14738, 62264
17535, 62264
18566, 62264
19458, 62264
20131, 62264
26599, 62264
68448, 62264
86522, 62264
93295, 62264
122691, 62264
169176, 62264
178658, 62264
284053, 62264
1417, 61874
1446, 61874
1481, 61874
1755, 61874
3913, 61874
4785, 61874
7875, 61874
8288, 61874
11333, 61874
17469, 61874
18059, 61874
18650, 61874
20108, 61874
20875, 61874
22338, 61874
25957, 61874
37392, 61874
68620, 61874
72911, 61874
83059, 61874
84944, 61874
90185, 61874
93086, 61874
117541, 61874
123886, 61874
138772, 61874
154887, 61874
159085, 61874
162167, 61874
253247, 61874
20617, 60841
24592, 60841
26768, 60841
37135, 60841
40932, 60841
45351, 60841
50451, 60841
3890, 59872
154110, 59872
2357, 59699
17326, 59699
32585, 59699
39907, 59699
72099, 59699
119770, 59699
148728, 59699
290156, 59699
16687, 59382
29974, 59382
32335, 59382
37898, 59382
49211, 59382
113051, 59382
269002, 59382
12429, 59349
13446, 59349
25772, 59349
210598, 59349
2457, 59019
5453, 59019
13923, 59019
28300, 59019
29927, 59019
61007, 59019
72081, 59019
84372, 59019
111074, 59019
136829, 59019
196683, 59019
233678, 59019
287139, 59019
28083, 58980
4367, 58721
7215, 58721
41020, 58721
69930, 58721
83569, 58721
188500, 58721
63224, 58100
142485, 58100
256532, 58071
70886, 57797
80665, 57797
32521, 57412
40401, 57412
40671, 57412
106278, 57412
144612, 57412
211135, 57412
256736, 57412
4537, 56637
211852, 56312
247989, 56312
16851, 55263
76974, 55263
141116, 52388
224446, 51766
230125, 51766
246245, 51766
277688, 51766
6497, 51530
248358, 50031
2593, 48808
24171, 48808
44283, 48808
58702, 48808
72288, 48808
238223, 48808
89377, 47402
170150, 39199
238120, 39199
124922, 38809
3866, 38687
30085, 38687
54376, 38687
183488, 38687
47342, 37055
5611, 34313
190802, 30823
266965, 30820
25719, 29148
20378, 25444
192307, 23651
294482, 23407
10895, 20274
16016, 20274
25744, 19037
7878, 18929
14013, 18850
125642, 18850
20960, 18812
156583, 18812
8943, 18758
13509, 18758
68833, 18758
147543, 18758
177092, 18758
7387, 18689
9747, 18689
19676, 18689
58592, 18689
79414, 18689
84205, 18689
152405, 18689
175991, 18689
10030, 18618
10241, 18618
12137, 18618
22289, 18618
64829, 18618
71559, 18618
104241, 18618
113466, 18618
126661, 18618
258749, 18618
290945, 18525
76930, 17933
118984, 17607
30586, 17086
12694, 17084
17342, 17084
36642, 17084
204280, 17084
243387, 17084
255737, 17084
30625, 16531
34567, 16531
37169, 16531
55136, 16531
45376, 16437
79745, 16322
48947, 15252
54970, 15252
64153, 15252
39388, 15141
55877, 15141
62952, 15141
72320, 15141
83247, 15141
215376, 15120
45896, 15095
48105, 15095
88681, 15095
201665, 15095
276170, 15095
275073, 15088
284001, 15067
35267, 14178
117516, 14178
11199, 13925
152142, 13848
193410, 13848
48197, 13705
36851, 13546
75384, 13546
52103, 13534
294891, 13503
33215, 13130
213410, 12999
64577, 12616
106735, 12616
54113, 12510
58090, 12510
58255, 12510
64867, 12510
66788, 12510
67709, 12510
79228, 12510
92187, 12510
94659, 12510
96958, 12510
97022, 12510
106591, 12510
227839, 12436
242515, 12424
255036, 12424
21785, 12401
21908, 12401
22644, 12401
22671, 12401
22818, 12401
23411, 12401
24091, 12401
28610, 12401
58166, 12351
178117, 12295
179256, 12295
259363, 12295
263254, 12171
26194, 12024
26831, 12024
27379, 12024
27980, 12024
28440, 12024
29283, 12024
8622, 11992
8870, 11992
10023, 11992
14248, 11992
18184, 11992
278316, 11972
25066, 11943
25853, 11943
27651, 11943
28040, 11943
29742, 11943
43440, 11943
72703, 11943
7271, 11939
11653, 11918
13959, 11918
14638, 11918
116476, 11918
282841, 11918
11957, 11860
13028, 11860
13506, 11860
13846, 11860
14593, 11860
15935, 11860
16457, 11860
17134, 11860
17463, 11860
17595, 11860
17906, 11860
18848, 11860
73613, 11860
105877, 11860
161505, 11860
173218, 11860
240449, 11860
250543, 11860
290433, 11860
291263, 11860
296385, 11860
16570, 11804
16844, 11804
17048, 11804
18348, 11804
18505, 11804
18715, 11804
19102, 11804
19989, 11804
20182, 11804
95896, 11804
13230, 11707
15233, 11707
101829, 11707
169367, 11707
205166, 11707
217646, 11707
261405, 11707
223802, 11704
44798, 11625
140790, 11625
170427, 11625
9151, 11572
234775, 11558
25918, 11548
192091, 11501
51265, 11451
250764, 11451
28227, 11446
31513, 11372
264825, 11295
78, 11266
28547, 11079
113, 10902
5801, 10901
7321, 10901
21509, 10737
25095, 10737
25154, 10737
139490, 10696
235246, 10696
36138, 10589
72290, 10589
3419, 10587
98371, 10587
279517, 10540
58288, 10511
102114, 10511
194925, 10511
225, 10424
198507, 10424
38125, 10415
41670, 10415
51848, 10402
221705, 10388
27773, 10307
12214, 10153
14027, 10153
15609, 10153
167391, 10116
133292, 10100
68029, 10013
29982, 9981
31190, 9981
36225, 9981
39478, 9981
40809, 9981
45911, 9981
17689, 9881
97026, 9866
19514, 9832
2358, 9824
217314, 9816
42941, 9808
7686, 9789
8395, 9789
6664, 9752
8397, 9752
294795, 9745
36250, 9743
67884, 9743
55398, 9714
201735, 9684
29684, 9340
28991, 9285
2436, 9248
2598, 9230
226638, 9066
2901, 9061
2914, 9042
136255, 9029
19525, 9024
80888, 9013
205384, 8773
12627, 8754
76196, 8713
1350, 8621
2618, 8621
2890, 8621
2991, 8621
3090, 8621
3106, 8621
6581, 8621
15936, 8621
25380, 8621
66230, 8621
66729, 8621
73683, 8607
164579, 8607
85589, 8575
85674, 8575
86314, 8575
86977, 8575
87600, 8575
91693, 8575
91737, 8575
92984, 8575
103279, 8575
105950, 8575
147376, 8575
180510, 8575
221613, 8558
3111, 8537
1995, 8510
1855, 8452
1955, 8452
2078, 8452
2512, 8452
2925, 8452
2982, 8452
185465, 8452
40298, 8414
13146, 8265
17179, 8265
18692, 8265
20657, 8235
10659, 8208
178675, 8153
198119, 8153
227019, 8153
235970, 8153
19394, 8128
37774, 8100
42620, 8075
35, 8041
3381, 8041
27631, 8041
31055, 8041
103482, 7940
10123, 7891
12774, 7890
21279, 7782
30433, 7662
40282, 7623
147826, 7546
5418, 7541
22282, 7541
9367, 7522
111430, 7494
7007, 7484
9882, 7484
23177, 7484
196451, 7420
15866, 7408
