277352, 62034
19712, 61405
687, 60715
46741, 59160
102194, 58681
33540, 58239
121284, 58239
58935, 56806
232842, 56492
58356, 56437
241979, 55709
82057, 55373
8181, 55102
68688, 54464
247869, 54309
165306, 54083
16126, 53838
232032, 52918
274806, 52864
64594, 52810
163097, 52577
130403, 52535
50663, 52363
17833, 52001
55152, 51555
10107, 50976
22106, 50335
53871, 49528
278193, 49472
60146, 48169
79256, 47446
164010, 47446
138310, 46941
291924, 46941
292748, 46885
132643, 46692
34314, 46656
221071, 46656
40481, 46482
69740, 45828
273257, 45742
190055, 45721
236902, 45721
231055, 45441
106125, 45128
157738, 45013
51989, 44936
67376, 44936
127288, 44936
176490, 44936
236521, 44936
268116, 44936
276388, 44936
292399, 44936
288759, 44566
278545, 44393
26177, 44309
61424, 44073
9798, 43768
116684, 43701
166898, 43701
240404, 43701
277017, 43701
275033, 43669
45585, 43533
238953, 43449
51728, 43283
37335, 43079
146221, 42619
3406, 42497
258131, 42235
293534, 42231
62430, 41983
143079, 41848
58558, 41489
69977, 41489
74050, 41489
121819, 41489
129134, 41489
129801, 41489
182141, 41489
225973, 41489
249965, 41489
281841, 41489
249598, 40654
33275, 40325
69814, 40102
34407, 39856
176531, 39664
265809, 38375
292193, 38026
75875, 37919
105856, 37919
186910, 37604
194648, 37604
183751, 37258
123499, 35512
78308, 35317
218623, 35282
273902, 34877
181077, 34497
99959, 34140
152376, 33999
179259, 33430
268348, 33022
123029, 32997
276193, 32371
250980, 32192
225376, 31900
128653, 31876
179166, 31876
278242, 31839
137657, 31718
64802, 31291
215676, 31114
15465, 30940
51655, 30862
79861, 29568
7451, 28992
34470, 28846
96075, 28624
43239, 28610
113143, 28574
76894, 28433
158084, 28433
246709, 27838
50484, 27729
289310, 27463
166858, 27234
223633, 27211
113091, 27194
161970, 27149
175700, 27149
36053, 27011
207647, 26957
289196, 26957
30475, 26886
251661, 26884
14406, 26855
86849, 26582
154514, 26482
250803, 26458
28871, 25994
102846, 25782
242863, 25746
244798, 25733
257875, 25733
9680, 25730
150918, 25608
52730, 25245
124541, 25245
176948, 25245
213203, 25245
213347, 25245
35094, 24819
192648, 24768
77056, 24688
198366, 24650
90694, 24520
34116, 24472
201502, 24443
227561, 24443
244713, 24443
143497, 24438
205463, 24438
13178, 24395
69221, 24395
112000, 24395
238835, 24395
91588, 24216
212065, 24145
252374, 24037
114858, 23949
164843, 23949
196774, 23949
205737, 23949
281881, 23949
83536, 23939
263177, 23742
203883, 23358
189376, 23201
198360, 23179
31749, 23161
105248, 23147
147917, 23147
244467, 23147
201196, 22910
14940, 22811
83711, 22811
40395, 22794
287927, 22754
282860, 22595
248389, 22578
86367, 22563
125849, 22475
206955, 22406
2376, 22391
28880, 22358
114819, 22358
136931, 22358
153668, 22358
188028, 22358
44028, 22357
137961, 22223
215618, 22194
248824, 22165
197890, 22108
263755, 22108
290732, 22108
30616, 22088
22882, 22071
225347, 22071
245925, 22071
32550, 21992
4428, 21967
45905, 21774
144277, 21774
245669, 21774
267314, 21774
123751, 21769
261758, 21759
151047, 21707
170609, 21707
192540, 21707
206747, 21707
228566, 21707
32081, 21517
50724, 21482
103646, 21457
118854, 21408
156632, 21408
172547, 21408
262828, 21408
269273, 21408
282737, 21408
222401, 21345
64114, 21292
172832, 21292
18337, 21226
65907, 21226
105691, 21226
121612, 21226
221141, 21226
16809, 21212
10625, 21123
16665, 21096
48148, 21096
51824, 21096
82326, 21096
105514, 21096
125819, 21096
176290, 21096
230238, 21096
6636, 20924
70135, 20924
65655, 20903
227464, 20903
62561, 20832
279538, 20529
179577, 20461
29355, 20444
9307, 20429
95142, 20429
14098, 20388
20876, 20343
10196, 20257
107797, 20160
157665, 20160
171067, 20160
248891, 20160
14461, 20089
277958, 20089
92960, 20065
234499, 20065
287740, 20065
290493, 20065
8616, 19979
11282, 19753
122525, 19693
64960, 19682
137413, 19682
164377, 19682
176400, 19682
248581, 19682
151928, 19663
280410, 19595
25445, 19577
97542, 19554
84870, 19548
100464, 19548
150232, 19530
197244, 19530
133428, 19392
122390, 19341
186561, 19299
7439, 19153
10851, 19153
179982, 19131
83038, 19127
13892, 19067
114021, 18977
18594, 18973
35087, 18924
54093, 18924
55823, 18924
80231, 18924
82903, 18924
94838, 18924
136583, 18924
151303, 18924
191353, 18924
258160, 18924
89851, 18900
126853, 18880
65841, 18878
81845, 18878
96080, 18878
223985, 18878
35158, 18873
44956, 18873
155188, 18846
208216, 18711
25103, 18688
129463, 18688
158045, 18688
200230, 18688
195844, 18684
285370, 18668
169966, 18615
18894, 18573
73919, 18446
190119, 18446
14721, 18423
35304, 18423
61584, 18423
79086, 18423
126406, 18423
186602, 18423
283360, 18396
32216, 18386
161241, 18386
225077, 18386
8196, 18362
226330, 18356
245835, 18351
83020, 18289
119819, 18288
2079, 18194
10810, 18194
16050, 18194
69055, 18194
123763, 18194
132373, 18194
156999, 18194
206586, 18194
211152, 18194
276643, 18194
33491, 18191
70348, 18125
90666, 18121
28476, 18119
30071, 18119
32110, 18119
36688, 18119
79748, 18119
141281, 18119
159027, 18119
236779, 18119
256901, 18119
149948, 18114
193485, 18106
290661, 18106
148090, 18095
214040, 18065
23972, 18039
16390, 18007
65492, 17965
171577, 17954
184269, 17953
199530, 17953
222783, 17887
38961, 17883
250418, 17826
208932, 17796
22615, 17776
209004, 17683
202949, 17616
44980, 17578
28245, 17557
134483, 17511
222158, 17511
6082, 17413
130897, 17413
204538, 17413
69617, 17372
113517, 17372
183540, 17372
201151, 17372
236275, 17372
262540, 17372
180651, 17358
552, 17349
217390, 17340
33884, 17317
258768, 17317
95408, 17312
169844, 17299
136733, 17283
182208, 17283
186406, 17283
290901, 17283
185508, 17278
236411, 17278
86930, 17274
11541, 17270
20202, 17270
93551, 17266
199950, 17266
200046, 17266
87242, 17257
54610, 17256
187451, 17251
132564, 17247
172582, 17247
16120, 17231
27601, 17231
84688, 17214
123769, 17214
282357, 17214
136765, 17207
24550, 17206
68226, 17143
271556, 17112
125996, 17110
255076, 17107
4215, 17088
13583, 17088
47020, 17088
89993, 17088
215857, 17088
60032, 17087
34271, 17081
179803, 17077
128141, 17040
24988, 17037
234453, 17017
234936, 17017
28615, 16985
32605, 16985
53428, 16985
138787, 16985
21436, 16972
26891, 16972
74173, 16972
95913, 16972
160415, 16972
31621, 16949
40460, 16949
49647, 16949
56622, 16949
63756, 16949
72441, 16949
81410, 16949
103672, 16949
142945, 16949
197087, 16949
250772, 16949
3750, 16944
25771, 16944
59033, 16944
67051, 16944
92559, 16944
195877, 16934
161568, 16873
6645, 16864
289972, 16862
20772, 16831
25370, 16831
27552, 16831
38387, 16831
44193, 16831
114766, 16831
69648, 16819
7493, 16806
35319, 16806
71966, 16806
85688, 16806
96542, 16806
110817, 16806
124620, 16806
129790, 16806
273849, 16806
9048, 16798
191614, 16798
225359, 16795
51531, 16774
119306, 16774
262139, 16774
288906, 16774
37875, 16756
22398, 16733
105628, 16733
131872, 16733
163504, 16733
199209, 16733
222867, 16733
233375, 16733
261321, 16733
271126, 16733
171725, 16705
202052, 16705
230537, 16705
296234, 16705
103040, 16704
125064, 16704
243098, 16704
70814, 16700
96678, 16687
99474, 16664
199811, 16662
237496, 16662
17307, 16629
69951, 16629
11177, 16610
60331, 16610
60653, 16610
142872, 16610
143856, 16610
152713, 16610
155589, 16610
155897, 16610
212508, 16610
46415, 16582
51059, 16582
58077, 16582
58701, 16582
33479, 16576
82541, 16576
34382, 16572
76163, 16571
96278, 16571
42581, 16555
147296, 16555
248864, 16532
121390, 16527
223207, 16519
285034, 16519
143458, 16518
28165, 16503
231794, 16503
182842, 16492
56007, 16482
57904, 16454
128096, 16454
10392, 16395
16634, 16395
43759, 16395
49423, 16395
286573, 16389
66196, 16372
123462, 16353
57086, 16304
84376, 16304
116099, 16304
141446, 16304
158337, 16279
1540, 16268
42984, 16268
160042, 16247
263758, 16243
38133, 16242
51237, 16235
79750, 16229
144104, 16187
54736, 16184
49099, 16166
213307, 16166
256500, 16108
11069, 16096
69272, 16096
68876, 16065
13439, 16034
76464, 16028
51179, 16017
34687, 16012
34867, 16000
59724, 16000
226268, 16000
239017, 16000
268184, 16000
282523, 16000
287973, 16000
214323, 15966
943, 15951
270786, 15932
169696, 15898
236082, 15898
173102, 15875
190445, 15875
187946, 15872
2425, 15869
121956, 15864
130794, 15864
142137, 15835
71322, 15829
91837, 15829
30187, 15814
109932, 15814
10041, 15803
139691, 15803
170536, 15797
107017, 15795
198080, 15795
249307, 15795
123013, 15790
68461, 15780
105389, 15780
1900, 15775
6829, 15775
20846, 15775
49071, 15766
82688, 15728
219328, 15728
294347, 15728
7438, 15724
119742, 15724
126057, 15722
63979, 15706
143294, 15630
129831, 15629
66632, 15602
235609, 15573
7419, 15567
35653, 15567
9206, 15547
102514, 15545
176187, 15525
63135, 15518
99951, 15518
210591, 15518
108948, 15508
265991, 15500
31231, 15495
120687, 15495
104653, 15486
209214, 15486
22635, 15447
137873, 15447
53729, 15433
192039, 15433
35490, 15432
142721, 15399
170052, 15399
26225, 15398
95780, 15398
143375, 15398
179352, 15398
19371, 15396
77292, 15390
2626, 15367
250954, 15361
260613, 15361
31926, 15357
30572, 15339
99455, 15311
215895, 15310
87584, 15306
179031, 15260
69381, 15258
55372, 15256
91972, 15256
143914, 15256
212428, 15256
229315, 15256
237747, 15256
244963, 15256
268684, 15256
59700, 15248
19631, 15244
51867, 15244
98973, 15244
119159, 15244
238259, 15244
283891, 15244
249521, 15242
12811, 15187
128295, 15174
89416, 15152
157242, 15152
235702, 15152
40840, 15143
197314, 15138
62133, 15135
107175, 15135
130625, 15135
133922, 15135
160145, 15135
76451, 15125
272478, 15125
148540, 15095
228727, 15093
75621, 15087
116765, 15064
186368, 15062
42872, 15044
1983, 15025
25412, 15022
108614, 15013
227998, 15012
240353, 15012
285802, 15012
13853, 15007
294535, 14982
178603, 14975
35860, 14970
40906, 14970
87819, 14970
106672, 14970
181865, 14970
197404, 14970
213874, 14970
257083, 14970
169806, 14943
61783, 14940
94427, 14940
133875, 14940
68262, 14934
41685, 14933
271727, 14924
99061, 14919
116134, 14919
8492, 14918
34052, 14911
27739, 14901
228287, 14898
77215, 14890
203985, 14883
108357, 14881
155912, 14881
11278, 14880
126713, 14874
266189, 14852
152310, 14814
38855, 14785
99070, 14783
11186, 14759
25848, 14759
62681, 14759
139985, 14759
168637, 14759
169272, 14759
169604, 14759
205744, 14759
263213, 14759
279078, 14759
13431, 14751
31432, 14726
179274, 14722
205185, 14722
244320, 14722
262406, 14722
21662, 14717
291650, 14715
187579, 14705
39946, 14701
208999, 14692
5449, 14666
275761, 14606
28604, 14576
35692, 14564
39928, 14564
55325, 14564
57854, 14564
107438, 14564
109155, 14564
127095, 14564
133136, 14564
176326, 14564
46840, 14560
62166, 14560
217047, 14559
247808, 14559
15452, 14551
25951, 14551
26475, 14551
33016, 14551
34716, 14551
48018, 14551
54189, 14551
65035, 14551
238837, 14548
15785, 14537
34925, 14514
2012, 14503
46887, 14498
144762, 14497
83680, 14493
129814, 14493
247457, 14493
24836, 14491
118488, 14491
208248, 14464
5235, 14461
19747, 14461
37377, 14461
58813, 14455
22302, 14448
160399, 14447
97094, 14423
8194, 14420
6899, 14402
9735, 14402
24518, 14402
34196, 14402
12632, 14399
11406, 14393
23101, 14393
8901, 14371
32450, 14371
11548, 14360
129239, 14360
120501, 14355
129540, 14355
237307, 14345
34592, 14309
167726, 14307
1696, 14284
50847, 14283
120303, 14277
14473, 14265
195605, 14210
51950, 14151
106660, 14126
197252, 14126
163637, 14125
235581, 14125
66526, 14103
191027, 14098
244376, 14098
283468, 14098
111859, 14095
75073, 14086
220479, 14086
258149, 14073
1038, 14061
253541, 14060
18139, 14038
25163, 14038
216466, 14018
39600, 14016
102027, 14009
223770, 14008
216697, 13995
229244, 13995
69965, 13988
7232, 13945
9036, 13945
48541, 13945
76695, 13945
25647, 13944
51366, 13939
293979, 13939
18373, 13928
170842, 13916
289575, 13908
11664, 13886
76236, 13886
82576, 13886
116611, 13886
154789, 13886
202366, 13886
290557, 13886
256183, 13881
93909, 13868
94010, 13862
53825, 13858
231662, 13858
14224, 13847
29050, 13847
34177, 13847
38389, 13847
54356, 13847
58336, 13847
89705, 13847
212818, 13847
26067, 13839
20651, 13835
38644, 13835
122617, 13822
163170, 13779
179225, 13779
255857, 13779
77656, 13771
45850, 13745
244850, 13740
74014, 13728
9752, 13722
48669, 13722
73871, 13722
110315, 13722
118641, 13722
96169, 13701
210879, 13697
10591, 13695
81168, 13690
81371, 13685
141374, 13685
7514, 13657
76402, 13657
150826, 13657
173058, 13657
25519, 13656
86739, 13656
131314, 13656
169334, 13656
182711, 13656
183218, 13656
205489, 13656
229254, 13656
253473, 13656
26713, 13643
42084, 13643
94154, 13643
32523, 13629
16768, 13593
59945, 13593
154293, 13590
244385, 13590
4707, 13584
289208, 13584
291656, 13584
118921, 13583
44311, 13558
167357, 13554
18315, 13553
22005, 13548
11973, 13523
51606, 13523
130123, 13523
142356, 13523
145497, 13523
197243, 13523
198812, 13523
9026, 13522
20299, 13519
260067, 13514
21267, 13509
31342, 13509
249068, 13506
120756, 13499
78295, 13490
116124, 13481
285435, 13481
107559, 13467
289357, 13467
690, 13447
118029, 13436
292862, 13415
76979, 13400
266802, 13387
181805, 13372
295141, 13290
56195, 13250
45120, 13207
61707, 13207
118450, 13172
4516, 13141
22220, 13136
205420, 13113
132727, 13103
21506, 13099
31585, 13096
82293, 13096
1441, 13076
6235, 13076
102791, 13076
125938, 13076
131466, 13076
140261, 13076
154059, 13076
161788, 13076
190543, 13076
192429, 13076
221883, 13076
248762, 13076
45461, 13069
108499, 13069
186219, 13056
38948, 13043
162294, 13043
274255, 13043
17383, 13040
183219, 13037
5413, 13035
4656, 13032
85429, 13029
236098, 13018
294463, 13011
34664, 13009
122670, 13009
151958, 13009
9879, 13006
56025, 13004
62645, 12995
287104, 12980
280729, 12972
69204, 12970
53452, 12966
128680, 12939
38931, 12938
47990, 12938
75062, 12938
86001, 12928
184739, 12928
214313, 12928
34843, 12923
64807, 12923
182822, 12923
229954, 12923
39043, 12917
106990, 12917
164259, 12917
233569, 12917
88189, 12905
57716, 12904
46896, 12903
205935, 12903
239064, 12903
240253, 12903
270189, 12903
295123, 12903
60947, 12885
291440, 12865
97829, 12853
206704, 12849
46115, 12844
55879, 12844
102215, 12837
193296, 12834
37231, 12819
88029, 12815
35568, 12814
77273, 12813
127624, 12808
206083, 12808
281418, 12808
102741, 12806
17401, 12804
26564, 12793
79493, 12793
274509, 12793
245337, 12774
1476, 12771
208504, 12749
273543, 12749
89856, 12743
49003, 12737
152029, 12737
6384, 12726
6661, 12726
19059, 12726
20360, 12726
151038, 12726
158800, 12726
227429, 12726
239620, 12726
201606, 12723
2736, 12716
6173, 12716
100948, 12715
66258, 12692
123231, 12665
71207, 12651
127938, 12623
242253, 12622
9923, 12621
67192, 12617
12521, 12602
96547, 12568
151798, 12568
71912, 12550
273683, 12537
12250, 12512
17878, 12510
10828, 12508
40208, 12485
119028, 12480
173824, 12461
202317, 12444
225107, 12444
31300, 12415
399, 12412
53492, 12405
288693, 12399
6397, 12395
7254, 12365
139904, 12365
51183, 12362
285364, 12350
155788, 12339
72722, 12337
74130, 12337
75844, 12337
88255, 12337
110095, 12337
137577, 12337
194456, 12337
257491, 12337
25610, 12333
39283, 12333
129169, 12333
151477, 12321
26478, 12309
14572, 12308
102667, 12308
105021, 12308
169047, 12308
47327, 12307
283305, 12282
177654, 12280
8419, 12264
57095, 12262
70040, 12262
84611, 12262
287950, 12262
182490, 12249
68211, 12242
19447, 12240
50505, 12215
9940, 12214
222211, 12214
161935, 12200
260397, 12199
50848, 12191
2846, 12189
162457, 12183
34942, 12162
14481, 12159
61601, 12157
67918, 12155
10667, 12154
199714, 12139
268030, 12126
7456, 12121
31344, 12121
153917, 12121
97442, 12119
52286, 12118
199670, 12114
232593, 12101
170517, 12081
205434, 12066
112613, 12034
284695, 12020
72144, 12010
133891, 12005
15627, 11981
169340, 11974
4135, 11966
28201, 11965
231696, 11964
19946, 11944
146178, 11941
177761, 11936
239453, 11902
256931, 11897
86239, 11889
72066, 11858
141259, 11837
85480, 11832
74269, 11826
127956, 11826
3121, 11775
279042, 11759
30226, 11754
33123, 11731
49123, 11726
51064, 11722
73354, 11722
75211, 11722
85280, 11722
87744, 11722
75041, 11714
120998, 11704
36911, 11673
