143424, 10669
198896, 10669
205561, 10669
214152, 10669
243848, 10669
78078, 10651
255979, 10651
274619, 10651
61950, 10638
286578, 10638
63923, 10627
103058, 10627
107892, 10627
251292, 10627
293316, 10627
92900, 10624
128201, 10624
260807, 10611
37652, 10608
261179, 10606
195438, 10596
189302, 10591
227556, 10589
209711, 10583
191287, 10557
271932, 10550
98236, 10532
208408, 10532
138694, 10530
216907, 10529
258323, 10529
236755, 10523
239036, 10499
272513, 10499
71977, 10484
62201, 10471
50994, 10458
213538, 10458
250502, 10458
105114, 10457
105830, 10453
17929, 10447
185199, 10445
266227, 10445
78223, 10426
242840, 10426
74259, 10423
194174, 10417
131952, 10413
72989, 10406
113749, 10406
50028, 10405
116380, 10402
133644, 10402
236160, 10386
285377, 10386
173951, 10367
229483, 10366
273060, 10366
214445, 10359
112282, 10341
286344, 10341
125191, 10318
184486, 10318
245986, 10318
88629, 10311
180805, 10311
185180, 10311
206539, 10311
259755, 10311
260033, 10311
268904, 10311
187269, 10310
118779, 10306
178773, 10306
258692, 10300
266471, 10293
263107, 10289
215983, 10287
80294, 10283
57772, 10278
83636, 10267
87844, 10267
160147, 10267
214338, 10267
261186, 10267
293333, 10267
293782, 10267
6896, 10261
48902, 10254
294051, 10254
294335, 10232
295232, 10227
122179, 10219
291455, 10212
124923, 10201
36400, 10197
260226, 10197
289688, 10197
223575, 10196
218274, 10191
226216, 10191
260021, 10191
270462, 10191
65259, 10188
129389, 10188
231533, 10183
263636, 10183
283671, 10178
60160, 10176
70640, 10176
158228, 10176
164211, 10176
172177, 10176
202526, 10176
217582, 10176
229993, 10176
243048, 10176
271518, 10176
274692, 10176
187342, 10174
201456, 10174
68858, 10159
191630, 10159
201961, 10159
255293, 10159
262102, 10159
41014, 10154
208687, 10139
210704, 10139
242090, 10139
271944, 10139
270725, 10138
149921, 10136
186806, 10134
80758, 10115
36447, 10111
169212, 10109
202720, 10109
238116, 10109
247433, 10109
249060, 10109
288001, 10109
88702, 10099
89521, 10095
156937, 10091
227664, 10084
244233, 10071
104942, 10068
157258, 10068
169790, 10068
179205, 10068
231218, 10068
266784, 10068
1282, 10065
126594, 10064
131095, 10064
212424, 10064
223255, 10064
245647, 10064
249191, 10064
286956, 10064
274272, 10063
53683, 10058
98368, 10058
172476, 10058
181091, 10058
257442, 10058
116144, 10054
166294, 10054
292466, 10050
69682, 10030
109349, 10030
123196, 10030
135355, 10030
142799, 10030
180977, 10030
21401, 10027
144250, 10027
281883, 10027
247577, 10026
153203, 10021
188616, 10021
103644, 10020
45848, 10011
261735, 10005
162826, 10004
21747, 10002
130680, 10000
161631, 9999
125901, 9996
150042, 9994
265931, 9994
87030, 9992
191710, 9992
194029, 9992
226260, 9992
270780, 9992
288116, 9992
294241, 9992
31780, 9990
100585, 9981
94300, 9979
159770, 9979
207931, 9978
122528, 9975
160979, 9975
214203, 9975
3442, 9960
150383, 9960
226379, 9960
286154, 9960
288937, 9960
258202, 9958
266591, 9957
151596, 9947
258077, 9947
92446, 9946
229807, 9946
236944, 9946
295061, 9932
71239, 9923
98128, 9923
216286, 9923
134848, 9919
276343, 9919
137133, 9900
230703, 9900
100917, 9898
146099, 9898
267230, 9898
38130, 9896
28139, 9875
254505, 9874
211217, 9868
44465, 9860
193792, 9860
223153, 9860
288458, 9860
204362, 9858
286136, 9858
273449, 9851
268151, 9850
193470, 9843
244106, 9843
43799, 9842
257992, 9842
124959, 9839
153833, 9829
198913, 9829
222444, 9829
225325, 9829
267526, 9829
54231, 9821
75752, 9821
234543, 9821
214319, 9815
134229, 9813
241033, 9813
80521, 9810
107264, 9810
134819, 9810
150234, 9810
44134, 9808
184670, 9808
258059, 9803
295957, 9803
103508, 9798
131446, 9798
141880, 9798
155288, 9798
160997, 9798
177406, 9798
201333, 9798
226688, 9785
15836, 9779
36154, 9777
218291, 9769
128100, 9761
145576, 9761
158308, 9761
175782, 9761
211102, 9761
243777, 9761
275150, 9761
291596, 9761
127064, 9760
241567, 9750
119391, 9749
153159, 9749
275359, 9727
210818, 9720
57829, 9719
105611, 9715
194799, 9715
288299, 9715
293192, 9715
261239, 9697
179625, 9695
149629, 9685
217426, 9685
54791, 9683
19735, 9681
214298, 9679
60139, 9678
145177, 9678
227426, 9678
68172, 9675
259225, 9675
223936, 9672
158921, 9671
185485, 9670
92316, 9663
100020, 9663
242002, 9663
176973, 9659
194918, 9644
86824, 9631
273952, 9621
134294, 9616
247246, 9616
258456, 9616
18844, 9601
138126, 9601
46156, 9599
142132, 9599
204894, 9599
264249, 9599
126141, 9598
190202, 9598
200751, 9598
141970, 9597
257934, 9597
186640, 9593
232923, 9593
259788, 9591
273165, 9591
131954, 9588
250106, 9588
276890, 9588
68788, 9568
187202, 9568
212790, 9568
257322, 9568
59205, 9552
76533, 9552
263777, 9545
267003, 9538
42447, 9536
85156, 9534
153995, 9534
212994, 9534
248754, 9534
255712, 9534
269875, 9534
274612, 9534
295689, 9534
241174, 9525
158577, 9524
244476, 9524
272825, 9521
161559, 9518
270830, 9513
286309, 9513
290149, 9513
159654, 9511
209348, 9509
178879, 9503
96465, 9495
123647, 9495
130903, 9495
188035, 9495
257445, 9495
273644, 9495
279085, 9495
273988, 9486
164520, 9480
143411, 9478
209230, 9478
273277, 9478
131654, 9476
140514, 9476
154907, 9476
103780, 9471
147937, 9471
158157, 9469
274262, 9468
38601, 9464
193497, 9460
219254, 9460
286002, 9460
98791, 9453
130306, 9453
51151, 9452
66534, 9452
161921, 9452
209467, 9452
82287, 9441
133730, 9441
142233, 9441
227809, 9441
233387, 9441
291906, 9441
181120, 9440
239727, 9440
262398, 9440
289425, 9440
198593, 9435
67067, 9434
91433, 9434
120247, 9434
123679, 9434
132492, 9434
134994, 9434
154882, 9434
105963, 9429
152886, 9429
189140, 9429
290838, 9429
139560, 9428
160446, 9421
189019, 9421
210105, 9419
70542, 9414
143635, 9413
174465, 9413
129005, 9412
173360, 9412
277575, 9412
115668, 9408
110472, 9393
135823, 9393
164320, 9393
131431, 9392
167073, 9392
208646, 9392
269468, 9392
245204, 9390
153444, 9389
103018, 9387
155020, 9387
200703, 9387
212443, 9387
213160, 9387
217363, 9387
293155, 9387
92550, 9385
170089, 9385
286926, 9385
162794, 9382
272872, 9381
157910, 9378
50524, 9374
57690, 9374
291058, 9369
82965, 9366
255448, 9358
76340, 9356
234804, 9356
242618, 9352
296235, 9352
152892, 9346
119106, 9344
64394, 9328
29549, 9325
112396, 9325
220921, 9325
249389, 9325
38927, 9324
54643, 9324
196936, 9317
260778, 9310
293748, 9297
187199, 9295
221293, 9293
232428, 9293
242700, 9293
140784, 9292
251307, 9292
260260, 9290
172289, 9284
196760, 9284
15443, 9279
100625, 9279
184553, 9279
243725, 9279
257081, 9279
272749, 9279
77359, 9277
290307, 9275
253508, 9268
101163, 9264
108890, 9264
203776, 9264
214296, 9264
221090, 9264
234821, 9264
236025, 9264
257440, 9264
278163, 9264
296159, 9264
58570, 9262
281964, 9262
104447, 9260
204012, 9260
187497, 9256
259253, 9256
272822, 9256
100162, 9253
107583, 9253
136305, 9253
144135, 9253
219123, 9253
103743, 9252
243324, 9247
255904, 9247
276089, 9247
155678, 9245
262551, 9245
252324, 9243
115576, 9242
184485, 9242
295318, 9242
78944, 9240
148487, 9240
273059, 9240
288772, 9234
132111, 9225
229058, 9225
75717, 9224
192194, 9224
226981, 9224
233332, 9224
244719, 9224
256786, 9224
263538, 9224
110729, 9223
219075, 9223
231701, 9223
265479, 9223
139080, 9213
189601, 9212
219838, 9212
118286, 9204
290400, 9204
61841, 9191
122847, 9190
153999, 9190
226575, 9190
206072, 9188
207990, 9188
209874, 9188
232277, 9188
278721, 9188
114972, 9183
163316, 9183
200527, 9183
224847, 9183
234167, 9183
255127, 9182
198033, 9175
210849, 9175
283078, 9175
92513, 9172
117532, 9172
142224, 9172
155124, 9172
185150, 9172
98479, 9169
229291, 9169
261343, 9167
71763, 9166
91638, 9166
146274, 9166
196521, 9166
233490, 9166
276775, 9166
292521, 9165
241182, 9163
260838, 9163
73248, 9162
102570, 9162
142807, 9162
273369, 9162
198443, 9161
76491, 9155
109702, 9154
178645, 9154
126934, 9142
238556, 9142
173130, 9138
36503, 9134
51321, 9134
167336, 9117
232881, 9117
244393, 9117
246697, 9117
103691, 9116
118965, 9116
184749, 9116
60530, 9109
99220, 9109
250628, 9109
127668, 9108
230631, 9108
130174, 9107
54492, 9106
181430, 9106
166481, 9092
222766, 9087
251172, 9087
44842, 9085
201485, 9085
228754, 9085
160940, 9084
258342, 9083
157373, 9079
184820, 9079
219113, 9076
152541, 9073
169230, 9073
226685, 9073
250527, 9073
282877, 9073
288785, 9073
295000, 9073
99995, 9068
127393, 9068
129840, 9068
145592, 9068
187165, 9068
187763, 9068
189584, 9068
190502, 9068
196216, 9068
198781, 9068
203505, 9068
207240, 9068
207873, 9068
219286, 9068
241477, 9068
263523, 9068
293387, 9068
48840, 9064
254326, 9064
238059, 9058
280524, 9058
247428, 9056
137525, 9055
209836, 9055
282864, 9055
194011, 9053
72778, 9052
142226, 9052
259765, 9052
261488, 9052
277681, 9052
98906, 9050
134643, 9050
136880, 9050
139255, 9050
164375, 9050
176732, 9050
180422, 9050
217111, 9050
218749, 9047
256525, 9047
203922, 9035
99865, 9030
189999, 9030
287725, 9030
78369, 9027
160994, 9027
210311, 9027
268767, 9027
290827, 9027
293802, 9027
200708, 9024
175554, 9015
68516, 9014
180111, 9012
57120, 9008
120103, 9008
176844, 9005
125515, 9001
272525, 9000
115408, 8999
86947, 8996
118476, 8996
203508, 8996
57215, 8994
98073, 8989
107261, 8989
117337, 8989
156425, 8989
174285, 8989
183059, 8989
192929, 8989
216523, 8989
226049, 8989
257940, 8987
168134, 8985
253144, 8985
86989, 8983
53754, 8980
202114, 8980
188927, 8978
285629, 8977
103731, 8974
152473, 8974
210701, 8974
230634, 8974
239908, 8974
246858, 8974
252736, 8974
254803, 8974
259624, 8974
269978, 8974
290164, 8974
291651, 8974
155415, 8973
77796, 8968
208966, 8968
220038, 8964
221959, 8955
65977, 8950
70662, 8950
77977, 8950
83725, 8950
86209, 8948
107731, 8948
123026, 8948
125094, 8948
126080, 8948
131084, 8948
159752, 8948
209388, 8948
236197, 8948
154236, 8938
216177, 8938
77329, 8935
162959, 8935
204912, 8935
223034, 8933
195999, 8929
263269, 8929
282241, 8922
124797, 8921
282700, 8921
285508, 8919
49153, 8917
180877, 8917
210324, 8917
212398, 8917
238924, 8917
235792, 8912
148094, 8908
245635, 8908
113708, 8905
101048, 8904
94315, 8898
95316, 8897
100856, 8897
153603, 8897
167966, 8897
186228, 8897
293686, 8897
46756, 8894
188688, 8894
236355, 8893
173056, 8888
99218, 8887
114329, 8887
202354, 8887
235881, 8887
272711, 8887
53747, 8886
207172, 8885
121550, 8883
133650, 8883
145999, 8883
150135, 8883
161901, 8883
215203, 8883
246732, 8883
161538, 8876
187804, 8876
208323, 8876
193172, 8875
265602, 8875
210334, 8867
93961, 8866
70915, 8865
102436, 8865
104055, 8865
195355, 8865
208258, 8865
209005, 8865
216897, 8865
245285, 8865
271651, 8865
276876, 8865
280907, 8865
287386, 8865
90531, 8862
99946, 8862
201529, 8862
145207, 8860
185493, 8858
201307, 8858
202930, 8858
228811, 8858
234902, 8858
606, 8855
142890, 8851
157566, 8851
232758, 8851
94279, 8845
263198, 8842
144734, 8839
44430, 8838
75266, 8838
199645, 8838
170041, 8836
88898, 8833
112365, 8833
118789, 8833
173959, 8833
179530, 8833
226610, 8833
234632, 8833
238607, 8833
273539, 8833
275175, 8833
147362, 8815
267258, 8815
155127, 8812
185277, 8811
93658, 8809
92605, 8808
137230, 8808
160097, 8808
165961, 8808
179513, 8808
235040, 8808
236744, 8808
249563, 8808
260172, 8808
266186, 8808
273712, 8808
128588, 8807
143065, 8807
294543, 8807
181268, 8806
160475, 8801
223828, 8801
207503, 8800
206391, 8798
151693, 8796
161026, 8796
234150, 8796
126943, 8792
187689, 8792
68535, 8784
150954, 8784
116811, 8782
140624, 8782
176218, 8782
213744, 8782
231551, 8782
281492, 8781
35673, 8775
81213, 8775
162157, 8771
133764, 8768
181605, 8761
215984, 8761
286055, 8761
245518, 8759
188784, 8758
148832, 8755
107687, 8752
274228, 8752
288576, 8752
174609, 8751
210449, 8750
215611, 8749
75311, 8748
225794, 8746
264387, 8746
262961, 8745
196638, 8743
238558, 8743
266014, 8743
141235, 8742
149106, 8740
296563, 8737
101372, 8728
109080, 8728
86146, 8727
127877, 8727
208761, 8727
85065, 8725
246773, 8725
257626, 8725
259361, 8725
279590, 8725
293587, 8725
231125, 8722
214390, 8719
210309, 8705
246553, 8704
256751, 8702
108481, 8699
152280, 8698
171735, 8698
209952, 8698
225920, 8698
115347, 8696
114045, 8690
121038, 8690
111976, 8686
121633, 8686
250355, 8686
295045, 8686
186456, 8685
227727, 8685
111453, 8683
157691, 8683
198257, 8683
196741, 8678
246876, 8678
192170, 8675
283634, 8675
123988, 8674
164927, 8673
217957, 8673
128419, 8668
133252, 8668
141790, 8668
197795, 8668
204375, 8668
207902, 8668
209152, 8666
277752, 8666
189013, 8664
215652, 8664
286093, 8664
112337, 8661
149475, 8661
259704, 8661
288826, 8661
52832, 8655
105898, 8649
131905, 8649
125424, 8642
267033, 8629
178087, 8628
257072, 8628
92527, 8626
292573, 8626
294872, 8626
218029, 8623
169456, 8622
199784, 8622
203552, 8622
246833, 8622
263355, 8622
296408, 8622
195461, 8619
94615, 8616
199531, 8616
205601, 8616
275693, 8616
278094, 8616
282473, 8616
50874, 8613
105539, 8613
107015, 8613
162378, 8613
174417, 8613
218352, 8613
279315, 8613
283596, 8613
95901, 8612
101775, 8612
194441, 8612
208241, 8612
125623, 8609
200442, 8606
225465, 8603
126090, 8599
127696, 8584
137368, 8584
152167, 8584
247035, 8571
55277, 8560
89453, 8560
182031, 8560
273994, 8560
111156, 8557
179029, 8551
232892, 8536
215920, 8534
205926, 8530
27533, 8524
149122, 8524
90648, 8523
155230, 8523
184035, 8523
184906, 8523
210963, 8523
215052, 8523
286184, 8523
295879, 8522
106316, 8515
153356, 8515
214841, 8515
226485, 8515
93879, 8513
94428, 8513
97696, 8513
116913, 8513
117489, 8513
122487, 8513
132140, 8513
176993, 8513
178859, 8513
185995, 8513
188941, 8513
190776, 8513
223054, 8513
281364, 8510
78915, 8507
189074, 8507
196133, 8507
196272, 8507
233946, 8507
261033, 8507
116529, 8504
123408, 8504
125531, 8504
133958, 8504
139141, 8504
145744, 8504
147777, 8504
151343, 8504
162943, 8504
169632, 8504
175151, 8504
187872, 8504
189893, 8504
197478, 8504
228564, 8504
236700, 8504
237176, 8504
240656, 8504
269193, 8504
269997, 8504
273715, 8504
275204, 8504
279019, 8504
287153, 8504
292324, 8504
292369, 8504
91881, 8502
109293, 8502
147410, 8502
149200, 8502
169290, 8502
180376, 8502
185928, 8502
197678, 8502
201346, 8502
202129, 8502
202650, 8502
230354, 8502
231464, 8502
238254, 8502
253311, 8502
261605, 8502
263843, 8502
265745, 8502
282683, 8502
284276, 8502
75599, 8501
196542, 8501
220942, 8501
148490, 8495
235342, 8493
198596, 8488
227765, 8484
268027, 8484
276962, 8484
152778, 8481
254790, 8480
74302, 8479
280789, 8476
200526, 8475
244910, 8475
274404, 8472
277334, 8468
148129, 8464
144553, 8463
128181, 8460
158008, 8460
27819, 8458
163399, 8458
124159, 8455
212530, 8455
263681, 8455
93330, 8454
115660, 8454
259153, 8452
262396, 8452
274377, 8452
149376, 8447
230443, 8447
75171, 8445
94057, 8445
106696, 8445
132799, 8445
138677, 8445
148932, 8445
153061, 8445
186177, 8445
196121, 8445
199861, 8445
217351, 8445
254943, 8445
179193, 8442
180465, 8441
73730, 8438
85618, 8438
148086, 8438
197357, 8438
200842, 8438
215033, 8438
66802, 8435
56761, 8431
188269, 8431
276741, 8431
167265, 8429
31921, 8426
80560, 8426
87331, 8426
101162, 8426
128491, 8426
134893, 8426
192319, 8426
217402, 8426
168040, 8418
181606, 8413
216387, 8409
84875, 8406
233142, 8406
275618, 8406
95855, 8405
202770, 8402
117769, 8398
192606, 8395
253839, 8395
176900, 8390
219595, 8390
163992, 8388
252455, 8388
118053, 8378
261959, 8377
84086, 8371
193762, 8371
181317, 8369
108692, 8367
119941, 8367
137908, 8367
178336, 8363
134597, 8358
237903, 8358
252121, 8356
105478, 8355
183343, 8353
125317, 8352
289132, 8352
91186, 8350
181302, 8350
127983, 8349
193201, 8349
195654, 8349
188037, 8345
200127, 8344
65761, 8343
129413, 8343
76317, 8340
91503, 8340
95751, 8337
113147, 8337
162771, 8337
168285, 8337
201756, 8337
208187, 8337
262304, 8337
272565, 8334
46646, 8333
175210, 8333
88093, 8328
67838, 8325
118048, 8322
122849, 8322
130668, 8322
187959, 8322
216737, 8322
248261, 8322
69876, 8317
83124, 8317
177165, 8317
287636, 8316
27716, 8314
123685, 8306
223193, 8306
53647, 8304
120695, 8304
129958, 8304
144718, 8304
147517, 8304
185098, 8304
64430, 8299
73623, 8298
91385, 8298
256310, 8297
74886, 8296
269323, 8292
271858, 8292
93562, 8286
108808, 8284
127261, 8280
198758, 8280
26570, 8272
62839, 8272
118539, 8272
132157, 8272
153845, 8272
188606, 8272
199194, 8272
207212, 8272
209148, 8272
223386, 8272
263096, 8272
268918, 8272
277674, 8272
147793, 8260
171781, 8260
206296, 8260
235410, 8260
251671, 8260
255624, 8260
264584, 8260
267420, 8260
284699, 8260
294869, 8260
215543, 8256
125234, 8253
128318, 8253
156991, 8253
172429, 8253
156576, 8247
65320, 8246
72119, 8246
146996, 8246
256233, 8246
45295, 8240
156740, 8240
280045, 8240
161362, 8239
202564, 8233
185195, 8230
153359, 8219
196675, 8219
149760, 8215
139925, 8213
223850, 8211
77284, 8204
119666, 8204
160523, 8204
204815, 8204
215722, 8204
295363, 8204
51374, 8202
156824, 8202
166987, 8202
178467, 8202
184204, 8195
46075, 8192
71709, 8192
184199, 8192
93133, 8190
262334, 8190
269819, 8190
286440, 8190
235231, 8189
233034, 8186
255255, 8186
62412, 8185
187029, 8185
253978, 8185
293627, 8185
170411, 8181
225816, 8181
58498, 8180
56989, 8179
59346, 8179
133752, 8179
59920, 8176
239994, 8175
292813, 8175
293145, 8175
69114, 8173
109463, 8173
86345, 8172
129474, 8172
145789, 8172
213552, 8172
226711, 8172
246609, 8172
249386, 8172
255268, 8172
259248, 8172
262451, 8172
63529, 8170
83094, 8170
104287, 8164
211996, 8164
46227, 8163
47024, 8163
51833, 8163
140587, 8163
154041, 8163
156520, 8163
182841, 8163
190314, 8163
190336, 8163
208132, 8163
236071, 8163
237522, 8163
242397, 8163
250518, 8163
285787, 8163
152229, 8162
131670, 8161
78213, 8158
83031, 8158
131755, 8157
155057, 8156
162087, 8154
34495, 8152
81690, 8146
96963, 8146
124275, 8146
142544, 8146
195945, 8146
251743, 8146
289646, 8146
109140, 8137
60363, 8132
76398, 8132
86473, 8132
96385, 8132
120962, 8132
191172, 8132
201030, 8132
237790, 8132
242047, 8128
288198, 8128
66978, 8124
133797, 8124
151600, 8121
204172, 8121
226055, 8121
262046, 8121
276595, 8121
296163, 8121
93918, 8115
193914, 8114
45615, 8111
77333, 8111
163839, 8104
111137, 8103
211542, 8097
247344, 8092
102162, 8089
153387, 8089
178232, 8089
210847, 8089
82159, 8087
142776, 8087
176503, 8087
182719, 8087
196277, 8087
249508, 8087
276114, 8087
232118, 8086
98024, 8078
126495, 8075
174308, 8070
207577, 8070
212581, 8070
295494, 8068
125392, 8063
161057, 8063
188723, 8063
215510, 8063
56582, 8058
224987, 8058
162249, 8049
213264, 8049
227796, 8049
230078, 8049
232887, 8049
233989, 8049
273224, 8049
279477, 8049
176836, 8046
162916, 8044
230531, 8037
148548, 8036
221911, 8036
243684, 8036
66281, 8035
89244, 8035
125281, 8035
128700, 8035
137977, 8035
138451, 8035
141884, 8035
159643, 8035
160008, 8035
167131, 8035
183409, 8035
197670, 8035
211420, 8035
231595, 8035
261172, 8035
80641, 8032
258207, 8031
262751, 8031
285720, 8031
75925, 8025
166435, 8024
197647, 8013
164035, 8006
201228, 8006
72343, 8002
286955, 8002
254220, 7996
243801, 7995
234585, 7993
73596, 7992
76932, 7992
169488, 7992
241986, 7992
167127, 7986
137262, 7985
120136, 7984
149353, 7984
236058, 7984
241267, 7984
252130, 7984
207458, 7982
197829, 7981
266809, 7981
90001, 7979
284338, 7975
258462, 7967
208506, 7964
228302, 7964
278925, 7964
295217, 7964
115315, 7961
126890, 7961
138941, 7961
155553, 7961
208575, 7961
233516, 7961
252175, 7961
232517, 7960
93804, 7959
105509, 7959
46197, 7952
83865, 7952
79453, 7951
110002, 7951
145072, 7951
147492, 7951
216890, 7951
122295, 7946
144491, 7946
225137, 7945
195529, 7944
53594, 7934
81733, 7934
82571, 7934
83321, 7934
129057, 7934
134012, 7934
142424, 7934
145515, 7934
171462, 7934
184350, 7934
216664, 7934
55153, 7933
74504, 7933
79171, 7933
83140, 7933
103515, 7933
106282, 7933
111290, 7933
126796, 7933
148829, 7933
150314, 7933
166767, 7933
179576, 7933
193228, 7933
221602, 7933
92335, 7931
125169, 7931
125630, 7931
270094, 7925
76747, 7924
137222, 7920
62065, 7918
143848, 7918
168414, 7918
174784, 7918
185620, 7918
251312, 7918
290697, 7918
251067, 7917
110986, 7916
182082, 7913
282296, 7913
258701, 7911
254344, 7904
116776, 7903
147548, 7903
170160, 7903
189851, 7903
267875, 7903
269207, 7901
49687, 7899
83320, 7899
124337, 7899
134449, 7899
171280, 7899
193043, 7899
207499, 7899
195711, 7897
207484, 7897
295739, 7897
38150, 7892
47202, 7891
112931, 7891
193562, 7891
247748, 7891
96902, 7888
144262, 7887
67787, 7886
217753, 7886
253319, 7886
259844, 7886
270503, 7886
88648, 7883
150144, 7883
174322, 7883
176049, 7883
194089, 7883
221546, 7883
138083, 7882
139142, 7878
267769, 7878
111427, 7877
129460, 7874
189703, 7872
81388, 7864
107495, 7863
181209, 7863
254613, 7863
266474, 7862
104741, 7861
156148, 7861
246606, 7861
147803, 7851
114049, 7843
79440, 7838
165731, 7838
285515, 7838
90661, 7836
101356, 7836
228616, 7836
253928, 7836
236227, 7831
221330, 7826
133596, 7825
279795, 7825
5545, 7824
90435, 7822
262912, 7822
283802, 7822
274925, 7814
133454, 7813
233554, 7813
143056, 7810
159565, 7810
43427, 7808
18732, 7806
86956, 7806
1456, 7805
201942, 7801
150903, 7800
155383, 7800
165117, 7800
177095, 7800
192117, 7800
216974, 7800
217253, 7800
222704, 7800
230303, 7800
240406, 7800
268861, 7800
269610, 7800
285536, 7800
292933, 7800
70093, 7797
76331, 7797
100671, 7797
107296, 7797
119520, 7797
122461, 7797
124571, 7797
131771, 7797
142748, 7797
143368, 7797
152343, 7797
153707, 7797
159595, 7797
180469, 7797
215786, 7797
244282, 7797
131028, 7794
226288, 7794
159062, 7785
200275, 7775
67871, 7772
139837, 7771
142783, 7771
221934, 7760
245309, 7760
270684, 7759
44188, 7758
87837, 7758
169711, 7758
85835, 7754
27632, 7751
138584, 7751
170030, 7751
238040, 7751
244034, 7751
112449, 7750
130838, 7750
170912, 7750
204830, 7750
226818, 7750
229898, 7750
231562, 7750
242762, 7750
250833, 7750
270774, 7750
278691, 7750
284085, 7750
158207, 7748
240877, 7748
151321, 7747
80373, 7745
203402, 7745
59292, 7742
143202, 7742
262254, 7742
254588, 7735
65609, 7733
236090, 7733
144782, 7732
67715, 7724
144141, 7723
180563, 7723
219708, 7721
228115, 7718
265146, 7718
281457, 7718
260653, 7717
121733, 7713
229138, 7713
75522, 7704
84066, 7704
90216, 7704
108445, 7704
131083, 7704
164057, 7704
125128, 7701
181904, 7696
55194, 7695
222337, 7695
219363, 7691
241103, 7691
171294, 7689
216752, 7689
87925, 7685
145123, 7685
158264, 7685
194137, 7685
196440, 7685
236951, 7685
245168, 7685
270270, 7685
123177, 7684
157906, 7684
167033, 7684
167561, 7684
212221, 7684
233148, 7684
144083, 7683
89156, 7681
96440, 7681
162806, 7679
178612, 7679
259494, 7679
296298, 7679
33857, 7673
139887, 7673
185765, 7673
230747, 7673
35953, 7672
256622, 7669
61167, 7666
144692, 7666
240995, 7661
241821, 7659
90638, 7656
112056, 7656
120952, 7656
139336, 7656
206994, 7656
292794, 7656
123174, 7653
236228, 7652
175241, 7651
191527, 7651
221531, 7651
240280, 7651
289783, 7651
139619, 7650
71117, 7649
92354, 7649
93490, 7649
99299, 7649
120331, 7649
146664, 7649
172097, 7649
189335, 7648
206329, 7648
225237, 7648
233826, 7648
255399, 7648
