270097, 9651
660, 9635
97698, 9615
7851, 9594
8983, 9594
15407, 9594
17835, 9594
19531, 9594
26870, 9594
43712, 9594
94378, 9594
234085, 9594
28729, 9592
9563, 9534
13092, 9534
238331, 9534
152934, 9454
25266, 9387
28418, 9387
30199, 9387
34208, 9387
13253, 9326
11666, 9239
5960, 9093
207445, 9067
11232, 9065
12905, 9041
13635, 9041
14342, 9041
146155, 9041
172989, 9041
250812, 9041
275152, 9041
296479, 9041
225730, 8943
4017, 8793
1504, 8745
249661, 8660
187376, 8602
38086, 8549
57008, 8534
121172, 8534
259011, 8476
1756, 8460
7207, 8432
447, 8430
64648, 8419
84644, 8419
98725, 8419
115341, 8419
149962, 8419
207874, 8419
400, 8395
289711, 8360
147580, 8338
4727, 8331
13201, 8319
88713, 8319
165498, 8319
255069, 8319
62350, 8247
287180, 8247
169486, 8223
32733, 8202
25148, 8182
66538, 8182
87571, 8182
170139, 8182
268101, 8182
29562, 8156
131002, 8156
26500, 8147
63144, 8135
221846, 8135
72561, 8120
199582, 8120
41940, 8049
46137, 8049
94486, 8049
97858, 8049
117091, 8049
263745, 8049
270289, 8047
143879, 8044
11014, 8031
151681, 8031
107163, 8014
33695, 8011
176085, 8011
1813, 8009
52852, 8003
927, 7990
3746, 7990
83052, 7990
109583, 7990
126115, 7990
132707, 7990
157887, 7990
200559, 7990
208442, 7990
222472, 7990
243138, 7990
273738, 7990
273921, 7990
282962, 7990
43228, 7985
52366, 7985
116570, 7985
158544, 7985
162218, 7985
174196, 7985
181232, 7985
187193, 7985
205422, 7985
8815, 7964
185239, 7964
194263, 7964
244588, 7964
27050, 7963
99427, 7963
21714, 7956
32595, 7956
65798, 7956
66876, 7956
79996, 7956
108180, 7956
113246, 7956
140557, 7956
204009, 7956
1161, 7947
1419, 7947
1501, 7947
291746, 7935
39881, 7933
78435, 7903
111594, 7903
193714, 7903
293995, 7903
42892, 7897
61448, 7894
4963, 7893
14015, 7893
28075, 7893
33265, 7893
57929, 7893
77401, 7893
90438, 7893
92743, 7893
95186, 7893
106028, 7893
113171, 7893
142611, 7893
149344, 7893
177043, 7893
190444, 7893
192763, 7893
290278, 7893
272393, 7892
46977, 7886
87196, 7886
111872, 7886
122633, 7886
194596, 7886
202134, 7886
294384, 7886
115918, 7875
3359, 7849
175050, 7848
29034, 7811
40368, 7811
82059, 7811
153752, 7811
164245, 7811
7886, 7802
9821, 7802
22308, 7802
46919, 7802
129315, 7802
246058, 7802
123943, 7789
217869, 7779
38144, 7758
24268, 7752
134749, 7744
195902, 7744
80901, 7731
31817, 7722
110606, 7722
121763, 7716
276105, 7716
102266, 7715
285272, 7715
8506, 7696
17775, 7692
20499, 7692
24228, 7692
45463, 7692
52608, 7692
54823, 7692
55374, 7692
87754, 7692
94250, 7692
111009, 7692
178877, 7688
89757, 7682
88417, 7678
96113, 7644
286167, 7644
57602, 7572
296492, 7571
271975, 7533
77949, 7518
196406, 7518
124026, 7516
187215, 7516
34043, 7460
182881, 7427
170457, 7384
152875, 7336
58331, 7311
198582, 7297
77793, 7280
24546, 7248
52272, 7248
187723, 7248
5944, 7220
281392, 7209
180558, 7186
54181, 7166
209948, 7154
44898, 7128
179461, 7124
69582, 7095
1137, 7092
120965, 7074
83874, 7073
4221, 7059
59024, 7038
196318, 7021
221125, 6984
83529, 6931
213242, 6931
126581, 6923
23402, 6878
28027, 6837
257837, 6834
95150, 6822
17766, 6782
207318, 6775
203, 6763
27165, 6754
56485, 6741
96024, 6722
99024, 6722
122278, 6722
156560, 6722
191983, 6722
234722, 6722
256894, 6722
3895, 6716
259746, 6692
202242, 6672
193903, 6667
83380, 6660
151451, 6660
223612, 6660
4545, 6644
13, 6642
59370, 6637
247792, 6631
1299, 6625
204935, 6625
238076, 6625
41254, 6614
71811, 6613
29540, 6612
109417, 6606
83437, 6586
239756, 6582
185504, 6555
284184, 6551
5079, 6547
13504, 6547
87911, 6547
149243, 6539
200521, 6539
219683, 6539
169788, 6530
256492, 6530
36960, 6528
38290, 6524
246398, 6524
273634, 6513
3234, 6511
95432, 6511
121806, 6511
57264, 6497
394, 6496
6095, 6496
13919, 6478
73000, 6478
243187, 6478
190740, 6474
225086, 6474
288043, 6474
173484, 6471
229955, 6471
5663, 6441
194212, 6434
241610, 6427
81511, 6425
171739, 6425
191024, 6425
225984, 6425
179682, 6403
27571, 6376
62341, 6373
285678, 6373
198627, 6361
214116, 6355
265234, 6355
117491, 6348
91674, 6323
162024, 6315
229319, 6312
205109, 6307
12073, 6305
12843, 6299
63902, 6299
67682, 6299
96571, 6299
116872, 6299
123380, 6299
130359, 6299
140213, 6299
170136, 6299
275423, 6299
284928, 6299
141639, 6296
7580, 6291
80735, 6291
89776, 6291
16227, 6277
66706, 6277
272536, 6277
166371, 6276
267999, 6276
273335, 6276
277062, 6276
6879, 6260
33631, 6260
225549, 6256
21931, 6255
6142, 6229
250036, 6225
2781, 6224
59763, 6214
60222, 6209
232153, 6209
263194, 6209
2509, 6207
6277, 6207
13307, 6207
26910, 6207
33388, 6207
34152, 6207
54628, 6207
54833, 6207
105722, 6207
108735, 6207
121171, 6207
266606, 6207
290466, 6207
3786, 6197
10200, 6191
58305, 6190
61512, 6190
75992, 6190
147749, 6190
148924, 6190
247852, 6190
254038, 6190
4186, 6189
38686, 6189
146368, 6189
295001, 6186
130, 6185
80076, 6162
160111, 6154
161067, 6154
10861, 6145
88705, 6144
206786, 6144
293897, 6144
8978, 6143
65299, 6143
76854, 6143
87456, 6143
121809, 6143
129200, 6143
152369, 6143
186927, 6143
49915, 6142
22896, 6140
68015, 6140
268561, 6140
276120, 6140
78206, 6125
129473, 6121
28109, 6120
75967, 6105
167220, 6103
41589, 6098
160801, 6094
50770, 6089
147983, 6089
203772, 6089
11229, 6083
63040, 6082
172824, 6079
142934, 6066
292857, 6066
87801, 6062
21200, 6061
55656, 6061
72434, 6061
158871, 6061
180867, 6061
184404, 6061
208617, 6061
249976, 6061
251216, 6061
272291, 6061
279120, 6061
19229, 6053
80140, 6053
83009, 6053
45409, 6051
204252, 6051
19133, 6049
37748, 6049
108297, 6049
141387, 6049
35336, 6032
77553, 6032
19181, 6029
6164, 6028
97292, 6028
7066, 6026
58167, 6026
161823, 6026
6452, 6021
92306, 6021
20110, 6018
102456, 6017
122532, 6017
210630, 6017
222415, 6017
88188, 6016
141087, 6016
158244, 6008
176001, 6008
153307, 6000
55603, 5995
115722, 5995
165339, 5990
52645, 5987
264072, 5986
292632, 5986
17848, 5984
38391, 5984
280207, 5981
23022, 5974
282972, 5971
77374, 5958
48709, 5957
230605, 5957
16256, 5954
24648, 5954
41742, 5954
50185, 5954
80787, 5954
91769, 5954
127210, 5954
23536, 5949
3492, 5947
3772, 5947
58867, 5934
5941, 5931
34243, 5930
75315, 5930
243966, 5930
271460, 5930
223913, 5928
150776, 5925
9695, 5924
12302, 5924
13428, 5924
15097, 5924
15792, 5924
199898, 5924
207883, 5924
69703, 5917
74675, 5917
94422, 5917
176212, 5917
6247, 5915
55566, 5915
225261, 5915
164363, 5904
26455, 5900
12816, 5899
35733, 5896
26186, 5884
199789, 5884
47242, 5883
176711, 5883
15006, 5881
29788, 5881
36295, 5880
257376, 5880
34176, 5879
15869, 5868
79688, 5868
21114, 5865
132475, 5860
180620, 5860
256245, 5860
1734, 5847
32652, 5847
154879, 5847
4452, 5840
12523, 5840
107574, 5838
119261, 5838
163767, 5838
210652, 5838
15038, 5837
179028, 5837
53764, 5824
14422, 5820
4189, 5819
19719, 5819
29020, 5819
71617, 5819
93437, 5819
152018, 5819
175522, 5819
199562, 5819
257438, 5819
277171, 5819
99601, 5818
204758, 5818
250486, 5818
234191, 5816
285862, 5809
58667, 5807
176677, 5807
1379, 5799
43231, 5799
64599, 5798
10812, 5789
62605, 5789
65561, 5789
65875, 5789
102574, 5789
103930, 5789
150858, 5789
151488, 5789
162967, 5789
167005, 5789
168894, 5789
173880, 5789
189269, 5789
195467, 5789
199126, 5789
238214, 5789
242518, 5789
247331, 5789
263132, 5789
268706, 5789
270921, 5789
271834, 5789
281594, 5789
289781, 5789
54877, 5777
106291, 5777
29321, 5774
84633, 5774
91763, 5774
155686, 5774
243838, 5773
155770, 5772
21358, 5771
30645, 5771
205567, 5771
27883, 5769
47118, 5769
11075, 5767
51349, 5767
53437, 5767
136275, 5767
247691, 5767
260126, 5767
115, 5764
203676, 5764
225516, 5762
112660, 5761
215077, 5761
11828, 5760
123824, 5760
125928, 5760
22446, 5755
835, 5753
176381, 5751
19987, 5747
85160, 5747
88955, 5747
9273, 5734
239943, 5730
65462, 5727
34573, 5722
196162, 5722
42908, 5718
132870, 5715
162882, 5715
5635, 5704
15643, 5704
91164, 5704
147820, 5704
240671, 5704
254438, 5704
4055, 5697
66990, 5697
20653, 5695
25662, 5695
133763, 5695
216868, 5695
41959, 5691
83174, 5691
54122, 5687
109701, 5687
121017, 5675
34656, 5670
121110, 5670
184283, 5663
16257, 5661
96185, 5654
30446, 5651
246668, 5651
225, 5650
198507, 5650
11717, 5647
40106, 5645
238447, 5645
250032, 5645
96323, 5644
30315, 5643
20365, 5642
33348, 5642
149144, 5641
632, 5637
6046, 5629
9252, 5629
56416, 5629
193280, 5629
12972, 5628
15509, 5622
86515, 5622
3384, 5618
14735, 5618
18700, 5617
72415, 5613
20, 5601
122883, 5600
266199, 5600
287830, 5600
19549, 5597
56493, 5597
43899, 5596
73041, 5596
119199, 5596
197097, 5596
232553, 5596
29922, 5595
58288, 5595
102114, 5595
194925, 5595
7201, 5591
30274, 5591
61570, 5591
68371, 5591
88940, 5591
104058, 5591
242663, 5591
14007, 5590
133826, 5586
5743, 5585
27743, 5585
31174, 5585
102810, 5585
276753, 5585
9881, 5583
226050, 5583
1245, 5581
131549, 5580
107189, 5579
19881, 5578
271208, 5578
294082, 5577
14458, 5576
1013, 5573
9081, 5564
13569, 5562
71136, 5562
93472, 5562
99874, 5562
102164, 5562
134328, 5562
141048, 5562
187779, 5562
234815, 5562
246270, 5562
284021, 5561
15618, 5554
13014, 5550
31220, 5550
37870, 5550
41294, 5550
45488, 5550
64141, 5550
64941, 5550
82611, 5550
87285, 5550
116645, 5550
124553, 5550
134991, 5550
172591, 5550
211921, 5550
223270, 5550
244689, 5550
254883, 5550
280577, 5550
295266, 5550
6212, 5544
30452, 5544
148006, 5544
204024, 5544
35833, 5542
179788, 5539
65967, 5535
111245, 5535
205585, 5535
14725, 5534
12928, 5531
191651, 5531
734, 5527
61896, 5527
63335, 5527
164618, 5527
56637, 5526
184744, 5524
213124, 5524
252385, 5519
277204, 5517
67931, 5512
64863, 5508
7805, 5504
36694, 5497
43705, 5493
11073, 5491
3173, 5487
33405, 5485
69172, 5485
121785, 5485
257076, 5474
71273, 5472
115393, 5469
43815, 5468
114899, 5466
125267, 5466
175428, 5466
23690, 5463
52497, 5463
80070, 5463
106010, 5463
18959, 5462
35293, 5462
61345, 5462
123436, 5462
243247, 5462
65982, 5461
110594, 5461
265787, 5461
266308, 5461
59567, 5456
11612, 5453
252860, 5448
21393, 5445
26977, 5445
79606, 5445
90709, 5445
171925, 5445
216590, 5445
12032, 5443
17670, 5443
75296, 5443
154620, 5443
221518, 5443
61738, 5441
67684, 5441
201381, 5439
2673, 5438
18087, 5433
126716, 5433
11160, 5431
46621, 5431
72748, 5431
37555, 5428
116299, 5426
185772, 5426
5496, 5419
30735, 5418
270257, 5411
10331, 5401
107817, 5401
80453, 5395
654, 5394
173508, 5389
25390, 5385
67677, 5385
165497, 5385
84185, 5383
109175, 5383
36822, 5381
98138, 5381
21609, 5380
14742, 5372
144921, 5370
201190, 5366
165345, 5365
32019, 5364
105548, 5360
143835, 5360
61548, 5356
6602, 5352
258575, 5351
86008, 5350
245815, 5350
270937, 5350
10493, 5348
224117, 5348
1784, 5347
1997, 5347
2641, 5347
760, 5346
146521, 5346
1042, 5345
86081, 5345
3539, 5343
109047, 5343
125174, 5336
21, 5332
80042, 5331
40153, 5330
280507, 5330
136494, 5322
4086, 5313
57137, 5313
73185, 5313
91169, 5313
128944, 5313
212318, 5313
236585, 5313
7823, 5312
60552, 5312
118362, 5312
177040, 5312
79460, 5311
79384, 5306
123351, 5306
272394, 5305
7750, 5304
785, 5301
171799, 5300
23217, 5299
187267, 5290
139370, 5288
141948, 5288
150080, 5288
7467, 5282
179323, 5282
204625, 5279
223230, 5279
278319, 5279
44387, 5273
286213, 5273
277928, 5272
5724, 5269
11866, 5269
147119, 5265
3688, 5264
50399, 5262
141277, 5262
69788, 5261
80180, 5261
189923, 5261
1895, 5259
22145, 5259
250060, 5259
16510, 5254
20468, 5254
47296, 5254
62710, 5254
111306, 5254
214482, 5254
280464, 5254
3613, 5253
15079, 5253
160829, 5253
6931, 5247
127971, 5245
223095, 5245
12008, 5243
142599, 5242
200908, 5242
218625, 5242
5008, 5239
702, 5236
40560, 5236
161706, 5236
33487, 5233
11363, 5227
72511, 5227
131263, 5227
83334, 5225
13158, 5222
16402, 5222
45025, 5222
64791, 5222
74473, 5222
107919, 5222
143949, 5222
262223, 5222
264678, 5222
95281, 5220
81866, 5219
6616, 5212
102499, 5212
260444, 5212
36625, 5211
27643, 5210
80371, 5210
6642, 5208
40408, 5208
15049, 5205
64182, 5204
40591, 5203
172197, 5203
29384, 5202
137378, 5202
268073, 5202
5462, 5201
90546, 5197
186811, 5196
3595, 5194
38127, 5194
53305, 5186
66031, 5186
259283, 5186
115883, 5184
249190, 5184
289330, 5184
55110, 5183
1763, 5181
53016, 5180
153037, 5180
30953, 5179
15652, 5178
2427, 5176
31239, 5174
107291, 5173
55650, 5168
98901, 5168
193222, 5168
13121, 5166
42066, 5166
60343, 5159
24533, 5158
45179, 5158
71877, 5158
125161, 5158
16134, 5153
174759, 5149
192670, 5149
193733, 5149
197141, 5149
200894, 5148
175121, 5147
20160, 5140
91354, 5140
231804, 5139
4602, 5137
12931, 5136
215998, 5136
30367, 5134
86211, 5134
251271, 5134
148031, 5133
71027, 5132
159012, 5122
73836, 5121
167309, 5121
15858, 5120
14100, 5119
22144, 5119
141769, 5116
14955, 5115
95212, 5112
13650, 5107
12416, 5098
28886, 5098
30383, 5098
36949, 5098
122302, 5098
146437, 5098
147748, 5098
170785, 5098
171591, 5098
213068, 5098
220110, 5098
277628, 5098
33775, 5096
51404, 5096
124841, 5096
5455, 5095
5871, 5095
18296, 5095
89555, 5089
103788, 5089
130655, 5085
219855, 5085
237344, 5078
48727, 5076
80752, 5076
76726, 5072
250831, 5071
59842, 5069
214050, 5066
228836, 5066
261867, 5066
47403, 5063
20309, 5062
231381, 5062
35298, 5061
51324, 5060
57166, 5055
179429, 5055
213230, 5055
266642, 5055
277108, 5055
169302, 5052
193646, 5052
22640, 5050
24156, 5050
70824, 5048
79628, 5044
153860, 5044
199163, 5044
15234, 5042
33096, 5042
103320, 5042
141233, 5042
53815, 5040
67995, 5039
223773, 5039
204264, 5037
24683, 5036
171893, 5035
185447, 5032
33469, 5031
224330, 5031
41358, 5030
19091, 5028
75858, 5026
89418, 5026
157767, 5026
233357, 5026
25319, 5024
64632, 5023
106136, 5022
13052, 5021
46228, 5021
224946, 5021
33173, 5020
90725, 5020
116951, 5019
29416, 5018
58549, 5017
13630, 5013
173384, 5011
143320, 5010
106880, 5009
249657, 5007
11274, 5004
36163, 5003
78928, 5003
87187, 5003
72391, 5001
78419, 5001
82516, 5001
85242, 5001
92557, 5001
100563, 5001
116320, 5001
207034, 5001
207949, 5001
283179, 5001
5476, 4999
237470, 4999
244108, 4999
51276, 4996
74502, 4996
95184, 4996
193755, 4995
113450, 4994
233889, 4993
8800, 4991
222681, 4991
34078, 4984
66868, 4984
204991, 4984
65748, 4982
162671, 4980
19926, 4979
18534, 4977
21746, 4977
38356, 4977
56541, 4977
196821, 4977
295705, 4977
179864, 4976
20369, 4975
25889, 4975
81557, 4975
101298, 4975
113715, 4975
132969, 4975
189809, 4975
255350, 4975
294392, 4975
7280, 4974
37628, 4974
62181, 4974
67003, 4974
104940, 4974
20665, 4970
82071, 4970
82160, 4970
98140, 4970
103901, 4970
112482, 4970
126835, 4970
130489, 4970
146459, 4970
162468, 4970
166031, 4970
176265, 4970
192095, 4970
220651, 4970
230752, 4970
252649, 4970
271745, 4970
280614, 4970
281278, 4970
294666, 4970
72297, 4969
186548, 4969
222861, 4969
287860, 4966
206594, 4965
8364, 4963
22542, 4963
179589, 4963
50144, 4958
112899, 4958
145307, 4958
173095, 4957
121426, 4954
1689, 4953
127959, 4953
170610, 4953
172073, 4950
40757, 4949
75477, 4949
7350, 4947
14620, 4947
28953, 4947
34935, 4947
54524, 4947
59363, 4947
75636, 4947
131247, 4947
156836, 4947
168231, 4947
189277, 4947
6488, 4946
8148, 4945
16340, 4943
97964, 4943
22836, 4940
31816, 4940
134085, 4940
169218, 4940
172927, 4940
180604, 4940
205703, 4940
267438, 4940
64116, 4939
13840, 4938
21632, 4938
100061, 4937
191661, 4934
17466, 4933
259708, 4933
38032, 4932
76576, 4932
132691, 4929
125083, 4927
2865, 4926
10456, 4926
50606, 4926
26282, 4923
214546, 4923
268690, 4923
6415, 4921
84910, 4921
143022, 4921
212346, 4921
81520, 4919
131109, 4919
220235, 4919
91259, 4918
55176, 4914
51428, 4909
51777, 4907
248742, 4907
46339, 4905
1702, 4904
47518, 4904
34945, 4902
2294, 4900
55736, 4895
19784, 4891
4864, 4890
40937, 4890
87693, 4890
1010, 4885
9948, 4884
682, 4883
2835, 4883
26815, 4882
1011, 4881
29171, 4878
140366, 4878
210161, 4878
97815, 4876
8062, 4875
141676, 4875
175035, 4875
167985, 4874
16220, 4872
19346, 4872
27148, 4872
57464, 4871
69812, 4871
152563, 4870
56097, 4868
122622, 4868
183436, 4867
1090, 4865
22346, 4865
134830, 4865
178577, 4865
284513, 4865
29764, 4864
41532, 4862
81765, 4862
254133, 4862
208322, 4861
2761, 4860
17727, 4860
41587, 4860
42901, 4860
47575, 4860
226886, 4860
113139, 4859
48959, 4856
54744, 4856
58556, 4856
60509, 4856
93156, 4856
99247, 4856
110110, 4856
113213, 4856
128048, 4856
136888, 4856
148777, 4856
149506, 4856
163145, 4856
176706, 4856
195266, 4856
290918, 4856
295277, 4856
27953, 4855
190200, 4855
30729, 4854
10686, 4851
11501, 4851
16547, 4851
37213, 4851
39440, 4851
64189, 4851
82423, 4851
88241, 4851
93656, 4851
121373, 4851
126355, 4851
127346, 4851
139685, 4851
144400, 4851
148024, 4851
156349, 4851
160148, 4851
177007, 4851
180838, 4851
185233, 4851
196846, 4851
197637, 4851
215079, 4851
234733, 4851
239537, 4851
244438, 4851
260165, 4851
266357, 4851
269282, 4851
290287, 4851
290516, 4851
70748, 4848
16235, 4845
27701, 4845
70455, 4842
175217, 4842
253133, 4842
89105, 4840
30290, 4839
9716, 4838
128418, 4834
19400, 4831
280209, 4831
287741, 4830
3572, 4829
280535, 4826
50881, 4825
187403, 4822
19202, 4819
30192, 4819
56467, 4819
175754, 4819
276316, 4819
142304, 4818
114755, 4817
228760, 4817
59298, 4815
47350, 4814
48960, 4813
19680, 4812
12976, 4811
15563, 4811
35011, 4811
9839, 4809
277670, 4809
87305, 4808
137232, 4808
58923, 4805
134025, 4805
63942, 4804
170932, 4804
51658, 4802
44906, 4800
72987, 4800
101632, 4800
61086, 4799
55680, 4798
175265, 4798
142364, 4795
111637, 4793
133513, 4793
173471, 4793
242682, 4793
28278, 4792
7694, 4789
49747, 4789
65516, 4789
66350, 4789
76156, 4788
103934, 4788
104785, 4788
208570, 4787
64972, 4785
91361, 4785
102405, 4785
180110, 4785
296230, 4785
104760, 4784
241756, 4784
264684, 4784
149509, 4782
6325, 4780
10760, 4780
6145, 4779
73305, 4779
107027, 4779
60313, 4778
105750, 4778
241362, 4774
107548, 4773
78184, 4770
57211, 4769
47483, 4767
60950, 4767
36389, 4765
241262, 4765
211521, 4764
64635, 4763
20301, 4760
33201, 4758
64074, 4756
73980, 4756
6250, 4752
53597, 4752
161714, 4749
91727, 4748
92413, 4748
12763, 4746
52294, 4746
56692, 4745
99433, 4745
106410, 4745
130766, 4745
149842, 4740
240991, 4740
49939, 4737
43942, 4734
285290, 4734
3991, 4730
40811, 4730
1678, 4727
123315, 4727
32460, 4726
149398, 4726
150021, 4726
173811, 4726
6310, 4725
50362, 4725
250517, 4725
16823, 4723
113653, 4723
119176, 4723
199981, 4723
61008, 4722
54843, 4721
132214, 4721
49935, 4718
103105, 4717
123806, 4717
18273, 4716
21884, 4716
5576, 4713
34182, 4710
292425, 4710
49265, 4709
19545, 4708
14651, 4704
38754, 4704
43462, 4704
57224, 4704
107077, 4704
162438, 4704
167423, 4704
187919, 4704
57742, 4700
94784, 4699
172524, 4696
256531, 4696
89784, 4694
106065, 4693
163102, 4693
64971, 4690
85847, 4690
89591, 4690
98577, 4690
123605, 4690
136357, 4690
167175, 4690
173907, 4690
177797, 4690
213432, 4690
222990, 4690
256951, 4690
267943, 4690
277689, 4690
289626, 4690
11707, 4688
125245, 4688
42950, 4687
127321, 4687
122224, 4686
231738, 4686
226535, 4684
29019, 4683
95578, 4683
189548, 4683
154534, 4679
250448, 4679
8104, 4676
24019, 4676
32577, 4676
66264, 4676
218026, 4676
246513, 4676
290794, 4676
33929, 4675
70159, 4675
80603, 4674
89744, 4672
20129, 4666
56978, 4666
143238, 4666
192810, 4666
13160, 4664
79545, 4664
286530, 4664
32201, 4661
50274, 4659
127239, 4659
7501, 4657
66831, 4654
93728, 4654
242210, 4654
119659, 4653
146571, 4653
195468, 4653
11699, 4652
42472, 4652
119903, 4652
94962, 4648
7267, 4647
35453, 4644
141148, 4644
223556, 4644
234776, 4644
250544, 4644
65679, 4643
72534, 4643
175074, 4643
66486, 4641
134567, 4641
180617, 4641
214905, 4641
55429, 4638
19813, 4637
170, 4636
35611, 4636
85263, 4630
23824, 4629
215784, 4629
8306, 4627
10832, 4627
14602, 4627
102121, 4627
215732, 4627
61719, 4626
49530, 4625
186604, 4625
16786, 4624
134228, 4624
47051, 4623
85312, 4623
91894, 4623
283139, 4619
1508, 4618
33157, 4618
38891, 4616
142138, 4616
261742, 4616
271425, 4616
62649, 4615
115384, 4615
221811, 4615
24245, 4607
48020, 4607
234053, 4607
42526, 4606
244978, 4606
234707, 4603
102396, 4602
228446, 4602
245670, 4602
192094, 4599
216300, 4599
191130, 4596
197512, 4596
155745, 4595
159226, 4593
278749, 4593
1993, 4591
191388, 4591
103162, 4590
111396, 4590
89709, 4589
201548, 4589
3255, 4586
26980, 4586
33532, 4586
140556, 4586
290856, 4586
21050, 4585
20564, 4584
107621, 4582
33563, 4581
242836, 4581
9094, 4580
61739, 4580
82230, 4580
99994, 4580
192281, 4580
10071, 4579
197451, 4578
124608, 4575
136251, 4573
280773, 4572
16113, 4568
9515, 4567
66186, 4566
186400, 4564
33885, 4563
93808, 4563
157966, 4563
9326, 4562
28389, 4562
20318, 4561
35090, 4561
13233, 4559
52144, 4559
241563, 4559
255639, 4559
275314, 4559
281420, 4559
21987, 4557
248007, 4557
2873, 4554
92606, 4552
4722, 4551
9372, 4551
73480, 4551
187090, 4550
250891, 4550
30837, 4548
52891, 4546
196374, 4546
14917, 4545
75526, 4545
247360, 4545
38581, 4540
78830, 4540
206228, 4540
1658, 4539
4258, 4539
65686, 4538
76327, 4535
146622, 4535
68552, 4534
218830, 4534
7278, 4532
140565, 4531
247171, 4531
117552, 4529
111266, 4528
112121, 4528
144444, 4528
237620, 4528
51262, 4527
62397, 4527
111319, 4527
114558, 4527
237905, 4527
37350, 4524
190203, 4522
260503, 4522
25065, 4521
131924, 4521
43122, 4520
43355, 4520
87649, 4520
170863, 4520
236699, 4519
257161, 4519
110623, 4518
24647, 4513
156890, 4513
7258, 4512
14108, 4512
59189, 4512
147652, 4512
216107, 4512
62814, 4510
171841, 4510
58529, 4509
65732, 4506
84981, 4506
10957, 4504
140679, 4504
6311, 4503
9296, 4503
18406, 4503
30004, 4503
51010, 4503
55283, 4503
65987, 4503
280910, 4503
96062, 4500
170639, 4500
41136, 4499
109724, 4499
16155, 4498
44614, 4496
271501, 4494
128679, 4492
32324, 4490
226102, 4490
6304, 4489
212519, 4486
217653, 4485
285251, 4484
56450, 4479
60265, 4479
28746, 4476
30256, 4476
41066, 4476
283389, 4476
16937, 4474
26342, 4474
71807, 4474
84353, 4474
185680, 4474
275490, 4474
216820, 4473
92950, 4469
135887, 4469
180822, 4469
61157, 4468
57317, 4467
108830, 4467
112883, 4467
169656, 4467
171014, 4467
230231, 4467
235050, 4467
238406, 4467
68337, 4465
154995, 4465
4101, 4464
34318, 4464
86897, 4464
115631, 4464
236752, 4464
14830, 4461
54551, 4461
210728, 4460
216328, 4460
23400, 4459
72963, 4459
77966, 4458
40015, 4456
66470, 4455
39627, 4453
153177, 4453
