271772, 56880
290653, 56528
116840, 56316
164230, 56192
195370, 55729
49252, 55411
234701, 53571
243066, 51980
132517, 48142
42525, 48075
202228, 47050
3314, 45289
6295, 45289
21693, 44187
221147, 43233
278685, 42883
20537, 41807
172104, 39537
124173, 29802
46214, 29736
186775, 29736
245962, 27763
212886, 26444
205640, 24784
176769, 24335
166533, 23026
1134, 21860
150863, 21833
185252, 21833
195644, 21833
199266, 21833
215113, 21833
229674, 21833
242470, 21833
252538, 21833
173526, 20937
206194, 20479
75464, 20224
132856, 20224
206617, 20224
211239, 20224
240689, 20224
252899, 20224
168451, 19928
174935, 19928
189408, 19928
230394, 19928
153908, 19905
161490, 19905
175908, 19905
176197, 19905
193326, 19905
193509, 19905
216792, 19905
254532, 19905
256738, 19905
266854, 19905
270119, 19905
287424, 19905
295903, 19905
92664, 19816
133002, 19816
154528, 19816
200863, 19816
274666, 19816
156413, 19799
89765, 19788
197659, 19788
212779, 19788
263537, 19788
280226, 19788
280294, 19788
249231, 19646
189511, 19595
151436, 19553
210462, 18900
260464, 18766
221240, 18660
249301, 18338
274924, 18338
290367, 18338
224552, 18182
78593, 18139
165664, 17942
208081, 17796
238906, 17698
130731, 17672
153819, 17672
296040, 17252
233482, 17161
275956, 17161
129806, 17051
248247, 16879
285894, 16354
195411, 16052
290144, 15940
80710, 15933
158135, 15838
109233, 15745
188922, 15734
231336, 15583
237168, 15370
125117, 15184
94853, 15093
118767, 14984
82162, 14928
172246, 14594
132785, 14569
247830, 14134
242092, 13965
117294, 13904
275795, 13702
53080, 13674
236264, 13674
208656, 13653
205407, 13566
182968, 13465
154264, 13349
253627, 13284
266288, 13284
60476, 13095
75307, 13064
83240, 13040
142917, 13040
282497, 12923
195412, 12902
228982, 12752
225713, 12735
55866, 12721
1298, 12608
1893, 12608
42230, 12607
121060, 12607
135724, 12607
247513, 12607
49097, 12525
128968, 12421
138103, 12415
284045, 12415
3296, 12354
84160, 12354
222896, 12354
291894, 12354
39874, 12254
69099, 12254
225722, 12222
276100, 12205
284271, 12181
32399, 12107
60602, 12107
117015, 12107
128939, 12107
11945, 12056
78474, 12028
227803, 12028
155152, 11979
233792, 11979
262580, 11974
172694, 11931
17757, 11906
222512, 11889
115270, 11888
296071, 11801
109801, 11755
201207, 11755
228531, 11755
693, 11595
2460, 11595
5830, 11595
229681, 11585
264690, 11473
103894, 11374
38652, 11282
177522, 11280
285084, 11280
252252, 11197
47368, 11149
75730, 11064
139117, 10945
40647, 10832
99310, 10832
91267, 10724
75121, 10433
152670, 10433
237678, 10433
1579, 10366
78701, 10332
47871, 10164
67782, 10164
172271, 10094
129344, 10050
229657, 10050
293287, 10050
129214, 10039
131537, 10012
85803, 9986
165851, 9986
91278, 9962
21765, 9825
72860, 9825
166010, 9825
168647, 9825
237799, 9825
254979, 9825
17581, 9802
70185, 9777
63956, 9771
279748, 9771
90115, 9637
220307, 9637
121217, 9622
9671, 9612
31173, 9574
262313, 9574
118370, 9567
293651, 9559
25839, 9506
261829, 9489
139408, 9438
209014, 9276
125662, 9119
211886, 9100
116934, 9071
13718, 9059
62963, 9059
68884, 9059
252257, 9059
73016, 9053
122391, 9053
167708, 9053
256270, 9053
285484, 9053
34368, 9027
39996, 8952
120831, 8952
191739, 8952
246812, 8952
73449, 8787
156763, 8757
251618, 8756
146513, 8747
2614, 8729
12878, 8645
189029, 8645
62376, 8619
76205, 8562
166462, 8507
262876, 8507
4908, 8486
88139, 8460
259596, 8457
16781, 8334
35887, 8198
44332, 8198
