380, 62686
5280, 62621
14328, 62435
35081, 58172
3254, 57631
151571, 57613
21762, 57427
27707, 57133
3225, 56785
5840, 56550
2794, 54707
319, 52621
72697, 52129
31540, 51763
10239, 51292
56152, 48265
62375, 46177
118234, 45673
57152, 45249
169557, 45249
6480, 42659
9322, 37225
43580, 36622
186266, 36020
80715, 35436
15383, 31124
87256, 31124
82233, 30720
42626, 30464
41997, 28586
78179, 27922
216264, 27922
120668, 26618
53495, 25839
75780, 24308
192, 23982
42174, 23931
86648, 23481
5448, 22320
12762, 22213
26156, 22066
269033, 21569
39026, 19556
31146, 18897
133297, 18897
215209, 18897
15065, 18599
182234, 18599
38203, 18552
71148, 18536
113455, 18376
2131, 18335
5599, 18176
26128, 18159
179876, 18061
6725, 18009
72284, 17845
36426, 17669
4022, 17485
51045, 17070
86327, 17070
51532, 16976
36486, 16775
62905, 16093
1521, 16073
63924, 16069
277973, 16039
11010, 16023
56192, 15936
57450, 15936
24995, 15920
271286, 15895
18265, 15820
2633, 15817
2159, 15676
10409, 15592
8058, 15435
9161, 15348
224185, 15286
134258, 15231
1775, 15171
128194, 15027
7730, 14956
158833, 14950
3976, 14836
8659, 14801
57857, 14705
6547, 14628
57612, 14572
47137, 14562
4837, 14507
14649, 14415
16562, 14399
177255, 14279
2412, 14262
193, 14215
37098, 14162
671, 13937
83833, 13875
120207, 13875
185127, 13830
122722, 13445
24221, 13384
9272, 13248
5080, 13209
11726, 13198
4388, 12885
24438, 12885
69045, 12851
46582, 12685
793, 12553
18483, 12498
1040, 12493
10237, 12493
33622, 12484
62535, 12473
93536, 12324
164220, 12286
83390, 12281
7015, 12078
127094, 12048
97802, 11946
33079, 11921
191241, 11921
196228, 11831
8292, 11823
14865, 11817
17141, 11817
114562, 11817
142019, 11806
131974, 11790
3274, 11718
61488, 11708
30175, 11679
30699, 11630
3400, 11600
18269, 11600
86512, 11600
80, 11574
37942, 11433
54148, 11344
152326, 11344
164836, 11284
974, 11225
73389, 11152
213888, 11152
3757, 11131
29686, 10970
9248, 10926
291360, 10922
55170, 10903
152937, 10875
4139, 10870
248350, 10853
26054, 10826
48033, 10815
88052, 10788
109322, 10762
21041, 10732
8685, 10597
2349, 10594
32115, 10589
179422, 10569
1619, 10552
7, 10543
12160, 10504
189069, 10476
17054, 10449
126669, 10409
182425, 10389
12734, 10326
27213, 10320
21240, 10305
21071, 10232
154443, 10227
226421, 10180
1665, 10108
25711, 10103
4437, 10093
22299, 10093
60982, 10085
30149, 10084
11597, 10060
27174, 10060
34146, 10045
11763, 10010
39311, 9988
7934, 9983
1212, 9911
3410, 9885
3709, 9877
86097, 9871
9426, 9850
12146, 9847
11935, 9841
61621, 9832
271257, 9822
14652, 9801
5276, 9769
65779, 9766
17339, 9723
30375, 9723
22829, 9698
1469, 9679
2051, 9673
22111, 9672
8114, 9613
99209, 9569
14953, 9567
69903, 9561
6646, 9545
18316, 9529
26429, 9482
82245, 9460
8030, 9459
99967, 9427
55588, 9425
8715, 9419
5473, 9407
9540, 9384
15059, 9384
179626, 9376
31790, 9369
54634, 9265
38850, 9212
6184, 9200
2806, 9162
630, 9148
151109, 9142
2922, 9108
52318, 9107
37327, 9099
16764, 9079
61104, 9015
263973, 9010
