16006, 64871
69858, 63932
1506, 63032
47272, 63032
160556, 62589
236645, 60204
65001, 59359
24795, 52946
200140, 50421
160316, 48506
23949, 47431
91363, 40296
28220, 31932
45061, 29674
102763, 29358
22191, 28928
268444, 27613
30794, 27452
109857, 26630
43869, 25129
32574, 23735
24116, 22020
83382, 20205
293038, 19516
26493, 19280
114121, 17954
291767, 17301
39054, 17182
59154, 17170
175076, 15786
1868, 14875
107122, 14861
136800, 14861
85817, 14430
95648, 14424
90727, 14074
163234, 14027
64181, 13965
221789, 13915
50172, 13814
167621, 13593
255316, 13380
53614, 13336
149058, 13336
262188, 13277
186787, 13230
35004, 12959
82448, 12918
99450, 12906
212706, 12905
125504, 12887
123103, 12845
131978, 12745
144577, 12745
211557, 12540
45504, 12341
79102, 12340
19872, 12273
84975, 12273
273008, 12273
86754, 12245
258079, 12218
268467, 12211
206015, 12158
220483, 12158
82767, 12134
217462, 12134
237897, 12134
50677, 12123
7592, 12115
238448, 11976
104914, 11886
137614, 11839
158502, 11839
219464, 11788
192015, 11738
277629, 11738
129804, 11607
180385, 11607
214632, 11604
67846, 11582
268619, 11582
15746, 11507
44358, 11504
82997, 11504
107300, 11504
272493, 11504
113029, 11500
40590, 11473
139607, 11473
149402, 11473
159225, 11473
160960, 11473
177570, 11473
212226, 11473
247486, 11473
11677, 11363
196059, 11285
196130, 11285
204721, 11285
237211, 11285
246708, 11285
295304, 11268
282857, 11249
68900, 11207
180927, 11207
229289, 11207
64053, 11177
77431, 11163
124988, 11163
237181, 11131
264164, 11131
57987, 11085
118327, 11055
178581, 11055
265898, 10883
34106, 10744
204331, 10618
209587, 10612
204053, 10592
42624, 10580
111337, 10580
109624, 10553
154008, 10547
64254, 10536
100614, 10504
147265, 10486
23313, 10314
159158, 10236
130223, 10233
157262, 10231
153618, 10101
53532, 10086
142484, 10044
114238, 10010
23080, 10002
261084, 10002
138427, 9975
68200, 9946
175170, 9922
19255, 9876
250993, 9742
41180, 9696
34492, 9689
36, 9660
214144, 9631
124578, 9624
196673, 9602
209121, 9508
159941, 9449
33105, 9408
283110, 9383
133472, 9374
72841, 9358
125746, 9358
123689, 9343
281888, 9308
41388, 9291
166911, 9117
26939, 9055
3781, 9003
295322, 8965
85040, 8935
24180, 8932
26021, 8929
130109, 8892
83222, 8889
9867, 8882
11852, 8882
85048, 8882
125893, 8882
180873, 8755
193494, 8755
170695, 8717
104298, 8714
1418, 8671
26943, 8661
32149, 8661
205274, 8661
236954, 8661
160214, 8642
14196, 8638
22009, 8618
49446, 8580
212141, 8568
208950, 8567
115274, 8532
14670, 8523
86567, 8523
143191, 8523
70014, 8465
101828, 8465
250219, 8465
289643, 8465
12256, 8417
55847, 8367
142027, 8359
71387, 8338
114992, 8337
138473, 8337
254033, 8337
135828, 8269
114063, 8241
79808, 8218
29771, 8210
172796, 8200
87315, 8184
237663, 8182
165436, 8153
168216, 8137
13984, 8117
142649, 8117
199638, 8085
177864, 8079
54221, 8051
116698, 8051
170094, 8051
39613, 8013
44967, 8006
79221, 8006
99356, 8006
135818, 8006
149562, 8006
27723, 7962
121210, 7961
17649, 7937
95936, 7931
35442, 7922
69267, 7922
112321, 7908
101385, 7904
1355, 7901
13888, 7872
59339, 7872
116512, 7862
163235, 7862
13098, 7858
20953, 7812
13751, 7810
30082, 7806
260200, 7791
227947, 7787
244465, 7787
185589, 7773
258697, 7770
9163, 7765
42750, 7762
1092, 7761
128997, 7759
226111, 7759
275390, 7759
62414, 7741
222497, 7741
263060, 7728
81734, 7727
101623, 7727
140845, 7714
167465, 7696
240200, 7692
102691, 7689
111749, 7682
98538, 7672
179399, 7672
181875, 7672
59547, 7671
60869, 7670
21649, 7664
54826, 7661
213226, 7661
280442, 7658
159098, 7651
3524, 7642
49597, 7642
142953, 7636
153358, 7607
121007, 7606
140284, 7591
204795, 7591
526, 7583
267008, 7581
278657, 7581
261520, 7576
269492, 7576
44475, 7558
255693, 7535
261800, 7525
38848, 7523
69731, 7523
266108, 7523
17112, 7516
34915, 7516
80492, 7516
86710, 7516
103065, 7516
138297, 7516
92619, 7515
82536, 7513
51778, 7474
42461, 7471
190281, 7471
23418, 7470
151684, 7467
156345, 7467
196748, 7467
36593, 7461
190625, 7453
169911, 7450
54217, 7436
55610, 7436
236375, 7434
271733, 7434
114254, 7427
108192, 7426
27306, 7420
242530, 7412
37548, 7411
90383, 7400
175130, 7398
234575, 7397
237789, 7397
53566, 7391
68394, 7384
84238, 7384
110739, 7378
262293, 7378
50681, 7361
74320, 7361
87449, 7361
108002, 7361
136007, 7361
144039, 7361
145127, 7361
33944, 7345
49480, 7342
13525, 7339
19069, 7339
120792, 7339
125340, 7339
257247, 7332
68972, 7316
211836, 7316
164648, 7312
79222, 7308
205374, 7308
149261, 7295
224628, 7295
119688, 7284
31176, 7276
91788, 7273
58263, 7265
118434, 7265
123079, 7265
145138, 7265
175456, 7265
221466, 7265
82250, 7259
295842, 7248
44136, 7245
49889, 7245
155749, 7245
219878, 7238
116567, 7234
72278, 7228
158165, 7226
66689, 7224
99509, 7221
38747, 7218
186031, 7218
221564, 7216
234791, 7216
110234, 7209
125360, 7209
273058, 7201
58898, 7197
64033, 7197
70771, 7197
115376, 7197
156621, 7197
54213, 7194
66564, 7194
122019, 7194
11439, 7192
58481, 7192
65828, 7192
67196, 7181
237299, 7181
145702, 7175
282611, 7163
18452, 7157
60898, 7157
18005, 7155
162471, 7154
289047, 7153
262750, 7133
95704, 7130
274743, 7130
242925, 7105
125693, 7093
88962, 7092
159377, 7092
286837, 7088
228013, 7086
149959, 7073
205557, 7072
36229, 7060
110411, 7058
105436, 7052
267991, 7052
149582, 7049
115171, 7044
108787, 7038
41874, 7034
6074, 7030
109462, 7030
18100, 7021
89496, 7019
252427, 7019
269916, 7019
85145, 7009
229651, 7009
133392, 7003
80849, 6997
66575, 6985
91585, 6973
113345, 6973
279413, 6973
61456, 6968
165157, 6965
149428, 6948
64591, 6939
137798, 6939
169014, 6933
183237, 6933
195190, 6933
205889, 6933
264027, 6933
267163, 6933
278253, 6933
11992, 6896
213635, 6892
138220, 6873
99613, 6862
26745, 6842
4403, 6825
64909, 6816
81945, 6816
102909, 6816
211467, 6816
218574, 6816
35034, 6802
265066, 6802
250714, 6800
120677, 6793
27638, 6789
63170, 6788
46282, 6785
43602, 6781
107515, 6778
118792, 6778
134283, 6778
147722, 6778
258889, 6778
273041, 6778
210901, 6772
22243, 6767
79321, 6761
236475, 6761
244339, 6753
8597, 6752
143104, 6751
170408, 6748
33965, 6745
269510, 6744
215267, 6716
38494, 6702
76423, 6702
108726, 6702
160844, 6699
265617, 6699
127414, 6695
253465, 6694
60887, 6688
100900, 6684
90999, 6662
145940, 6662
74570, 6659
181415, 6658
234295, 6651
120836, 6613
139424, 6613
258847, 6613
211519, 6608
204689, 6594
3667, 6592
160382, 6592
9451, 6581
230419, 6579
8938, 6578
37825, 6577
108717, 6577
138750, 6577
236578, 6570
164258, 6563
266266, 6562
153124, 6549
106209, 6548
135839, 6540
178315, 6540
195002, 6535
137399, 6525
200563, 6523
152099, 6521
61525, 6518
78801, 6517
45969, 6515
283186, 6515
101001, 6512
101448, 6512
51806, 6510
9852, 6504
230858, 6502
13416, 6496
58346, 6485
61845, 6485
169664, 6484
28919, 6482
94426, 6481
45101, 6476
152031, 6476
295742, 6476
148295, 6473
49699, 6470
85244, 6465
148710, 6460
205815, 6455
156885, 6448
2508, 6445
2462, 6441
98642, 6440
24664, 6429
52526, 6428
197756, 6425
56950, 6411
107226, 6399
148733, 6399
240495, 6399
222779, 6398
238039, 6398
89370, 6396
4609, 6392
172879, 6383
174888, 6377
177950, 6377
283827, 6371
56285, 6366
118131, 6365
179257, 6365
117705, 6360
181611, 6360
33894, 6358
275003, 6345
219351, 6338
251616, 6338
180934, 6332
272892, 6332
202352, 6322
21148, 6319
178795, 6316
84196, 6310
118715, 6308
16936, 6300
198055, 6298
262456, 6298
279112, 6298
293166, 6298
125646, 6290
33367, 6281
27648, 6280
151838, 6276
184023, 6276
51392, 6275
38959, 6272
67862, 6265
99791, 6260
100835, 6258
75960, 6255
163127, 6247
275702, 6247
247178, 6245
176770, 6242
18171, 6239
54437, 6238
185767, 6233
33693, 6226
35133, 6225
