23333, 11555
31557, 11555
126444, 11502
24806, 11463
71256, 11460
13488, 11457
9099, 11454
294756, 11445
128265, 11428
139788, 11428
235515, 11375
177949, 11360
205924, 11307
112058, 11290
21867, 11217
143390, 11213
14095, 11169
22802, 11168
102712, 11093
146087, 11071
130346, 11065
184471, 11065
204936, 11065
282033, 11065
4514, 11003
144286, 10964
249788, 10964
85383, 10957
287320, 10957
278379, 10936
253536, 10901
11886, 10871
46092, 10847
236038, 10847
206352, 10789
40856, 10784
28132, 10771
197896, 10749
222754, 10749
61009, 10688
57044, 10677
38152, 10652
203547, 10652
105457, 10631
265919, 10631
2229, 10629
13219, 10611
259340, 10581
9634, 10454
205813, 10400
277469, 10400
48646, 10364
251335, 10364
5340, 10325
13368, 10322
236531, 10305
221037, 10302
271906, 10299
198375, 10289
232620, 10278
274842, 10278
137075, 10272
274112, 10267
47388, 10253
234141, 10189
191972, 10142
1227, 10132
136046, 10112
177981, 10112
97247, 10095
18891, 10083
133769, 10083
4435, 10038
113691, 10038
175442, 10038
197947, 10016
37121, 10010
147527, 9981
126902, 9970
188153, 9967
274239, 9967
284251, 9962
23110, 9960
292116, 9960
38331, 9929
126339, 9929
266476, 9913
7832, 9906
49742, 9898
32314, 9846
169109, 9845
5907, 9844
164313, 9838
264671, 9819
81361, 9818
84236, 9803
37414, 9752
150611, 9707
277197, 9704
108105, 9702
123074, 9643
165138, 9623
15294, 9617
5405, 9607
39893, 9607
118025, 9607
84586, 9567
83852, 9562
160596, 9562
64073, 9555
148266, 9549
209634, 9549
135578, 9527
87537, 9514
55397, 9494
219424, 9489
295601, 9489
4029, 9464
277, 9444
181404, 9428
49740, 9420
280547, 9405
170036, 9391
49940, 9386
113642, 9365
290159, 9345
253716, 9330
183280, 9325
94958, 9319
12658, 9299
203497, 9288
150526, 9279
10743, 9268
3948, 9229
201042, 9221
184004, 9208
214098, 9188
195442, 9182
292045, 9159
5374, 9152
152955, 9150
244387, 9143
292436, 9136
232237, 9133
70705, 9131
150413, 9131
166518, 9131
194893, 9131
206967, 9131
223892, 9131
270321, 9131
273388, 9131
280109, 9131
289396, 9131
101538, 9130
222694, 9124
124349, 9117
158553, 9117
205435, 9117
218025, 9117
246326, 9117
292797, 9117
27204, 9113
103540, 9111
35163, 9106
125677, 9087
258716, 9087
275255, 9087
241680, 9083
201973, 9064
38838, 9056
248653, 9053
3176, 9051
2456, 9036
192288, 9036
214395, 9019
106657, 9013
220487, 9013
3979, 9007
259577, 8954
274301, 8954
283083, 8954
66579, 8944
102054, 8939
241473, 8932
255280, 8925
286712, 8893
14965, 8874
258464, 8866
137237, 8865
239318, 8862
274534, 8861
21079, 8856
59808, 8847
151392, 8847
228473, 8847
59223, 8836
176364, 8836
106055, 8822
3273, 8816
165038, 8810
181871, 8792
202383, 8789
122533, 8778
45022, 8773
2952, 8757
177082, 8724
249080, 8724
80117, 8710
162521, 8696
62311, 8692
269022, 8692
28263, 8688
30890, 8688
197001, 8683
67615, 8677
104479, 8675
176377, 8673
280070, 8673
165903, 8659
208220, 8659
178151, 8645
65065, 8638
200484, 8628
172594, 8626
229593, 8626
74571, 8616
135459, 8616
116309, 8593
90798, 8590
196626, 8590
265637, 8590
148292, 8581
223251, 8563
219521, 8532
126839, 8517
41868, 8516
75024, 8508
251826, 8506
191339, 8491
271399, 8483
203930, 8467
185704, 8437
177617, 8416
264703, 8405
278831, 8401
234489, 8391
120072, 8379
29144, 8367
271400, 8363
245186, 8362
6676, 8354
211094, 8352
125343, 8350
3070, 8330
18366, 8324
128412, 8311
50370, 8277
138251, 8257
20670, 8256
69200, 8256
80021, 8256
84342, 8256
92341, 8256
126906, 8256
142080, 8256
242972, 8252
17207, 8239
46674, 8214
230386, 8214
219657, 8194
77906, 8182
23225, 8178
171836, 8177
27254, 8172
6919, 8169
16407, 8159
20968, 8159
736, 8151
1935, 8151
85488, 8149
1269, 8133
616, 8124
228399, 8121
220685, 8112
20103, 8109
15825, 8092
37930, 8081
55664, 8081
229480, 8079
35431, 8072
85671, 8057
18600, 8053
4016, 8047
103000, 8047
255423, 8047
122586, 8045
249095, 8032
253074, 8028
104972, 8026
111983, 8002
1218, 8001
188582, 7998
82847, 7995
111178, 7981
134482, 7980
146987, 7980
150548, 7980
169810, 7980
238514, 7980
162023, 7970
240910, 7960
35035, 7952
215908, 7952
52517, 7950
147970, 7950
260104, 7950
146202, 7947
281770, 7947
195753, 7920
54143, 7918
169588, 7913
252217, 7903
44880, 7890
191468, 7886
179629, 7884
291114, 7871
64179, 7866
100753, 7866
140898, 7865
74174, 7854
205267, 7854
122412, 7849
130333, 7849
236055, 7846
201975, 7844
82155, 7835
87517, 7833
142070, 7833
13366, 7820
31282, 7797
198244, 7784
274870, 7784
232247, 7778
278308, 7761
185022, 7758
24964, 7751
162162, 7751
256072, 7751
214582, 7738
263763, 7738
240310, 7737
50500, 7721
160484, 7716
90905, 7695
43356, 7690
14533, 7688
104894, 7688
188759, 7688
61310, 7674
203043, 7670
281266, 7670
49317, 7666
98422, 7666
131929, 7666
233818, 7666
248255, 7666
84836, 7662
290673, 7659
202095, 7651
134367, 7640
85855, 7629
152548, 7624
24801, 7619
169339, 7618
1942, 7604
4343, 7604
94701, 7596
56415, 7590
148931, 7585
20977, 7555
202112, 7553
235925, 7544
2198, 7542
201657, 7542
255241, 7542
283287, 7542
39221, 7541
42871, 7537
37971, 7508
101687, 7505
276770, 7492
36032, 7479
102077, 7479
168814, 7479
255953, 7479
88568, 7474
287769, 7473
209724, 7465
15687, 7458
210502, 7458
221259, 7458
35062, 7453
125713, 7453
184011, 7446
248482, 7438
21158, 7428
49490, 7428
240320, 7428
12880, 7422
91570, 7414
93968, 7408
152933, 7386
166535, 7386
203843, 7386
77274, 7373
256715, 7371
286385, 7363
104918, 7359
168229, 7346
249445, 7337
260604, 7328
29291, 7326
17315, 7319
1552, 7315
221708, 7308
198981, 7303
242605, 7300
234725, 7299
47699, 7295
9182, 7292
276322, 7291
294607, 7279
140585, 7274
144165, 7264
213828, 7264
207128, 7249
287251, 7193
187555, 7183
99036, 7180
112825, 7177
86513, 7175
49634, 7169
238929, 7163
167301, 7161
69430, 7160
168871, 7147
193456, 7134
202965, 7133
285905, 7117
240650, 7114
132865, 7107
184370, 7107
185346, 7100
42110, 7089
45121, 7089
63259, 7070
73004, 7051
207980, 7041
133388, 7018
202626, 7018
152803, 7016
439, 7014
2182, 7014
257369, 7014
201306, 7004
61006, 7002
165758, 7000
121436, 6998
248235, 6998
180138, 6996
2249, 6994
246738, 6994
28130, 6988
180802, 6987
131932, 6981
196502, 6980
147269, 6974
84685, 6972
282793, 6972
94894, 6970
65870, 6962
20590, 6960
25794, 6944
83049, 6944
193140, 6944
233981, 6944
157470, 6940
155483, 6933
45810, 6925
173766, 6925
208683, 6925
251466, 6925
261294, 6925
125770, 6921
99132, 6900
106703, 6896
52393, 6894
265714, 6894
280555, 6893
96537, 6889
291541, 6889
156018, 6887
164016, 6869
24007, 6859
3354, 6835
105584, 6834
99785, 6830
201830, 6830
29507, 6821
263204, 6814
220122, 6812
240359, 6808
117788, 6806
281259, 6795
144105, 6789
274730, 6788
269347, 6781
38580, 6776
137590, 6776
10716, 6771
38434, 6769
157326, 6762
94773, 6754
228091, 6754
92662, 6747
93662, 6747
198696, 6746
119497, 6740
69083, 6727
173258, 6721
188467, 6721
39454, 6718
3716, 6713
141261, 6707
283154, 6707
56157, 6697
44407, 6692
60827, 6684
204076, 6682
88685, 6680
250617, 6675
128290, 6672
13191, 6664
26489, 6664
30705, 6664
58516, 6664
60944, 6664
102189, 6664
116127, 6664
217209, 6664
21373, 6657
263444, 6657
293077, 6656
167689, 6648
197005, 6648
132369, 6639
147788, 6638
209074, 6632
247689, 6630
123976, 6617
227533, 6617
282812, 6617
83613, 6609
259432, 6608
189356, 6601
58928, 6600
89786, 6600
97516, 6600
237158, 6597
11482, 6595
289554, 6586
286664, 6579
123984, 6575
222911, 6575
159407, 6573
132723, 6565
217804, 6564
137931, 6557
17669, 6549
38254, 6549
77704, 6548
236344, 6548
555, 6538
38538, 6536
242374, 6535
92205, 6531
4957, 6527
26318, 6527
259564, 6527
21314, 6520
292876, 6520
136531, 6513
161709, 6510
62223, 6499
241301, 6495
165875, 6494
195619, 6494
182744, 6491
185240, 6473
258671, 6473
248288, 6467
125651, 6463
288114, 6463
191227, 6449
169698, 6447
183552, 6447
214576, 6447
204452, 6446
117859, 6442
25658, 6441
204226, 6436
291680, 6429
105493, 6428
142282, 6428
146232, 6428
159951, 6428
215791, 6428
238641, 6428
264307, 6428
193520, 6424
791, 6422
2557, 6417
197223, 6414
110068, 6411
141990, 6407
246545, 6407
170760, 6405
33939, 6403
224187, 6402
102716, 6398
270233, 6398
204215, 6397
244115, 6395
274248, 6395
3098, 6392
222179, 6389
92709, 6386
148766, 6383
269675, 6383
47480, 6380
168447, 6380
272583, 6380
130964, 6360
67083, 6357
80105, 6357
91044, 6357
100330, 6357
117522, 6357
119932, 6357
199421, 6357
240928, 6357
79467, 6355
9532, 6353
60063, 6348
208775, 6348
75825, 6335
48642, 6323
8232, 6322
221923, 6317
53734, 6314
56072, 6314
79399, 6314
119394, 6314
132812, 6314
136060, 6314
147635, 6314
149767, 6314
160873, 6314
161434, 6314
169131, 6314
171060, 6314
202574, 6314
224050, 6314
229465, 6314
232178, 6314
265193, 6314
291710, 6314
245939, 6305
178953, 6302
113719, 6299
45897, 6298
117405, 6298
196089, 6298
233484, 6294
67320, 6293
53507, 6292
80654, 6292
63940, 6286
218890, 6285
237060, 6284
114813, 6281
239491, 6280
248152, 6277
274048, 6277
61924, 6273
218709, 6269
165422, 6268
161353, 6267
45190, 6258
212593, 6258
241309, 6258
252267, 6258
178758, 6257
195045, 6257
196331, 6253
151478, 6246
180484, 6246
217150, 6246
234803, 6246
240228, 6246
113088, 6245
270806, 6245
140010, 6238
84023, 6233
151740, 6232
177093, 6232
192118, 6226
21403, 6222
276751, 6217
141339, 6216
79534, 6213
139596, 6213
172728, 6213
142022, 6212
463, 6211
174801, 6205
235306, 6205
241930, 6204
288499, 6199
43219, 6191
259786, 6191
60830, 6190
240364, 6190
274544, 6190
296078, 6189
187356, 6184
226482, 6183
21651, 6182
145374, 6178
280310, 6177
98596, 6176
18128, 6175
40062, 6175
251533, 6173
30852, 6165
20087, 6155
88088, 6155
112922, 6155
113489, 6155
113936, 6155
116403, 6155
122856, 6155
137091, 6155
139841, 6155
141862, 6155
141898, 6155
142197, 6155
142531, 6155
144401, 6155
149686, 6155
161592, 6155
170333, 6155
182614, 6155
189405, 6155
200206, 6155
216682, 6155
218301, 6155
220096, 6155
226700, 6155
231577, 6155
242523, 6155
242943, 6155
243499, 6155
244905, 6155
247608, 6155
254531, 6155
260387, 6155
266820, 6155
266935, 6155
275147, 6155
276439, 6155
277159, 6155
278061, 6155
279110, 6155
285062, 6155
288450, 6155
289977, 6155
292767, 6155
296460, 6155
195451, 6154
226771, 6154
265947, 6154
271076, 6154
100380, 6152
45728, 6144
53537, 6144
59582, 6144
66988, 6144
79203, 6144
84210, 6144
86009, 6144
95608, 6144
96725, 6144
97992, 6144
112425, 6144
115761, 6144
127309, 6144
145085, 6144
161720, 6144
168060, 6144
188828, 6144
193636, 6144
194841, 6144
195932, 6144
203541, 6144
203793, 6144
220140, 6144
234163, 6144
255301, 6144
278962, 6144
3380, 6142
48736, 6136
68331, 6136
74292, 6136
79531, 6136
91687, 6136
92774, 6136
114851, 6136
133314, 6136
134645, 6136
141039, 6136
185705, 6136
189933, 6136
199862, 6136
204212, 6136
222659, 6136
290201, 6136
133039, 6133
182413, 6133
270351, 6133
288688, 6133
159718, 6132
169543, 6132
173453, 6132
188286, 6132
272370, 6132
3792, 6131
87465, 6131
22485, 6126
49181, 6119
22599, 6113
90952, 6113
92938, 6113
168837, 6113
58111, 6112
86551, 6111
140221, 6111
214740, 6111
72428, 6107
115584, 6107
144583, 6107
167349, 6107
187244, 6107
208227, 6107
231487, 6107
231722, 6107
38675, 6105
81935, 6105
99948, 6105
102272, 6105
174921, 6105
186262, 6105
186490, 6105
235577, 6105
237493, 6105
244076, 6105
248074, 6105
248332, 6105
272970, 6105
294713, 6105
296523, 6105
100324, 6096
177966, 6096
212928, 6096
213707, 6096
229183, 6089
116430, 6085
137160, 6085
140612, 6085
158547, 6085
172393, 6085
196348, 6085
219861, 6085
227857, 6085
253308, 6085
263180, 6085
274105, 6085
289388, 6085
291297, 6085
292225, 6085
108818, 6084
186740, 6084
110719, 6079
287529, 6078
258982, 6076
183893, 6075
248657, 6075
163810, 6071
76221, 6068
161408, 6067
113032, 6066
270451, 6066
54540, 6064
240578, 6064
118630, 6060
120397, 6058
30569, 6049
207510, 6049
224784, 6049
261841, 6049
279419, 6049
284107, 6049
284299, 6049
96490, 6048
100492, 6048
113791, 6048
117911, 6048
125275, 6048
133005, 6048
135971, 6048
159111, 6048
169250, 6048
174457, 6048
175388, 6048
179944, 6048
188976, 6048
201380, 6048
201532, 6048
208065, 6048
223338, 6048
228222, 6048
233216, 6048
235033, 6048
238792, 6048
249835, 6048
252650, 6048
261629, 6048
269812, 6048
286755, 6048
287052, 6048
175649, 6045
206278, 6045
55203, 6037
286262, 6037
228631, 6036
19686, 6035
117691, 6034
122780, 6034
167994, 6034
201551, 6034
206426, 6034
236740, 6034
290546, 6034
296612, 6026
190267, 6020
6767, 6019
251719, 6018
885, 6017
107527, 6016
48171, 6012
204889, 6012
240344, 6009
125989, 6005
137241, 6005
167770, 6005
283489, 6005
276074, 6004
4251, 5994
248550, 5994
137825, 5992
166004, 5992
257125, 5988
21713, 5985
67194, 5985
71470, 5985
123015, 5985
198142, 5985
242838, 5985
110320, 5984
165295, 5984
102726, 5983
158397, 5983
241538, 5983
264747, 5983
296499, 5980
119842, 5976
83749, 5973
100345, 5973
157526, 5973
189911, 5973
195910, 5973
196240, 5973
197831, 5973
227219, 5973
245636, 5973
245814, 5973
262069, 5973
266084, 5973
241292, 5971
88691, 5970
106437, 5970
137040, 5970
137622, 5970
142588, 5970
165519, 5970
172398, 5970
189704, 5970
191041, 5970
192113, 5970
202400, 5970
222670, 5970
236270, 5970
237219, 5970
237427, 5970
242531, 5970
244165, 5970
265663, 5970
269887, 5970
286975, 5970
122205, 5968
231559, 5968
172830, 5967
178528, 5967
295425, 5967
40479, 5965
93650, 5965
135448, 5965
243936, 5965
281545, 5957
222875, 5951
274847, 5949
145258, 5942
229546, 5942
236919, 5942
287507, 5942
292190, 5942
42180, 5932
51416, 5932
59880, 5932
62253, 5932
71962, 5932
73020, 5931
62215, 5930
273624, 5927
101242, 5920
128123, 5919
61205, 5918
215384, 5915
158746, 5912
115720, 5904
22935, 5902
200974, 5899
139878, 5898
43914, 5895
202741, 5894
120299, 5889
147486, 5889
236527, 5889
89990, 5885
121130, 5885
146820, 5885
168557, 5885
191379, 5885
220188, 5885
274635, 5885
224418, 5881
55972, 5879
58514, 5879
99898, 5879
100833, 5879
127093, 5879
136961, 5879
159150, 5879
168234, 5879
168675, 5879
195937, 5879
204129, 5879
206157, 5879
210862, 5879
221045, 5879
232135, 5879
240779, 5879
251780, 5879
263279, 5879
289401, 5879
296361, 5879
73863, 5877
94412, 5877
105870, 5877
114490, 5877
115665, 5877
134575, 5877
140812, 5877
141493, 5877
165532, 5877
176273, 5877
178028, 5877
240502, 5877
261654, 5877
279510, 5877
283056, 5877
283821, 5877
126670, 5872
286074, 5872
227460, 5871
59592, 5868
238117, 5868
89471, 5867
111750, 5867
159220, 5867
167024, 5867
196036, 5867
236390, 5867
123294, 5865
145436, 5865
153928, 5865
159051, 5865
166216, 5865
173933, 5865
178746, 5865
250898, 5865
253207, 5865
111904, 5863
116781, 5863
155746, 5863
166043, 5863
176158, 5863
195399, 5863
197028, 5863
204477, 5863
209880, 5863
218178, 5863
219102, 5863
247754, 5863
268942, 5863
271254, 5863
280110, 5863
290484, 5863
295505, 5863
107726, 5862
28911, 5860
22396, 5855
263729, 5853
265855, 5853
271289, 5842
202327, 5838
124049, 5837
194652, 5837
243817, 5837
227319, 5836
193324, 5831
2936, 5830
18360, 5830
94157, 5830
139753, 5827
286346, 5826
97419, 5825
112409, 5824
185406, 5824
202246, 5824
71902, 5817
203760, 5814
38083, 5812
84494, 5812
46253, 5809
186123, 5809
49769, 5807
195062, 5806
242877, 5806
252608, 5806
192552, 5803
272729, 5801
280217, 5801
158980, 5798
192871, 5798
222953, 5798
243342, 5798
264119, 5798
278877, 5798
7734, 5796
22514, 5796
70735, 5796
101816, 5796
106338, 5796
130146, 5796
190987, 5796
228742, 5796
240723, 5796
252555, 5796
90494, 5792
166761, 5792
167373, 5792
205498, 5792
205943, 5792
237791, 5792
243746, 5792
258721, 5792
272707, 5792
274774, 5792
75285, 5790
224388, 5790
36801, 5788
79727, 5787
150428, 5787
201708, 5787
72712, 5786
137007, 5786
202963, 5786
222639, 5786
208542, 5781
120351, 5779
84034, 5775
40428, 5772
84119, 5772
113740, 5772
136533, 5772
228547, 5772
238011, 5772
262863, 5772
87889, 5768
62398, 5766
136463, 5765
31085, 5764
281521, 5764
149649, 5763
199814, 5763
232515, 5763
253193, 5763
260171, 5763
272629, 5763
107967, 5759
161555, 5759
263673, 5759
219451, 5754
8912, 5753
40728, 5751
251514, 5748
94294, 5740
123369, 5739
268358, 5739
116793, 5733
89661, 5732
191362, 5732
279389, 5732
133903, 5730
115210, 5728
125489, 5728
137884, 5728
161013, 5728
254287, 5728
272036, 5728
277536, 5728
291920, 5728
77416, 5723
156658, 5723
208530, 5723
215457, 5723
229462, 5723
240293, 5723
278270, 5723
285601, 5723
91772, 5719
141217, 5718
239867, 5716
254797, 5716
97305, 5711
234037, 5708
275084, 5707
244267, 5704
156742, 5703
188464, 5702
275349, 5702
209277, 5700
293578, 5693
151862, 5691
216585, 5691
242553, 5691
132728, 5690
65071, 5687
86040, 5687
242795, 5687
175122, 5686
15581, 5683
18082, 5683
21194, 5683
93926, 5683
101087, 5683
153880, 5683
162603, 5683
173341, 5680
197593, 5676
235280, 5676
128081, 5668
261716, 5668
2939, 5667
224441, 5662
207706, 5660
83139, 5659
201930, 5659
216578, 5659
285360, 5657
42648, 5655
150985, 5655
191333, 5655
118039, 5648
97620, 5645
152022, 5645
234864, 5645
234866, 5645
234993, 5645
24818, 5644
213848, 5644
237201, 5642
277715, 5642
31167, 5641
65123, 5640
20399, 5636
295829, 5630
205546, 5628
78411, 5627
108854, 5627
109713, 5627
191293, 5622
204872, 5617
164088, 5615
104309, 5612
133032, 5612
169875, 5612
209156, 5612
274348, 5612
39942, 5611
6300, 5607
170927, 5607
292833, 5605
57436, 5604
138469, 5603
172343, 5603
197053, 5603
2382, 5601
88812, 5598
226463, 5597
274786, 5596
106996, 5595
162681, 5589
267630, 5588
254804, 5587
291549, 5586
62512, 5583
66851, 5583
85553, 5583
86201, 5583
108968, 5583
117540, 5583
122761, 5583
124285, 5583
130460, 5583
142622, 5583
148630, 5583
153619, 5583
165013, 5583
171664, 5583
176793, 5583
195228, 5583
240241, 5583
243084, 5583
252362, 5583
260145, 5583
262200, 5583
294858, 5583
295496, 5583
22782, 5580
65773, 5580
77175, 5580
166625, 5576
180189, 5576
233602, 5576
241353, 5576
244349, 5576
250469, 5576
261619, 5574
231376, 5570
265413, 5566
26813, 5564
181737, 5564
92025, 5561
186213, 5561
289466, 5561
119935, 5560
293284, 5558
294029, 5551
87827, 5548
133189, 5548
145687, 5548
153489, 5548
181222, 5548
233162, 5548
267115, 5548
205755, 5544
28078, 5543
107289, 5543
154571, 5543
167273, 5543
183110, 5543
192415, 5543
209300, 5543
214145, 5543
220971, 5543
240832, 5543
261346, 5543
267773, 5543
270380, 5543
283834, 5543
240500, 5542
49690, 5541
54930, 5541
84040, 5541
103948, 5541
126559, 5541
128132, 5541
246031, 5541
253322, 5541
261124, 5541
280650, 5541
295616, 5541
241994, 5539
246452, 5538
276540, 5538
15415, 5535
15959, 5535
36612, 5535
164512, 5535
286669, 5533
249854, 5532
279898, 5532
149034, 5531
152995, 5531
182533, 5531
203197, 5531
268028, 5531
291949, 5531
228604, 5530
43402, 5529
141351, 5529
174242, 5529
109666, 5528
129522, 5528
54667, 5527
92178, 5525
262950, 5525
233896, 5524
239160, 5522
21784, 5520
185409, 5520
47882, 5519
79821, 5519
188444, 5519
225081, 5519
293334, 5519
293913, 5519
248917, 5518
269989, 5518
96992, 5517
187980, 5517
191432, 5517
192513, 5517
282974, 5517
41993, 5513
274224, 5513
23372, 5508
228752, 5504
118908, 5500
131116, 5499
172679, 5499
279020, 5499
11002, 5496
37845, 5496
47394, 5496
81249, 5496
118188, 5496
193932, 5496
233429, 5496
261173, 5496
264284, 5496
26845, 5495
186712, 5494
4382, 5491
52293, 5491
83253, 5491
114137, 5491
33633, 5486
281848, 5486
270979, 5482
206062, 5477
263247, 5475
282228, 5470
79514, 5469
153178, 5469
227300, 5469
99177, 5464
295615, 5464
98222, 5458
122514, 5458
173266, 5458
178065, 5458
223744, 5458
265547, 5458
274245, 5458
154104, 5453
32224, 5449
187283, 5449
280871, 5449
35127, 5448
51468, 5448
25676, 5447
71252, 5447
112060, 5447
165367, 5447
283482, 5447
208591, 5446
286665, 5446
32691, 5443
52513, 5443
100700, 5441
8495, 5439
218226, 5438
255011, 5438
145364, 5433
280838, 5433
36064, 5430
178019, 5430
217170, 5430
241822, 5430
232751, 5429
6028, 5427
210253, 5427
39110, 5426
127519, 5422
65456, 5416
133753, 5412
180294, 5412
208985, 5411
27770, 5408
147259, 5406
141683, 5404
148652, 5404
197511, 5404
198544, 5404
77637, 5399
243781, 5398
7526, 5396
170545, 5395
256604, 5394
189203, 5389
259749, 5389
112685, 5386
3798, 5384
237925, 5383
40273, 5382
81884, 5382
114412, 5382
138188, 5382
190564, 5382
254936, 5382
262229, 5382
271766, 5382
277475, 5382
279723, 5382
281506, 5382
31932, 5381
64170, 5381
72090, 5381
77111, 5381
93247, 5381
94541, 5381
116126, 5381
150417, 5381
153706, 5381
160426, 5381
161323, 5381
166073, 5381
167930, 5381
170470, 5381
172120, 5381
179768, 5381
179945, 5381
192643, 5381
194208, 5381
195578, 5381
196106, 5381
197115, 5381
210429, 5381
214478, 5381
256148, 5381
281784, 5381
290121, 5381
293673, 5381
266430, 5378
272526, 5378
160886, 5377
60226, 5376
276432, 5376
56104, 5373
86237, 5373
105885, 5373
171229, 5373
218078, 5370
280472, 5370
296241, 5367
295340, 5366
112430, 5365
2286, 5364
9381, 5364
99335, 5364
202685, 5364
223389, 5364
138497, 5363
234967, 5362
5981, 5360
199570, 5357
279114, 5356
239543, 5355
271632, 5354
51074, 5350
96601, 5350
100319, 5350
194556, 5350
254894, 5350
282365, 5350
292963, 5350
109691, 5347
160323, 5347
166439, 5347
215503, 5347
216378, 5347
139260, 5344
167813, 5342
124919, 5340
188999, 5340
271559, 5340
204208, 5337
141792, 5330
75745, 5329
148374, 5329
242150, 5329
284696, 5327
100003, 5326
133638, 5326
284038, 5326
19302, 5325
96284, 5325
228270, 5325
104367, 5324
17324, 5321
161431, 5320
189591, 5320
269874, 5320
218970, 5315
269175, 5315
60458, 5309
142803, 5308
90770, 5303
148298, 5299
175369, 5299
257023, 5298
154891, 5296
157556, 5296
72756, 5295
171346, 5291
93726, 5289
291568, 5288
215161, 5287
246485, 5287
78631, 5286
149646, 5279
84588, 5274
279779, 5274
120811, 5266
252089, 5266
130213, 5265
41947, 5262
2632, 5261
124266, 5259
226577, 5259
225840, 5253
294929, 5253
13627, 5252
199397, 5252
24525, 5251
185857, 5249
228068, 5249
256079, 5249
267833, 5249
282603, 5249
294131, 5249
220, 5246
215685, 5242
261516, 5242
204106, 5241
169392, 5240
123226, 5238
9536, 5232
24939, 5232
156047, 5232
199948, 5232
131852, 5231
189912, 5231
92014, 5230
276599, 5230
101894, 5227
18138, 5226
129161, 5226
65143, 5222
251001, 5222
51907, 5220
116136, 5218
82631, 5212
170381, 5212
242031, 5211
281860, 5211
226468, 5205
218467, 5204
52413, 5197
59836, 5197
