244042, 66460
1485, 64642
469, 61999
84559, 61999
139088, 61597
229032, 61222
275610, 61222
30477, 61156
42746, 61156
45794, 60423
28019, 59759
208852, 59746
52539, 58635
116242, 58635
159642, 58635
216121, 58120
142654, 58008
257831, 55737
288167, 55663
72726, 55475
124171, 55247
295548, 54828
114433, 54723
56830, 54374
224391, 53706
283222, 53706
272043, 53324
35185, 53221
250631, 53221
178150, 52541
193771, 52541
241937, 52541
30490, 52355
199221, 52355
245892, 52123
136849, 51500
4843, 51353
1408, 50496
27558, 50209
62521, 48756
10951, 48682
139856, 48045
178185, 48045
29664, 47265
44341, 47265
160789, 46801
283976, 46801
142004, 46728
7218, 46444
277930, 46150
258290, 45656
277269, 45656
192769, 45528
126540, 45165
186149, 44912
2312, 44687
66398, 44687
82447, 44687
231798, 44687
120554, 44634
230401, 44370
56566, 43978
164145, 43978
187229, 43978
251912, 43978
236404, 43603
294362, 42940
44272, 42682
221603, 42682
106247, 42612
261648, 42236
181894, 42103
223545, 42103
44403, 41543
199824, 41271
56767, 40939
214724, 40529
232792, 39690
28268, 37528
42436, 37528
117566, 37528
182866, 37528
183519, 37528
218083, 37528
84530, 36609
179287, 35675
243409, 35675
95779, 33347
86750, 33249
242990, 33249
42784, 32244
137664, 32244
11938, 31132
180904, 31007
44013, 30847
291731, 30847
78866, 30134
15826, 29291
32005, 29291
96480, 28992
116472, 28992
134670, 28992
148834, 28992
183737, 28992
265451, 28992
120497, 28483
227614, 28063
90197, 28054
196274, 27848
198957, 27608
98122, 27519
17161, 27467
104928, 27467
273997, 27302
80883, 27293
240169, 27293
11625, 27153
274197, 27037
238382, 26761
269748, 26761
67895, 26516
81046, 26516
100016, 26516
164408, 26324
288596, 26324
194901, 25499
6576, 25486
41538, 25486
226693, 25178
207379, 25166
257726, 25133
266759, 25133
57781, 24749
142152, 24749
234033, 24507
275924, 24421
23492, 24413
31696, 24413
65569, 24413
202109, 24221
156988, 24182
288924, 24151
275841, 23987
60132, 23967
257723, 23967
1874, 23846
286965, 23371
14512, 23342
178005, 22749
47515, 22713
96413, 22713
296258, 22608
216396, 22487
197465, 22084
221658, 22084
131418, 21977
17945, 21971
168644, 21971
239201, 21929
240036, 21888
290550, 21888
98425, 21736
150598, 21645
113182, 21554
154496, 21523
201035, 21523
109634, 21429
270007, 21427
162642, 21402
225652, 21316
108915, 21272
151561, 21272
185981, 21272
254147, 21272
263123, 21272
106658, 21210
156532, 21210
158365, 21210
158659, 21210
161651, 21210
181076, 21210
185324, 21210
186010, 21210
204185, 21210
223229, 21210
231309, 21210
249359, 21210
260522, 21210
293693, 21210
121711, 21175
235262, 21175
245951, 21175
138524, 21141
223050, 21141
208340, 21129
126000, 21098
146791, 21098
171614, 21098
193508, 21098
284498, 21098
166509, 20983
151537, 20975
165926, 20931
169530, 20931
165754, 20911
85591, 20761
153710, 20693
167279, 20680
246493, 20680
131428, 20668
138270, 20668
141858, 20668
149054, 20668
161589, 20668
161644, 20668
169551, 20668
178620, 20668
183639, 20668
183692, 20668
188337, 20668
192331, 20668
193568, 20668
196492, 20668
208097, 20668
209080, 20668
212961, 20668
218234, 20668
222486, 20668
223081, 20668
226167, 20668
227843, 20668
232223, 20668
233250, 20668
237752, 20668
247240, 20668
248745, 20668
256430, 20668
258583, 20668
259842, 20668
265216, 20668
277194, 20668
284578, 20668
286589, 20668
123192, 20466
182300, 20466
211985, 20466
212369, 20466
222296, 20466
238290, 20466
267857, 20466
279628, 20466
250165, 20390
215299, 20379
108278, 20374
110165, 20374
179517, 20374
247648, 20374
80448, 20339
261726, 20339
2524, 20278
196425, 20062
78820, 19996
101502, 19996
106540, 19996
70309, 19973
105046, 19788
293821, 19729
155228, 19697
195840, 19697
239546, 19697
266085, 19697
106240, 19690
198546, 19690
32958, 19596
42025, 19596
23577, 19557
62915, 19557
123644, 19557
170257, 19409
95210, 19393
99782, 19393
130657, 19393
136675, 19393
140080, 19393
142922, 19393
174252, 19393
238346, 19393
131465, 19348
157612, 19348
171085, 19348
177064, 19348
189813, 19348
195372, 19348
208794, 19348
216819, 19348
220220, 19348
272958, 19348
278373, 19348
111435, 19301
113129, 19278
165504, 19231
160334, 19077
209233, 19077
109722, 19065
172364, 19065
87620, 19058
142266, 19058
203378, 19014
157170, 19010
274674, 18963
111512, 18875
270244, 18875
94296, 18866
160173, 18743
196828, 18743
229458, 18743
248179, 18743
248959, 18743
281078, 18743
211599, 18655
227891, 18655
174636, 18601
238313, 18601
136894, 18549
136996, 18549
141179, 18549
145775, 18549
160191, 18549
160322, 18549
160533, 18549
182804, 18549
185893, 18549
187207, 18549
196931, 18549
197989, 18549
200024, 18549
203771, 18549
204207, 18549
204354, 18549
213181, 18549
215128, 18549
219777, 18549
220954, 18549
225937, 18549
226342, 18549
231663, 18549
232253, 18549
234315, 18549
234325, 18549
236173, 18549
242171, 18549
245550, 18549
247578, 18549
251031, 18549
252255, 18549
254128, 18549
258481, 18549
258662, 18549
259527, 18549
261036, 18549
263160, 18549
264677, 18549
267364, 18549
269482, 18549
273986, 18549
274620, 18549
283817, 18549
285074, 18549
287125, 18549
288248, 18549
293313, 18549
295462, 18549
17260, 18506
80326, 18474
99624, 18430
189972, 18428
128924, 18416
258371, 18416
161117, 18337
203514, 18336
168601, 18333
129141, 18289
247871, 18289
285448, 18289
293613, 18289
125718, 18263
57073, 18234
138214, 18206
103969, 18174
120053, 18174
128876, 18174
130113, 18174
132525, 18174
139327, 18174
146054, 18174
146584, 18174
175732, 18174
177203, 18174
188953, 18174
249756, 18174
254669, 18174
262537, 18174
270387, 18174
275745, 18174
115837, 18146
147519, 18142
189007, 18142
110786, 18126
261973, 18126
264592, 18126
59923, 18072
166124, 18065
31228, 18028
260541, 17931
70639, 17922
165281, 17922
198917, 17838
118787, 17731
125526, 17731
174851, 17731
219700, 17731
286690, 17731
163358, 17650
184586, 17650
190262, 17650
192906, 17650
229303, 17650
250777, 17650
251103, 17650
253872, 17650
254582, 17650
265977, 17650
172084, 17618
114448, 17616
177856, 17495
212521, 17495
252645, 17495
289431, 17495
116787, 17432
94747, 17373
150304, 17373
206221, 17373
216021, 17373
240853, 17373
141166, 17337
244534, 17337
153196, 17305
261161, 17305
118470, 17278
82475, 17242
123554, 17216
267138, 17174
109980, 17127
214626, 17125
182895, 17100
210018, 17100
166593, 17091
134323, 17074
179151, 17074
184146, 17074
197154, 17074
207823, 17074
210198, 17074
210762, 17074
224405, 17074
225411, 17074
226274, 17074
226581, 17074
227754, 17074
247411, 17074
249858, 17074
251161, 17074
251529, 17074
256651, 17074
260756, 17074
263129, 17074
263330, 17074
263357, 17074
264412, 17074
268821, 17074
269181, 17074
273484, 17074
274489, 17074
278169, 17074
280004, 17074
280506, 17074
281694, 17074
285226, 17074
292607, 17074
185057, 17043
174668, 17018
106634, 16981
111527, 16981
123247, 16981
165645, 16981
194247, 16981
240081, 16981
99374, 16976
188561, 16976
187298, 16946
156908, 16915
165423, 16915
191958, 16915
220979, 16915
216234, 16876
92641, 16851
261378, 16851
282593, 16806
10567, 16761
119111, 16761
217616, 16761
283226, 16761
154230, 16720
220613, 16709
271545, 16709
10722, 16691
134913, 16633
167436, 16633
230343, 16633
260497, 16633
264397, 16633
291845, 16633
294381, 16633
88422, 16624
288713, 16577
230024, 16533
163049, 16530
270129, 16530
282294, 16477
182030, 16455
233051, 16418
92143, 16416
145981, 16416
219344, 16416
201535, 16394
138295, 16363
207954, 16356
211062, 16356
170873, 16336
287635, 16321
46141, 16314
191889, 16314
220489, 16314
250965, 16314
267676, 16314
267683, 16314
279754, 16314
287669, 16314
180372, 16291
283415, 16291
279038, 16272
78492, 16218
286494, 16218
253985, 16215
51582, 16214
75586, 16214
89194, 16214
258222, 16214
203104, 16209
215566, 16209
237598, 16209
250559, 16209
272901, 16209
273387, 16209
281562, 16209
286648, 16209
212426, 16200
233563, 16200
193300, 16186
219024, 16186
244623, 16186
247996, 16186
58931, 16180
198411, 16169
233442, 16169
169014, 16127
183237, 16127
195190, 16127
205889, 16127
264027, 16127
267163, 16127
278253, 16127
70638, 16126
46391, 16109
203459, 16109
255632, 16109
153719, 16107
241133, 16089
100273, 16078
112131, 16078
146977, 16078
243628, 16078
246556, 16078
264721, 16078
278668, 16078
283965, 16078
292261, 16078
288993, 16054
156113, 16047
73720, 16043
92700, 16037
90991, 16020
128536, 16020
132545, 16020
150708, 16020
158298, 16020
163548, 16020
229472, 16020
229758, 16020
101344, 15962
170546, 15962
180460, 15962
213357, 15962
236188, 15962
266462, 15962
266576, 15962
267596, 15962
271396, 15962
280131, 15962
290078, 15962
72265, 15943
226976, 15943
54716, 15931
204448, 15914
11725, 15893
207502, 15884
226270, 15884
271871, 15884
290742, 15884
202796, 15876
250956, 15876
189634, 15847
108476, 15844
136132, 15844
229863, 15844
253551, 15827
136712, 15819
200701, 15789
170751, 15788
225295, 15788
252669, 15788
272657, 15788
286305, 15788
226590, 15784
233720, 15781
230140, 15742
285934, 15742
71755, 15707
135149, 15696
145774, 15696
256560, 15696
1068, 15689
48767, 15687
85875, 15687
93380, 15687
146847, 15687
179678, 15687
141256, 15686
181247, 15643
164510, 15625
10822, 15623
141467, 15623
107515, 15599
118792, 15599
134283, 15599
147722, 15599
258889, 15599
273041, 15599
292476, 15599
107685, 15577
219615, 15577
250642, 15577
253639, 15577
291921, 15577
192219, 15535
224176, 15535
60377, 15501
84482, 15501
231573, 15501
246596, 15494
227170, 15471
270088, 15471
200427, 15442
46785, 15439
93937, 15419
114949, 15419
162793, 15419
163671, 15419
238988, 15419
80404, 15395
255374, 15395
61741, 15391
94121, 15391
216573, 15389
262065, 15389
105573, 15346
253778, 15346
171073, 15323
242307, 15275
94719, 15255
143339, 15255
175184, 15255
253918, 15255
284724, 15255
203191, 15244
35041, 15224
183950, 15224
251745, 15224
263047, 15224
263406, 15224
286807, 15204
234887, 15186
197547, 15166
227316, 15166
165102, 15127
220398, 15122
288109, 15112
4635, 15021
290488, 15016
150686, 15010
116366, 14977
205689, 14977
9464, 14974
66968, 14974
156414, 14974
98125, 14911
122482, 14880
64030, 14878
116899, 14828
154515, 14828
64828, 14815
58274, 14796
96505, 14796
134410, 14744
281627, 14744
133410, 14716
119757, 14708
253147, 14708
143561, 14692
196681, 14671
34322, 14659
172351, 14659
156285, 14606
78240, 14596
236000, 14567
288928, 14550
137429, 14548
292820, 14548
201737, 14543
218054, 14499
63777, 14489
31310, 14486
247738, 14485
278486, 14461
204689, 14452
106689, 14443
266309, 14443
282371, 14429
236566, 14410
243434, 14410
226156, 14394
56604, 14386
207080, 14355
225835, 14355
38441, 14322
246538, 14321
252592, 14314
37825, 14312
108717, 14312
138750, 14312
44047, 14298
241572, 14256
32156, 14254
213168, 14254
67605, 14249
157279, 14240
193277, 14232
61301, 14231
73116, 14186
188314, 14186
204229, 14178
132257, 14169
206936, 14167
195421, 14158
115998, 14130
186680, 14130
124474, 14114
272237, 14114
75729, 14111
191633, 14111
226353, 14111
227450, 14096
116295, 14085
164244, 14054
87307, 14036
88257, 14009
127417, 13981
139035, 13960
267704, 13920
95027, 13917
142281, 13892
183507, 13892
228874, 13892
217250, 13853
247178, 13836
169664, 13830
46938, 13827
55763, 13827
113772, 13827
175273, 13827
176895, 13827
154411, 13806
193435, 13793
105808, 13772
125452, 13772
174893, 13772
193257, 13772
255303, 13772
292404, 13708
205467, 13694
260012, 13685
71180, 13661
235142, 13661
57072, 13647
35133, 13637
109281, 13629
51709, 13574
136359, 13574
196684, 13574
15185, 13568
94348, 13568
116896, 13568
119031, 13568
280578, 13568
290591, 13568
30978, 13566
37542, 13565
7674, 13557
34543, 13557
53503, 13535
223411, 13520
82776, 13508
280098, 13508
104848, 13503
51789, 13476
274922, 13476
153057, 13454
128448, 13450
144311, 13441
44267, 13435
49659, 13435
78739, 13435
207180, 13435
69914, 13415
287031, 13390
247066, 13388
198999, 13371
19072, 13361
145972, 13361
170267, 13361
151882, 13346
283827, 13338
155761, 13335
221005, 13335
84196, 13319
272771, 13300
100988, 13284
120431, 13284
201791, 13284
262261, 13284
141168, 13266
213758, 13266
288583, 13259
199427, 13239
246015, 13239
256881, 13239
229193, 13200
260494, 13176
181167, 13165
31455, 13157
187412, 13148
205996, 13145
261568, 13145
209846, 13136
219525, 13136
222181, 13136
248180, 13113
101173, 13101
284566, 13101
178795, 13084
63912, 13070
128604, 13069
225053, 13065
257331, 13065
258817, 13065
43959, 13061
104891, 13061
146834, 13061
161022, 13061
277761, 13061
170616, 13049
54905, 13041
78851, 13041
112878, 13041
202369, 13041
52526, 12997
152175, 12993
143286, 12985
293786, 12985
198104, 12979
210830, 12979
249439, 12979
143344, 12942
271986, 12934
50700, 12905
238574, 12887
213422, 12884
81142, 12881
82656, 12869
255118, 12869
16803, 12838
89525, 12838
255591, 12838
110624, 12824
266229, 12800
25253, 12763
115950, 12733
190916, 12733
66869, 12711
108630, 12695
276158, 12695
115840, 12693
291580, 12685
267346, 12679
283267, 12670
147248, 12665
255674, 12665
107018, 12653
179970, 12653
116421, 12650
274537, 12650
124229, 12641
245189, 12627
128844, 12615
86019, 12611
252470, 12611
132474, 12609
171824, 12597
227049, 12597
148320, 12592
211539, 12592
242120, 12577
239338, 12573
262896, 12571
149082, 12564
178116, 12559
149208, 12556
204366, 12556
226707, 12543
124704, 12533
153455, 12533
166361, 12533
234375, 12533
286629, 12531
35511, 12528
159336, 12496
123971, 12486
179257, 12486
26404, 12467
283439, 12453
198862, 12444
218566, 12444
281445, 12440
105424, 12426
44031, 12409
191471, 12409
241854, 12409
136645, 12405
192333, 12389
130665, 12386
153870, 12386
233080, 12386
190796, 12372
215383, 12348
112651, 12342
182843, 12342
217478, 12342
152816, 12339
24943, 12326
176253, 12326
57737, 12316
57912, 12302
265984, 12293
267136, 12293
246523, 12281
254886, 12281
120650, 12279
237212, 12268
295377, 12268
52487, 12263
57802, 12259
129643, 12224
187673, 12224
33693, 12222
44224, 12220
48730, 12220
59365, 12220
77085, 12220
105515, 12220
189488, 12220
204471, 12220
68347, 12218
259073, 12214
135043, 12213
108668, 12196
290034, 12196
186819, 12195
261092, 12185
105214, 12182
139119, 12180
234891, 12175
165041, 12158
175339, 12139
153042, 12135
183682, 12130
42043, 12094
210569, 12094
264232, 12094
282367, 12094
77208, 12093
166991, 12068
176346, 12056
3180, 12050
38390, 12050
265697, 12050
211795, 12025
246769, 12025
272922, 12020
134775, 12003
274403, 12003
213831, 11998
235409, 11998
110822, 11997
23694, 11993
210654, 11985
247767, 11980
3117, 11959
26919, 11959
106642, 11959
224741, 11959
235028, 11959
253128, 11959
275633, 11939
243223, 11937
279829, 11937
85402, 11923
294787, 11923
39218, 11916
166209, 11916
166489, 11916
184622, 11916
186207, 11916
215066, 11916
235099, 11904
43591, 11897
176659, 11896
132122, 11894
148361, 11892
241648, 11869
202352, 11865
239273, 11857
104215, 11842
246583, 11838
268749, 11837
133294, 11821
294880, 11821
65844, 11820
216237, 11820
185820, 11817
123389, 11812
170541, 11812
201087, 11812
228059, 11812
252189, 11810
62404, 11788
135534, 11788
48404, 11785
213730, 11785
122405, 11781
118346, 11770
185405, 11759
189374, 11757
158165, 11749
168693, 11746
142255, 11742
29867, 11728
80096, 11728
164484, 11728
142828, 11727
204101, 11721
145711, 11719
92473, 11713
193527, 11713
82521, 11693
290223, 11677
234769, 11655
111617, 11652
198539, 11623
18046, 11618
63306, 11618
148042, 11618
198541, 11618
131814, 11607
173144, 11607
286872, 11607
150835, 11585
207560, 11585
177122, 11579
8597, 11552
112942, 11533
231231, 11533
65344, 11529
95707, 11529
52599, 11524
176588, 11524
95944, 11513
97049, 11513
102935, 11513
249802, 11513
285285, 11513
250535, 11506
208820, 11489
232036, 11481
251592, 11481
265597, 11481
223675, 11472
247660, 11457
76316, 11435
80220, 11435
101421, 11435
102972, 11435
113935, 11435
171757, 11435
191702, 11435
281006, 11435
63600, 11411
113751, 11411
154932, 11411
280675, 11411
181245, 11409
133318, 11388
108254, 11385
46427, 11384
171009, 11384
6692, 11359
230261, 11353
57619, 11331
63522, 11331
92298, 11331
164417, 11331
191275, 11331
200168, 11331
145763, 11324
280448, 11320
39302, 11299
263990, 11284
284482, 11284
139042, 11278
55940, 11273
36130, 11271
153531, 11271
287784, 11271
120882, 11262
264450, 11262
25373, 11251
68493, 11251
42200, 11238
