6488, 15127
6602, 15076
14382, 15015
25409, 15003
6897, 14933
33256, 14926
49214, 14901
14768, 14845
20929, 14823
5099, 14784
44400, 14776
15727, 14725
29893, 14725
61719, 14676
98773, 14629
29966, 14627
74009, 14627
6176, 14534
51700, 14519
108044, 14519
262465, 14512
20220, 14478
43547, 14478
30460, 14398
33312, 14377
35650, 14377
14826, 14369
47941, 14369
59555, 14326
19224, 14313
25187, 14313
68753, 14313
80524, 14275
29760, 14225
40408, 14196
1720, 14183
152563, 14175
29171, 14168
140366, 14168
210161, 14168
10826, 14139
52604, 14130
250155, 14130
32979, 14121
208322, 14106
80031, 14079
117722, 14079
91361, 14077
102405, 14077
296230, 14077
20996, 14055
72165, 14055
243021, 14037
19400, 14031
280209, 14031
121448, 13984
133643, 13984
8334, 13951
2653, 13948
11142, 13932
7085, 13888
16733, 13888
65092, 13878
11699, 13855
42472, 13855
119903, 13855
68571, 13854
176447, 13854
48112, 13839
113336, 13839
9764, 13824
32286, 13805
111030, 13793
31580, 13779
13203, 13738
18206, 13738
66563, 13693
4420, 13684
57742, 13672
19954, 13661
86924, 13639
136445, 13639
14866, 13631
273025, 13624
268398, 13607
8459, 13605
7958, 13592
90668, 13589
195415, 13589
23006, 13573
123806, 13560
85045, 13557
264684, 13554
8364, 13525
22542, 13525
6906, 13523
20278, 13500
30798, 13499
126639, 13499
133513, 13497
951, 13467
465, 13465
211711, 13454
32577, 13451
290794, 13451
3558, 13444
41299, 13444
4154, 13432
64632, 13392
51277, 13386
6642, 13385
1763, 13377
230712, 13376
104940, 13375
174724, 13366
63942, 13356
170932, 13356
134228, 13351
78300, 13337
33885, 13335
157966, 13335
35620, 13330
123353, 13317
89105, 13302
2073, 13297
47495, 13297
11826, 13287
48795, 13287
91727, 13285
186400, 13267
9352, 13256
35206, 13256
70739, 13256
172822, 13256
17720, 13244
28310, 13244
31661, 13244
172799, 13243
216525, 13243
112703, 13233
235426, 13233
9948, 13221
28250, 13216
25698, 13214
61464, 13214
232262, 13205
29416, 13190
16786, 13178
133, 13176
29087, 13176
18273, 13167
21884, 13167
19195, 13158
61680, 13158
124493, 13158
21746, 13157
56541, 13157
295705, 13157
6145, 13148
73305, 13148
157895, 13144
59298, 13143
2444, 13125
79711, 13122
8085, 13120
202084, 13120
287860, 13103
61867, 13099
188864, 13092
10071, 13090
140355, 13086
155720, 13086
251854, 13086
35552, 13083
39622, 13083
55176, 13076
141676, 13069
175035, 13069
378, 13067
6634, 13067
39922, 13046
38032, 13045
38294, 13045
76576, 13045
21010, 13027
33775, 13025
51404, 13025
124841, 13025
93806, 13020
4086, 13017
295631, 13010
121426, 13004
103105, 13000
40710, 12997
96000, 12994
91894, 12989
179323, 12987
188158, 12987
6001, 12982
197174, 12977
18155, 12975
29438, 12972
1598, 12969
3264, 12969
10303, 12969
84794, 12969
19091, 12967
12842, 12964
94118, 12961
206279, 12961
25065, 12959
55736, 12955
8587, 12947
13840, 12945
20301, 12945
21632, 12945
42191, 12934
47575, 12930
52500, 12926
80603, 12925
16134, 12922
52294, 12921
18721, 12912
183436, 12911
24140, 12897
72704, 12896
13039, 12885
34117, 12885
30920, 12881
34842, 12881
57777, 12879
8104, 12873
66264, 12873
20063, 12871
265577, 12871
14602, 12862
65864, 12862
102121, 12862
215732, 12862
3991, 12861
40811, 12861
294546, 12860
40937, 12856
87693, 12856
4101, 12854
34318, 12854
24683, 12844
8150, 12841
16600, 12841
24155, 12841
37182, 12841
44076, 12841
15847, 12834
16524, 12834
35619, 12834
79421, 12834
117642, 12834
161714, 12824
39738, 12822
97964, 12820
81899, 12817
143262, 12817
6418, 12810
44288, 12809
76156, 12800
103934, 12800
104785, 12800
60950, 12797
54843, 12787
67127, 12787
111581, 12787
132214, 12787
7280, 12768
17239, 12768
37628, 12768
62181, 12768
107056, 12768
12338, 12757
9400, 12754
67784, 12754
41629, 12747
210316, 12747
215330, 12747
33532, 12744
140556, 12744
290856, 12744
31677, 12737
64733, 12737
235814, 12737
293251, 12737
7278, 12727
51276, 12721
63231, 12721
74502, 12721
95184, 12721
142305, 12721
296478, 12721
226535, 12715
20318, 12708
35090, 12708
50606, 12705
49747, 12689
89709, 12689
91367, 12686
19804, 12681
36210, 12678
57211, 12674
147910, 12674
28389, 12673
6250, 12662
46829, 12662
74016, 12662
70312, 12661
208931, 12661
258987, 12661
132729, 12657
248552, 12657
43775, 12654
20489, 12653
19229, 12643
80140, 12643
83009, 12643
78462, 12642
100061, 12642
95315, 12641
148417, 12635
205739, 12635
70779, 12634
42526, 12633
244978, 12633
5774, 12627
132180, 12620
207636, 12620
80511, 12617
7092, 12613
62, 12610
176429, 12604
23844, 12603
199981, 12594
26893, 12593
110431, 12593
62814, 12589
6966, 12587
10051, 12582
63404, 12581
14894, 12560
182883, 12560
13160, 12555
79545, 12555
286530, 12555
16433, 12554
47062, 12551
82346, 12551
26179, 12547
41192, 12547
10668, 12544
15258, 12544
26597, 12544
128761, 12544
29026, 12540
126603, 12540
286924, 12538
17848, 12535
107027, 12535
44498, 12531
24245, 12530
196357, 12530
234053, 12530
40047, 12524
48808, 12524
257292, 12524
34647, 12517
9695, 12513
12302, 12513
13428, 12513
53597, 12506
10104, 12498
81765, 12493
48425, 12490
52260, 12489
62436, 12474
68077, 12467
87801, 12454
6753, 12444
26282, 12438
30880, 12435
101647, 12424
5008, 12419
19354, 12419
106880, 12371
29472, 12369
67796, 12357
16155, 12343
22222, 12342
37646, 12342
150663, 12342
92606, 12341
17233, 12338
80992, 12338
83583, 12338
97952, 12338
60313, 12330
12927, 12328
87375, 12328
194222, 12324
136569, 12323
58378, 12308
72683, 12307
289044, 12303
48960, 12295
191397, 12290
21707, 12289
95060, 12288
15793, 12286
213379, 12281
26537, 12276
56097, 12271
122622, 12271
70159, 12254
106032, 12236
251850, 12236
60343, 12232
176212, 12216
24327, 12214
26862, 12213
280207, 12212
52718, 12187
70659, 12186
200534, 12182
212054, 12182
17617, 12179
128237, 12166
148675, 12163
159421, 12163
167175, 12162
148080, 12161
158342, 12161
53764, 12141
82230, 12138
40825, 12134
49147, 12134
3823, 12124
114680, 12124
150350, 12121
202377, 12121
266226, 12121
53022, 12119
1722, 12114
64414, 12112
138162, 12112
142364, 12112
62898, 12105
123998, 12102
139457, 12097
182088, 12097
193389, 12097
163102, 12095
19695, 12077
22928, 12077
66126, 12077
68696, 12077
104512, 12077
116951, 12073
34477, 12071
125798, 12071
23362, 12070
48411, 12069
29785, 12067
3042, 12063
7834, 12063
69382, 12060
100006, 12060
115634, 12060
55650, 12057
98901, 12057
193222, 12057
58529, 12053
265, 12049
216723, 12049
131549, 12046
234191, 12044
31556, 12041
90665, 12041
89555, 12020
13346, 12011
14735, 12009
69703, 12006
74675, 12006
94422, 12006
86310, 12001
95988, 12001
141223, 12001
9447, 11997
23004, 11997
33469, 11991
158199, 11984
19961, 11977
23205, 11977
13239, 11973
11828, 11971
123824, 11971
125928, 11971
20736, 11970
35464, 11969
40952, 11961
107845, 11961
43360, 11949
6936, 11946
17274, 11943
13052, 11933
46228, 11933
201513, 11925
126541, 11923
60652, 11922
238152, 11919
121789, 11907
8277, 11906
270042, 11904
36699, 11894
50194, 11893
121194, 11893
158929, 11893
238636, 11893
275015, 11893
48056, 11892
32112, 11885
72525, 11885
8800, 11868
43705, 11868
58315, 11864
221570, 11864
272004, 11863
57060, 11857
50274, 11851
30953, 11850
17126, 11848
78629, 11844
114188, 11835
27883, 11833
47118, 11833
53686, 11833
181594, 11833
2360, 11831
74124, 11831
284621, 11831
242110, 11826
249538, 11826
5076, 11825
100945, 11813
40352, 11812
24539, 11810
19737, 11802
134684, 11802
41430, 11797
42881, 11797
122232, 11794
6311, 11776
18406, 11776
51010, 11776
100201, 11775
61548, 11772
104258, 11771
8586, 11767
100141, 11759
17192, 11758
32201, 11757
34182, 11755
292425, 11755
64639, 11752
194804, 11752
3539, 11746
46147, 11743
290016, 11743
31348, 11735
180617, 11734
214905, 11734
46339, 11733
68552, 11732
31442, 11727
37665, 11725
42700, 11722
78338, 11721
229585, 11721
67075, 11715
106212, 11715
103079, 11713
208939, 11707
29460, 11706
55784, 11706
59828, 11706
112877, 11706
188343, 11706
15563, 11705
35011, 11705
81033, 11704
256632, 11704
3162, 11701
1319, 11700
3726, 11700
91654, 11698
39069, 11695
45173, 11695
14422, 11692
234119, 11691
53016, 11688
153037, 11688
103788, 11682
44172, 11679
67537, 11679
5726, 11678
70824, 11663
17166, 11662
102887, 11660
61720, 11659
80087, 11647
50407, 11645
271862, 11644
15856, 11637
196734, 11634
61142, 11632
128679, 11631
5320, 11628
55864, 11628
33826, 11627
48396, 11619
132942, 11619
66486, 11611
46703, 11593
178513, 11590
119671, 11587
18881, 11583
17395, 11582
20467, 11582
79052, 11582
129127, 11582
1061, 11581
63293, 11573
20365, 11570
33348, 11570
188678, 11564
60851, 11562
80569, 11562
16402, 11556
64791, 11556
74473, 11556
139370, 11556
141948, 11556
150080, 11556
262223, 11556
8, 11553
138799, 11550
27629, 11539
233819, 11539
34656, 11532
121110, 11532
28062, 11526
8888, 11521
11723, 11521
24478, 11521
34956, 11521
129473, 11512
28309, 11502
40568, 11502
3384, 11501
250831, 11501
53870, 11495
242770, 11490
21456, 11485
56491, 11485
142536, 11485
214693, 11485
11299, 11471
121811, 11471
39174, 11469
72786, 11469
12840, 11465
19983, 11460
83306, 11460
22824, 11458
25035, 11458
33157, 11458
50341, 11452
78522, 11452
25859, 11438
66831, 11437
93728, 11437
242210, 11437
7421, 11432
234707, 11425
17984, 11411
173531, 11411
109640, 11405
45409, 11401
204252, 11401
24780, 11395
25027, 11395
115570, 11395
247772, 11395
7939, 11394
194770, 11393
4602, 11383
197641, 11383
252910, 11382
186178, 11378
82441, 11370
131323, 11366
179646, 11366
48823, 11363
138027, 11363
55110, 11361
114817, 11361
115393, 11360
22454, 11359
1765, 11358
19549, 11354
56493, 11354
25275, 11346
193646, 11341
2381, 11338
4462, 11337
33876, 11337
131396, 11337
8633, 11331
77012, 11331
5120, 11328
13445, 11327
61739, 11313
99994, 11313
36163, 11312
78928, 11312
87187, 11312
16101, 11300
19329, 11300
1895, 11296
22145, 11296
250060, 11296
39378, 11269
80595, 11269
218433, 11269
71027, 11267
79857, 11266
38724, 11265
57074, 11264
206003, 11264
18622, 11259
30951, 11259
43384, 11259
29621, 11256
20160, 11251
91354, 11251
10430, 11249
56564, 11240
62312, 11237
161142, 11237
202305, 11237
280130, 11237
87330, 11227
15234, 11224
33096, 11224
195437, 11192
287890, 11192
96062, 11187
170639, 11187
253133, 11179
18146, 11178
32423, 11177
105700, 11177
131699, 11176
28702, 11173
34877, 11173
167607, 11173
4463, 11165
13362, 11158
215204, 11157
42622, 11142
51596, 11132
14575, 11130
36625, 11129
5455, 11127
18296, 11127
7332, 11118
110214, 11116
1570, 11112
15761, 11112
26815, 11105
76766, 11105
16256, 11100
24648, 11100
41742, 11100
50185, 11100
91769, 11100
29790, 11075
254438, 11074
33503, 11066
94654, 11066
753, 11059
32609, 11059
67237, 11055
242621, 11055
118357, 11051
14725, 11050
45088, 11044
102296, 11041
32460, 11040
51080, 11040
196687, 11032
258192, 11029
45688, 11023
1492, 11017
26186, 11007
199789, 11007
27743, 11001
31174, 11001
102810, 11001
61152, 10996
62143, 10996
154898, 10985
80878, 10981
288602, 10980
30004, 10979
55283, 10979
27153, 10976
46852, 10971
52154, 10963
53815, 10960
49506, 10959
13465, 10958
12816, 10956
41435, 10955
184453, 10955
43366, 10942
44386, 10938
261822, 10929
6630, 10926
6891, 10903
53548, 10903
67700, 10903
30290, 10902
54623, 10900
172826, 10894
280143, 10894
123342, 10891
12807, 10887
58325, 10887
702, 10886
143022, 10886
161706, 10886
41881, 10881
100814, 10881
45520, 10874
68754, 10870
258200, 10870
25319, 10862
30999, 10844
192869, 10844
204530, 10844
254434, 10844
175468, 10841
193377, 10841
141660, 10826
281794, 10826
172073, 10821
145135, 10815
61855, 10807
156711, 10807
40338, 10806
125817, 10806
53583, 10799
21253, 10793
79961, 10793
81291, 10793
96802, 10791
7379, 10790
56926, 10790
110983, 10790
152960, 10790
274690, 10790
94319, 10789
7906, 10785
65732, 10783
15435, 10779
47350, 10773
119651, 10769
47737, 10766
65808, 10765
61570, 10764
242663, 10764
187403, 10763
214976, 10763
287741, 10762
61003, 10755
238851, 10755
270178, 10755
66868, 10752
93507, 10750
19703, 10747
288763, 10741
41325, 10738
63160, 10738
16666, 10736
68362, 10736
98800, 10736
229389, 10736
65836, 10731
213550, 10731
57342, 10730
29764, 10728
33610, 10728
143695, 10728
94255, 10727
80752, 10726
85551, 10725
93653, 10725
260111, 10725
44176, 10723
136843, 10716
160937, 10716
171004, 10716
238740, 10716
274159, 10714
413, 10708
38786, 10707
189365, 10707
77759, 10706
119503, 10706
247276, 10706
38581, 10686
1698, 10680
270860, 10676
115556, 10675
22432, 10674
52414, 10673
128296, 10673
241262, 10670
109225, 10669
250256, 10654
13081, 10650
85263, 10650
32013, 10633
163380, 10631
186414, 10631
52328, 10627
141338, 10623
9231, 10622
61002, 10620
106713, 10620
141478, 10620
213127, 10620
217303, 10620
233870, 10620
244840, 10620
252437, 10620
39745, 10619
15079, 10616
241362, 10612
15618, 10607
115365, 10605
178051, 10605
288761, 10605
64116, 10603
38941, 10600
40441, 10600
136316, 10596
137361, 10596
145271, 10596
4246, 10595
7410, 10595
142697, 10579
131924, 10576
25609, 10573
114965, 10573
130762, 10573
55439, 10570
78287, 10569
193564, 10569
196223, 10569
119176, 10565
6722, 10559
18253, 10552
170736, 10552
232261, 10552
38501, 10548
92834, 10548
202089, 10548
8327, 10543
66604, 10543
113703, 10542
680, 10537
20900, 10537
30921, 10537
82316, 10533
97162, 10533
166116, 10533
175229, 10533
277367, 10533
80147, 10527
10129, 10526
25828, 10526
712, 10525
52199, 10525
20010, 10524
36389, 10519
59405, 10518
38173, 10516
160067, 10516
174024, 10516
191364, 10516
207471, 10516
287047, 10516
40135, 10503
83508, 10503
44544, 10499
54179, 10499
66178, 10499
96870, 10499
117552, 10499
151669, 10499
116513, 10495
219199, 10495
9994, 10493
31614, 10491
220541, 10491
251372, 10491
261131, 10491
52344, 10483
30725, 10478
42546, 10478
71752, 10470
106739, 10470
113974, 10470
178936, 10470
23217, 10466
10441, 10461
28931, 10461
49109, 10459
29238, 10458
105287, 10450
31307, 10448
176545, 10448
229476, 10440
137583, 10432
234780, 10432
29189, 10431
31150, 10431
61334, 10431
115305, 10431
157919, 10431
184868, 10431
188706, 10431
207000, 10431
55032, 10430
152582, 10430
188532, 10430
118529, 10429
171176, 10429
171933, 10429
217883, 10429
37195, 10428
55429, 10415
178306, 10408
65748, 10407
75477, 10403
145983, 10402
163142, 10402
170183, 10402
43599, 10400
62396, 10400
212985, 10400
26006, 10396
17499, 10394
96172, 10394
151770, 10392
157759, 10392
14360, 10391
132028, 10391
30404, 10389
41616, 10389
180144, 10388
11602, 10383
40751, 10383
25418, 10381
25507, 10381
107827, 10375
89073, 10368
164904, 10368
22400, 10365
292660, 10365
6252, 10364
69838, 10362
180843, 10362
71823, 10360
281397, 10359
22434, 10358
266494, 10354
13046, 10352
52584, 10352
85626, 10352
213461, 10352
248841, 10352
194626, 10345
27508, 10344
28769, 10344
61478, 10344
73639, 10344
132084, 10344
205248, 10344
270159, 10344
19771, 10343
72262, 10343
9081, 10336
731, 10333
42609, 10333
26991, 10329
99264, 10329
259888, 10329
68762, 10324
186903, 10324
208304, 10324
19987, 10319
85160, 10319
88955, 10319
2492, 10316
66997, 10316
68139, 10316
183206, 10316
190233, 10316
203600, 10316
209221, 10316
251548, 10316
18857, 10314
185689, 10314
159335, 10311
48477, 10310
259387, 10306
218962, 10305
10605, 10304
48101, 10303
24760, 10299
35533, 10299
55987, 10299
112018, 10299
135373, 10299
159276, 10299
14542, 10294
12324, 10292
132173, 10289
13701, 10282
42809, 10281
164796, 10281
78256, 10278
64182, 10272
12976, 10250
55401, 10247
38069, 10246
13158, 10240
107919, 10240
50488, 10239
68352, 10239
125145, 10235
23730, 10233
72863, 10233
152736, 10233
244560, 10233
35155, 10213
53805, 10213
208070, 10213
4801, 10208
72041, 10205
218339, 10205
35297, 10204
55424, 10194
17232, 10190
103557, 10190
17782, 10179
172598, 10176
240056, 10174
159264, 10172
71500, 10171
105566, 10171
96360, 10166
100441, 10166
23805, 10165
96348, 10165
134663, 10162
147197, 10162
1010, 10160
265299, 10152
11980, 10149
54317, 10149
47121, 10148
169863, 10148
5358, 10146
11105, 10145
55524, 10138
22046, 10137
88128, 10137
7131, 10128
14007, 10122
42806, 10104
6665, 10101
294095, 10101
13377, 10097
84844, 10097
265046, 10097
71138, 10095
104000, 10095
180110, 10089
11717, 10088
150920, 10086
246935, 10086
259, 10078
1772, 10078
103480, 10068
276859, 10068
49712, 10067
146944, 10067
39684, 10066
181535, 10066
292245, 10066
36822, 10065
98138, 10065
56203, 10064
76833, 10064
77496, 10064
82115, 10064
83556, 10064
107004, 10064
111832, 10064
116473, 10064
153446, 10064
223759, 10064
43688, 10061
54476, 10045
89679, 10045
122914, 10043
9643, 10041
168448, 10040
110383, 10038
594, 10035
31308, 10035
86008, 10031
245815, 10031
270937, 10031
56637, 10030
224330, 10027
65342, 10026
172231, 10026
237953, 10026
13941, 10016
146778, 10014
6081, 10012
175089, 10012
266964, 10012
9094, 10009
15799, 10009
38127, 10006
26137, 10003
174127, 10003
207385, 10003
84910, 10002
90872, 10002
128417, 10002
48305, 10000
72033, 10000
48298, 9988
49885, 9981
66483, 9981
126909, 9977
11383, 9975
96722, 9975
104304, 9975
9088, 9973
12396, 9972
26072, 9967
263656, 9965
76059, 9963
8939, 9959
67822, 9959
172538, 9959
241127, 9959
259226, 9956
29848, 9954
66531, 9947
20604, 9945
66312, 9945
9009, 9943
130893, 9943
27016, 9939
182495, 9939
198868, 9939
263760, 9937
283905, 9937
110143, 9933
187261, 9933
200902, 9933
263286, 9931
5216, 9928
15252, 9923
83341, 9923
234900, 9923
14661, 9922
18223, 9922
47739, 9921
69849, 9921
127308, 9920
103369, 9919
58520, 9917
37113, 9916
10559, 9912
26998, 9912
256444, 9912
97004, 9908
76178, 9907
183954, 9907
151093, 9906
51253, 9900
65855, 9900
154819, 9900
82077, 9893
154995, 9893
74683, 9883
83818, 9880
89140, 9880
102396, 9880
228446, 9880
18519, 9879
228680, 9879
287816, 9879
61986, 9876
99647, 9872
185351, 9872
54122, 9868
109701, 9868
5895, 9867
25191, 9867
69048, 9867
214050, 9867
228836, 9867
261867, 9867
43454, 9863
60371, 9862
160158, 9862
288669, 9862
291004, 9862
60287, 9860
63050, 9860
87503, 9860
115602, 9860
154344, 9860
163921, 9860
173921, 9860
4870, 9844
262560, 9840
3103, 9838
30837, 9838
31263, 9833
89744, 9833
118148, 9833
19096, 9820
21648, 9820
276835, 9820
110667, 9816
9610, 9815
107291, 9813
109047, 9813
56692, 9811
106410, 9811
96158, 9801
26621, 9799
75213, 9794
90152, 9794
120078, 9794
9421, 9777
30729, 9776
34309, 9776
27802, 9773
253838, 9770
22975, 9768
126734, 9764
9839, 9740
277670, 9740
91083, 9735
96196, 9735
196513, 9735
92954, 9731
16174, 9727
225748, 9724
16135, 9723
111173, 9723
111462, 9723
130577, 9723
163937, 9723
212856, 9723
223195, 9723
283800, 9723
279461, 9721
20099, 9719
120196, 9704
294385, 9704
165320, 9701
280888, 9701
282733, 9701
11612, 9700
54657, 9697
70270, 9697
76282, 9697
166782, 9697
283139, 9696
632, 9692
10493, 9691
83521, 9691
7796, 9690
16566, 9690
88375, 9690
257513, 9684
29155, 9682
127592, 9679
131604, 9679
184668, 9679
185481, 9679
231690, 9679
32019, 9678
102833, 9678
201287, 9678
97209, 9673
105659, 9673
198430, 9673
202648, 9673
35780, 9668
24731, 9666
50014, 9666
63711, 9666
65586, 9666
101461, 9666
143441, 9666
208584, 9666
210054, 9666
256791, 9666
33924, 9665
45352, 9665
39758, 9662
80813, 9662
25687, 9661
83918, 9650
90069, 9649
67340, 9647
182962, 9641
254897, 9637
27007, 9636
30948, 9635
2294, 9634
8056, 9633
13686, 9633
18992, 9633
135662, 9633
37274, 9632
180487, 9632
208261, 9632
281692, 9632
5678, 9630
112726, 9630
125, 9629
9964, 9629
262129, 9629
10772, 9625
123786, 9625
93394, 9622
163304, 9622
239298, 9622
261750, 9617
262881, 9608
110751, 9607
244367, 9607
13316, 9605
32492, 9605
163628, 9605
29519, 9601
152721, 9595
139542, 9590
244703, 9590
161750, 9584
153297, 9583
209755, 9583
14511, 9578
8925, 9577
74830, 9577
191676, 9569
265044, 9569
37322, 9567
59052, 9567
100849, 9567
154261, 9567
241379, 9567
292517, 9567
34144, 9565
240089, 9565
71244, 9563
29947, 9560
136511, 9560
8886, 9555
25613, 9555
60471, 9550
212938, 9550
15602, 9549
34928, 9549
166323, 9549
63276, 9546
19874, 9545
27048, 9541
28484, 9541
135400, 9541
249594, 9541
3334, 9539
16522, 9538
74219, 9534
161468, 9532
90758, 9528
51569, 9524
62932, 9524
129372, 9524
184250, 9524
22640, 9516
24156, 9516
129230, 9514
142970, 9513
23267, 9511
4258, 9505
64748, 9503
124207, 9501
31572, 9500
148480, 9500
224528, 9500
245483, 9500
262658, 9500
101858, 9492
131835, 9492
185726, 9492
290124, 9492
293736, 9492
65314, 9488
246910, 9488
278652, 9488
8429, 9484
133635, 9482
80335, 9481
5724, 9479
45162, 9479
2929, 9478
145740, 9477
86979, 9473
166390, 9473
178886, 9473
205222, 9473
24216, 9470
74846, 9470
135334, 9461
140094, 9461
191661, 9461
28537, 9460
159430, 9460
42866, 9459
144088, 9459
161235, 9457
26392, 9452
214385, 9452
234015, 9452
15994, 9451
4958, 9450
29863, 9450
51451, 9450
128708, 9448
146972, 9448
157683, 9436
106174, 9433
110134, 9433
112180, 9433
23310, 9430
73299, 9421
84257, 9421
97552, 9421
118933, 9421
142958, 9413
45482, 9412
88279, 9412
158176, 9410
83315, 9408
250358, 9408
22957, 9403
23754, 9403
118165, 9402
228907, 9390
17071, 9386
40564, 9386
23797, 9381
107389, 9381
292382, 9381
48245, 9375
56518, 9374
82277, 9374
92379, 9374
100878, 9374
72297, 9373
222861, 9373
159226, 9372
278749, 9372
62830, 9367
211624, 9367
129700, 9366
158714, 9363
185001, 9363
160839, 9359
191662, 9359
33464, 9358
5213, 9357
38728, 9356
120369, 9352
6406, 9348
47221, 9348
9698, 9345
30367, 9345
221375, 9345
251271, 9345
31873, 9344
93915, 9341
61833, 9339
271977, 9339
201481, 9333
26873, 9332
28766, 9332
154306, 9329
176857, 9329
222654, 9329
8066, 9328
46187, 9328
15410, 9325
16214, 9325
19016, 9323
30795, 9323
113410, 9323
236295, 9323
251684, 9323
280321, 9323
291267, 9323
24147, 9314
99148, 9314
267712, 9314
21256, 9303
54306, 9303
209402, 9303
252977, 9303
11923, 9302
31903, 9301
145, 9300
41038, 9299
171311, 9299
9326, 9296
29192, 9294
169937, 9293
190238, 9293
97183, 9292
4737, 9289
44070, 9289
106275, 9289
116996, 9287
16463, 9286
51428, 9284
24533, 9281
45179, 9281
71877, 9281
125161, 9281
69489, 9276
23833, 9273
59014, 9270
22038, 9269
94495, 9269
123857, 9269
143388, 9269
47051, 9266
216885, 9261
33290, 9260
11431, 9253
69662, 9253
24111, 9251
6873, 9249
54968, 9249
108483, 9249
98837, 9244
151766, 9244
280148, 9244
94784, 9243
290496, 9243
117724, 9242
199609, 9242
281649, 9242
259216, 9240
135877, 9238
3173, 9235
81377, 9229
208398, 9229
58721, 9228
79767, 9225
210859, 9219
8567, 9216
35054, 9216
70055, 9216
102339, 9216
130901, 9216
145843, 9216
260371, 9216
14850, 9215
38638, 9215
3328, 9211
4321, 9211
237138, 9211
12972, 9207
36068, 9206
176032, 9206
8331, 9205
282530, 9202
151475, 9197
24468, 9196
150881, 9196
213597, 9196
16025, 9195
86848, 9195
245654, 9195
283479, 9195
20673, 9194
21609, 9194
36513, 9194
13671, 9193
88042, 9193
165759, 9193
86081, 9190
132484, 9189
266449, 9189
28978, 9185
37666, 9185
33201, 9183
48878, 9182
169422, 9182
253163, 9182
36681, 9169
3471, 9167
19152, 9167
73831, 9167
118464, 9167
233385, 9167
262621, 9167
136900, 9162
7694, 9156
65516, 9156
66350, 9156
130016, 9153
239, 9148
106139, 9142
217841, 9141
44660, 9135
38622, 9132
19850, 9129
43908, 9127
197617, 9127
251827, 9127
287856, 9127
3980, 9126
40757, 9114
6, 9113
107189, 9107
15922, 9106
30735, 9105
93035, 9095
247716, 9095
143744, 9094
237344, 9093
67886, 9090
149349, 9089
8603, 9082
126474, 9078
9580, 9077
9905, 9075
490, 9068
131228, 9061
133820, 9058
16888, 9057
109098, 9055
39840, 9054
63303, 9054
187952, 9054
128513, 9053
223453, 9048
161185, 9041
85936, 9039
75287, 9038
149868, 9036
42332, 9031
102244, 9031
145377, 9031
18087, 9025
23809, 9025
126716, 9025
136, 9016
10636, 9016
46880, 9015
41787, 9014
164683, 9013
41407, 9011
46424, 9011
