1350, 73489
2618, 73489
2890, 73489
2991, 73489
3090, 73489
3106, 73489
6581, 73489
15936, 73489
25380, 73489
66230, 73489
66729, 73489
1855, 72222
1955, 72222
2078, 72222
2512, 72222
2925, 72222
2982, 72222
185465, 72222
226638, 71571
37774, 69821
2598, 64548
30433, 62059
2901, 54110
2914, 49942
136255, 46908
3111, 43218
4893, 39517
8598, 39517
15103, 39517
18765, 39517
23971, 39517
39387, 39517
86680, 39517
17689, 37299
2436, 34677
44194, 33034
19525, 32349
27773, 28533
154247, 27396
158113, 27396
161572, 27396
36250, 27213
67884, 27213
29166, 25952
108441, 25952
142127, 25952
137857, 24494
29684, 24403
20253, 24267
2358, 23721
133292, 23675
10659, 22228
13146, 22158
17179, 22158
18692, 22158
267, 22133
13393, 22133
166882, 22029
170770, 22029
20657, 21867
35, 21734
3381, 21734
27631, 21734
31055, 21734
8622, 21536
8870, 21536
10023, 21536
14248, 21536
18184, 21536
7271, 21369
58166, 21317
5801, 21315
7321, 21315
7007, 21300
9882, 21300
23177, 21300
9367, 21207
1181, 21056
12573, 21056
104029, 21056
8482, 20963
12058, 20963
15190, 20963
16207, 20963
17346, 20963
19902, 20963
21094, 20963
25748, 20963
179602, 20963
11957, 20817
13028, 20817
13506, 20817
13846, 20817
14593, 20817
15935, 20817
16457, 20817
17134, 20817
17463, 20817
17595, 20817
17906, 20817
18848, 20817
73613, 20817
105877, 20817
161505, 20817
173218, 20817
240449, 20817
250543, 20817
290433, 20817
291263, 20817
296385, 20817
11653, 20812
13959, 20812
14638, 20812
116476, 20812
282841, 20812
16570, 20691
16844, 20691
17048, 20691
18348, 20691
18505, 20691
18715, 20691
19102, 20691
19989, 20691
20182, 20691
95896, 20691
29982, 20640
31190, 20640
36225, 20640
39478, 20640
40809, 20640
45911, 20640
55398, 20581
178675, 20570
198119, 20570
227019, 20570
235970, 20570
36138, 20519
72290, 20519
13230, 20517
15233, 20517
101829, 20517
169367, 20517
205166, 20517
217646, 20517
261405, 20517
26194, 20487
26831, 20487
27379, 20487
27980, 20487
28440, 20487
29283, 20487
41838, 20483
2, 20435
163, 20435
25066, 20414
25853, 20414
27651, 20414
28040, 20414
29742, 20414
43440, 20414
72703, 20414
76196, 20396
12627, 20311
167391, 20267
21785, 20242
21908, 20242
22644, 20242
22671, 20242
22818, 20242
23411, 20242
24091, 20242
28610, 20242
68763, 20190
123467, 20190
38125, 20185
41670, 20185
44798, 20166
140790, 20166
170427, 20166
20172, 20097
205, 20093
562, 20093
1823, 20093
2282, 20093
3091, 20093
3903, 20093
13858, 20093
65058, 20093
264825, 19954
9151, 19853
7686, 19821
8395, 19821
29399, 19784
49644, 19784
50453, 19784
884, 19723
3195, 19723
5171, 19723
73683, 19685
164579, 19685
6664, 19622
8397, 19622
31513, 19551
36471, 19442
12774, 19406
205384, 19364
90179, 19328
93701, 19278
28227, 19174
262595, 19103
19514, 19073
147826, 18724
21509, 18707
25095, 18707
25154, 18707
68029, 18659
223802, 18636
1995, 18300
28547, 18276
5418, 18220
22282, 18220
25918, 18207
150780, 18195
176233, 18195
44897, 18076
20096, 17784
85589, 17709
85674, 17709
86314, 17709
86977, 17709
87600, 17709
91693, 17709
91737, 17709
92984, 17709
103279, 17709
105950, 17709
147376, 17709
180510, 17709
51848, 17653
10123, 17620
42941, 17540
145677, 17338
108711, 17170
23211, 17037
201772, 17024
212343, 17024
224567, 17024
81868, 16955
92775, 16955
148783, 16955
187503, 16955
12214, 16881
14027, 16881
15609, 16881
62765, 16829
68160, 16829
122112, 16737
150570, 16737
164472, 16737
3468, 15863
89766, 15491
22108, 15438
101558, 15070
117934, 15070
129612, 15070
135203, 15070
141394, 15070
141958, 15070
143700, 15070
145424, 15070
151139, 15070
294407, 15070
1201, 15014
121978, 14921
135622, 14921
136945, 14921
144054, 14921
162980, 14921
166810, 14921
180204, 14921
208180, 14921
231494, 14921
116096, 14877
122769, 14877
147092, 14700
206535, 14700
233919, 14700
19394, 14661
127729, 14659
135063, 14659
141842, 14659
147720, 14659
69268, 14623
52581, 14615
59067, 14615
59627, 14615
61421, 14615
