5686, 76421
180921, 75472
89912, 75057
218793, 74630
3185, 74316
13483, 74316
33363, 74316
110937, 74316
233547, 74316
263118, 74316
266545, 74316
283811, 74316
90748, 74141
21764, 74120
57539, 74120
97855, 74120
68169, 73991
101005, 73991
138727, 73991
188900, 73991
208397, 73991
283270, 73991
74757, 73831
94049, 73831
115952, 73831
213615, 73831
8365, 73823
102922, 73823
273643, 73823
1052, 73715
166539, 73280
42469, 73221
47733, 73221
73510, 73221
82763, 73221
91957, 73221
152378, 73221
158776, 73221
159963, 73221
164064, 73221
172878, 73221
191338, 73221
198345, 73221
207400, 73221
224758, 73221
240106, 73221
245209, 73221
260331, 73221
260432, 73221
266557, 73221
266989, 73221
280744, 73221
255452, 73153
8315, 73054
11584, 73054
166289, 73054
235425, 73054
259658, 73054
267487, 73039
268230, 73039
25306, 72977
4632, 72949
59496, 72949
65424, 72949
78945, 72949
209662, 72855
26657, 72691
48660, 72610
11326, 71588
48703, 71588
241332, 71588
254882, 71588
171230, 71443
168135, 71173
252471, 70991
74953, 70825
87057, 70825
231095, 70825
245358, 70825
269026, 70825
230136, 70437
367, 70331
159615, 70319
218241, 70319
231759, 70319
242116, 70319
246505, 70099
170606, 70090
173486, 70090
184964, 70090
56837, 70030
53066, 69363
145344, 69363
166258, 69292
194859, 69292
200803, 69292
272256, 69292
278226, 69292
288009, 69292
5793, 69245
35701, 69193
166249, 69193
230966, 69193
14279, 69143
46570, 69143
58053, 69143
76125, 69143
277226, 69143
287622, 69143
168948, 69073
172379, 68735
179065, 68735
217331, 67970
53663, 67938
167286, 67938
237657, 67548
153467, 67478
64969, 67113
8604, 67112
50791, 67112
132097, 67112
209529, 67112
225354, 67112
248149, 67112
266765, 67112
268365, 67112
27848, 66815
89716, 66556
155885, 66556
167191, 66556
7756, 66539
211523, 66051
152370, 65956
212836, 65956
67195, 65821
94921, 65821
122203, 65821
166119, 65821
185232, 65821
192782, 65821
101544, 65692
149169, 65692
236258, 65692
262916, 65692
19345, 65661
12821, 65627
142904, 65627
15940, 65330
90162, 65330
254148, 65330
268871, 65330
290167, 65198
33573, 65116
38187, 65116
61046, 65116
94865, 65116
97412, 65116
106590, 65116
117120, 65116
152341, 65116
154672, 65116
194295, 65116
227232, 65116
235059, 65116
238408, 65116
250593, 65116
280192, 65116
36739, 65037
114523, 65037
59894, 64622
26626, 64372
33938, 64043
38700, 64043
127492, 64043
134919, 64043
153313, 64043
223102, 64043
36614, 64007
69945, 64007
74754, 64007
104872, 64007
129089, 64007
192178, 64007
39251, 62312
89688, 62312
105536, 62312
193427, 62312
88418, 62308
124210, 62119
180062, 61994
28556, 61868
265314, 61290
164039, 60661
177878, 60661
51973, 60278
83351, 60278
151729, 60278
156232, 60278
227812, 60278
280074, 60073
145652, 59558
187507, 59558
285899, 59335
2606, 59108
140769, 58920
159342, 58920
234466, 57843
147992, 57570
195224, 57467
179040, 56894
207350, 56419
118602, 56320
242765, 56174
34565, 55269
266845, 55269
280287, 55269
17249, 54935
178100, 54935
81558, 54931
138236, 54636
152869, 54636
194710, 54636
226277, 54636
229780, 54636
278871, 54636
285371, 54636
68558, 54562
140125, 54502
5506, 54214
144043, 53336
63424, 53154
133149, 53005
116112, 52950
76914, 52666
98905, 52666
60710, 50904
45979, 50896
158627, 50868
224491, 50868
116129, 50409
1801, 49867
69817, 49867
167669, 49643
282760, 49643
133928, 49464
162241, 49308
216877, 49308
7793, 48784
192503, 48107
281969, 47645
104759, 46852
105789, 46852
266389, 45972
61194, 45809
160701, 45809
180348, 44636
94071, 43608
55035, 43456
122523, 43456
91167, 42483
202698, 42483
47957, 42258
188244, 41442
217713, 41371
187120, 40031
310, 39158
81198, 38956
184690, 37152
262246, 36728
110038, 36606
142099, 36606
163574, 36606
182389, 36606
232039, 36606
265406, 36606
274930, 36606
279869, 36606
282983, 36606
157171, 35854
22027, 35840
92999, 34897
127657, 34897
73665, 34859
16223, 34407
93468, 34023
3305, 33845
226595, 33818
47183, 32786
206153, 32786
290924, 32370
185984, 32271
93898, 31636
29574, 30477
179433, 30421
121584, 30281
228544, 30281
261400, 29373
6608, 29370
176016, 29225
110001, 28495
111854, 28495
133931, 27865
135498, 27865
69889, 27518
285682, 27470
70750, 27078
105694, 27078
110610, 27078
113998, 27078
220585, 27078
294104, 27017
11596, 26767
270170, 26676
288946, 26575
16269, 26539
262904, 26250
12669, 26195
230892, 25507
64772, 25383
169933, 25383
149806, 25304
101475, 24967
216611, 24967
218567, 24814
221814, 24772
74933, 24686
156142, 24686
206185, 24686
217747, 24686
12265, 24433
52283, 24314
158680, 24314
235661, 24101
115488, 23989
230799, 23989
1058, 23787
23163, 23500
58162, 23500
271178, 23180
4033, 23069
250896, 22980
218061, 22619
282229, 22619
284794, 22619
76801, 22585
87483, 22585
212022, 22585
39989, 22535
45163, 22535
91729, 22535
131330, 22529
85686, 22450
126247, 22450
194787, 22432
290625, 22432
121883, 22375
196186, 22040
4547, 21982
106828, 21982
156796, 21982
273136, 21941
215777, 21912
151957, 21757
208814, 21687
72356, 21624
45972, 21541
67220, 21541
152702, 21494
79671, 21391
205171, 21360
436, 21256
10313, 21256
13345, 21256
65365, 21256
68778, 21256
193496, 21256
194725, 21073
43802, 21057
65753, 20971
245759, 20970
60760, 20845
128864, 20845
263659, 20845
230535, 20786
199385, 20743
201870, 20743
50154, 20733
164872, 20702
148788, 20690
175354, 20690
247358, 20690
141517, 20687
227748, 20326
246413, 20326
50937, 20267
91529, 20267
193060, 20267
105045, 20209
108450, 20209
166298, 20209
295307, 20114
242463, 20100
17861, 19978
53095, 19933
145795, 19933
38149, 19868
88140, 19868
147551, 19868
166206, 19868
283478, 19868
102965, 19791
7825, 19750
179782, 19750
82434, 19746
94516, 19711
102395, 19711
197194, 19711
247547, 19711
257056, 19711
273727, 19561
236597, 19374
214770, 19051
276609, 19044
258499, 18940
272786, 18887
195516, 18833
120849, 18770
165276, 18726
228627, 18726
48525, 18664
96996, 18664
209355, 18636
222159, 18636
268979, 18636
280279, 18636
278638, 18573
178233, 18565
248306, 18565
287729, 18565
266113, 18458
123025, 18422
214620, 18404
234603, 18383
209424, 18330
112710, 18281
294604, 18281
168968, 18275
255952, 18275
209590, 18265
274988, 18265
60961, 18263
65158, 18263
91210, 18263
225417, 18263
59102, 18235
167728, 18235
179613, 18235
186922, 18235
196826, 18235
219260, 18235
223840, 18215
237763, 18215
291817, 18207
172885, 18200
271815, 18200
91288, 18191
99092, 18191
99932, 18191
130826, 18191
133332, 18191
139178, 18191
254111, 18191
267296, 18191
278041, 18191
278806, 18191
106549, 18182
69533, 18165
167080, 18165
254013, 18165
272445, 18165
255902, 18162
110707, 18120
270995, 18120
291889, 18120
134652, 18070
217994, 18070
226615, 18068
84438, 18062
146727, 18042
213221, 17942
259653, 17934
274418, 17934
284545, 17922
291611, 17906
213885, 17772
79314, 17758
156859, 17737
168031, 17737
242392, 17735
61307, 17701
229354, 17701
53137, 17695
78686, 17695
158865, 17679
186718, 17679
188097, 17679
235031, 17679
243375, 17679
257104, 17679
64029, 17659
88819, 17618
294532, 17578
132496, 17557
249502, 17507
103595, 17499
70884, 17458
263563, 17458
129139, 17430
183593, 17430
224207, 17430
243810, 17430
243840, 17430
254998, 17430
271740, 17430
227136, 17428
235562, 17428
261240, 17428
227776, 17427
275185, 17427
281343, 17427
166239, 17410
273601, 17386
160368, 17373
293881, 17373
276807, 17315
5595, 17295
173005, 17257
274803, 17257
112569, 17239
219516, 17238
285928, 17238
222722, 17208
171019, 17202
179239, 17190
199669, 17190
216944, 17190
263715, 17184
241233, 17180
274087, 17163
284711, 17163
70780, 17152
262675, 17152
293936, 17142
208522, 17114
238702, 17113
272452, 17089
57525, 17085
237233, 17083
123612, 17073
186236, 17073
245867, 17073
284156, 17073
242443, 17051
185210, 17037
248147, 17037
15425, 17016
35334, 17016
82674, 17002
191822, 17001
242216, 16979
260889, 16979
38482, 16932
25643, 16921
215360, 16913
289574, 16913
51173, 16906
72491, 16906
85052, 16906
191433, 16906
206764, 16906
54955, 16878
124259, 16871
269498, 16871
34569, 16862
96128, 16829
262813, 16827
266815, 16827
53281, 16813
161628, 16813
217905, 16802
37206, 16770
218047, 16770
252229, 16768
34587, 16733
69130, 16733
77947, 16733
135241, 16733
287281, 16693
215232, 16670
30514, 16663
237505, 16651
238000, 16651
256443, 16651
286472, 16651
224935, 16622
127707, 16605
154976, 16605
171575, 16567
87551, 16549
174164, 16481
213972, 16481
236503, 16481
286273, 16481
122969, 16471
