170878, 44722
171939, 44722
127714, 44656
141791, 44656
141987, 44656
157672, 44656
159931, 44656
162799, 44656
163702, 44656
175588, 44656
179207, 44656
181059, 44656
185539, 44656
186460, 44656
186753, 44656
187470, 44656
188377, 44656
189324, 44656
190165, 44656
191748, 44656
192888, 44656
194425, 44656
194447, 44656
195170, 44656
198970, 44656
199605, 44656
199994, 44656
202078, 44656
202974, 44656
204550, 44656
204654, 44656
205268, 44656
205524, 44656
206273, 44656
206389, 44656
207035, 44656
212133, 44656
212554, 44656
216617, 44656
217706, 44656
219598, 44656
220021, 44656
220310, 44656
220989, 44656
226147, 44656
227783, 44656
229329, 44656
229544, 44656
232391, 44656
232429, 44656
234030, 44656
234305, 44656
234559, 44656
237398, 44656
237417, 44656
237648, 44656
238568, 44656
240024, 44656
240701, 44656
241275, 44656
243051, 44656
244859, 44656
246799, 44656
247303, 44656
247770, 44656
247805, 44656
249705, 44656
250283, 44656
251099, 44656
251146, 44656
253715, 44656
253952, 44656
254857, 44656
255988, 44656
257673, 44656
262108, 44656
263920, 44656
265258, 44656
266315, 44656
266349, 44656
273486, 44656
277103, 44656
277339, 44656
279487, 44656
279524, 44656
281194, 44656
281495, 44656
282376, 44656
283646, 44656
284056, 44656
285993, 44656
286249, 44656
286716, 44656
286884, 44656
287298, 44656
288497, 44656
290773, 44656
292146, 44656
294451, 44656
295506, 44656
87046, 43787
94076, 43787
95381, 43787
99956, 43787
103414, 43787
105084, 43787
108353, 43787
108844, 43787
111434, 43787
111663, 43787
112252, 43787
112275, 43787
113833, 43787
115261, 43787
116851, 43787
118696, 43787
118755, 43787
121202, 43787
123589, 43787
124600, 43787
127633, 43787
127955, 43787
128390, 43787
129010, 43787
130843, 43787
133208, 43787
133453, 43787
136603, 43787
141952, 43787
151257, 43787
153590, 43787
162615, 43787
176397, 43787
106903, 43595
112129, 43595
115280, 43595
122059, 43595
115615, 38921
186468, 28317
237444, 26078
157513, 7176
179281, 7166
208894, 7166
256563, 7163
289954, 7151
90096, 7124
128173, 7124
129796, 7124
145282, 7124
149575, 7124
150230, 7124
153158, 7124
155367, 7124
166280, 7124
174972, 7124
177844, 7124
181968, 7124
185574, 7124
188544, 7124
197854, 7124
201121, 7124
201126, 7124
201651, 7124
209953, 7124
219910, 7124
228450, 7124
256994, 7124
260567, 7124
267218, 7124
268598, 7124
279172, 7124
281677, 7124
284884, 7124
78359, 7123
168802, 7123
245394, 7107
210372, 7096
273161, 7096
248194, 7033
56390, 7030
134814, 6999
36392, 6990
49401, 6990
110172, 6990
139349, 6990
216444, 6990
228344, 6990
289666, 6990
170095, 6988
179862, 6977
129170, 6968
238691, 6968
251168, 6968
275915, 6968
277865, 6968
286248, 6968
287123, 6968
287952, 6968
215836, 6956
272140, 6956
260235, 6941
50249, 6933
68456, 6933
271393, 6923
221976, 6919
276376, 6919
296280, 6919
23350, 6895
86226, 6895
207476, 6895
230372, 6860
261534, 6860
179061, 6853
181914, 6853
231110, 6853
239307, 6853
256416, 6853
262248, 6853
269969, 6853
294012, 6853
53671, 6843
78623, 6787
185997, 6787
259289, 6787
234148, 6727
149783, 6703
170460, 6703
217947, 6703
169067, 6694
172381, 6694
149964, 6678
196368, 6652
235005, 6594
87739, 6590
186991, 6561
191996, 6561
225090, 6561
255911, 6561
273328, 6561
64083, 6548
111895, 6520
111406, 6475
116670, 6475
143267, 6475
150852, 6475
212492, 6475
172071, 6474
215017, 6474
72897, 6468
95279, 6468
111322, 6468
169617, 6468
177964, 6468
215799, 6468
221373, 6468
251615, 6468
281339, 6468
104879, 6464
275346, 6464
289811, 6464
151519, 6415
197565, 6415
294008, 6415
110232, 6395
256759, 6385
185735, 6283
208900, 6272
111288, 6257
158650, 6242
174496, 6242
259985, 6242
115646, 6233
288273, 6233
183909, 6221
197767, 6219
60046, 6209
80899, 6209
134932, 6209
148053, 6209
157740, 6209
206046, 6209
41661, 6199
122330, 6199
149286, 6199
154792, 6199
218431, 6199
267621, 6199
290341, 6199
101718, 6198
124423, 6198
120755, 6177
191148, 6177
215271, 6177
277119, 6177
129178, 6171
142943, 6171
222572, 6171
294430, 6159
106180, 6146
196847, 6146
200149, 6146
222680, 6146
261983, 6146
267574, 6146
274080, 6146
90413, 6141
