254133, 13991
39698, 13945
50156, 13945
223405, 13945
14365, 13922
63450, 13922
70715, 13895
146850, 13895
69788, 13886
80180, 13886
145393, 13877
159269, 13877
292768, 13877
117498, 13865
260444, 13864
17670, 13857
132870, 13844
162882, 13844
13596, 13771
1678, 13758
214162, 13707
270257, 13688
144921, 13663
20369, 13656
81557, 13656
101298, 13656
113715, 13656
132969, 13656
189809, 13656
255350, 13656
294392, 13656
130565, 13601
36538, 13566
35733, 13565
40392, 13507
169218, 13446
211521, 13433
17978, 13425
209901, 13421
272769, 13421
149086, 13416
106648, 13370
224914, 13370
235261, 13370
296211, 13370
21714, 13358
32595, 13358
65798, 13358
66876, 13358
79996, 13358
108180, 13358
113246, 13358
140557, 13358
204009, 13358
185829, 13344
115883, 13329
249190, 13329
289330, 13329
72534, 13320
140565, 13317
247171, 13317
40560, 13297
231812, 13276
41940, 13263
46137, 13263
94486, 13263
97858, 13263
117091, 13263
263745, 13263
291746, 13244
153528, 13227
60711, 13172
43815, 13170
48775, 13169
12843, 13158
63902, 13158
67682, 13158
96571, 13158
116872, 13158
123380, 13158
130359, 13158
140213, 13158
170136, 13158
275423, 13158
284928, 13158
8815, 13132
185239, 13132
194263, 13132
244588, 13132
138767, 13115
198631, 13115
247894, 13115
7886, 13114
9821, 13114
22308, 13114
46919, 13114
129315, 13114
246058, 13114
214116, 13103
265234, 13103
5825, 13046
27050, 13017
99427, 13017
224220, 12998
50770, 12991
147983, 12991
203772, 12991
30949, 12920
161506, 12901
98817, 12898
191965, 12884
222681, 12831
60646, 12825
13569, 12819
93472, 12819
134328, 12819
141048, 12819
187779, 12819
234815, 12819
246270, 12819
190740, 12779
225086, 12779
288043, 12779
218830, 12754
4452, 12748
12523, 12748
72561, 12740
199582, 12740
137123, 12724
250576, 12724
82113, 12716
12763, 12714
145555, 12687
136496, 12674
174737, 12674
267471, 12674
76957, 12660
7744, 12651
49683, 12651
138217, 12651
43389, 12640
88777, 12640
147446, 12640
96024, 12628
99024, 12628
122278, 12628
156560, 12628
191983, 12628
234722, 12628
256894, 12628
180434, 12625
25832, 12599
272393, 12566
96386, 12556
152722, 12556
149023, 12549
29562, 12517
131002, 12517
25706, 12491
99431, 12491
5944, 12475
294323, 12452
4963, 12410
14015, 12410
28075, 12410
33265, 12410
57929, 12410
77401, 12410
90438, 12410
92743, 12410
95186, 12410
106028, 12410
113171, 12410
142611, 12410
149344, 12410
177043, 12410
190444, 12410
192763, 12410
290278, 12410
57628, 12382
29772, 12371
56883, 12371
194554, 12369
108315, 12357
58305, 12356
61512, 12356
75992, 12356
147749, 12356
247852, 12356
254038, 12356
100622, 12350
124351, 12343
18039, 12304
98441, 12292
927, 12284
3746, 12284
83052, 12284
109583, 12284
126115, 12284
132707, 12284
157887, 12284
200559, 12284
208442, 12284
222472, 12284
243138, 12284
273738, 12284
273921, 12284
282962, 12284
102456, 12267
122532, 12267
210630, 12267
222415, 12267
29034, 12264
40368, 12264
82059, 12264
153752, 12264
164245, 12264
65429, 12227
67155, 12227
90568, 12227
183223, 12227
11160, 12226
46621, 12226
72748, 12226
40572, 12196
69669, 12196
283276, 12195
32762, 12186
33695, 12170
176085, 12170
126269, 12153
156622, 12152
234084, 12152
224946, 12134
22958, 12123
58565, 12114
78419, 12079
82516, 12079
85242, 12079
92557, 12079
100563, 12079
116320, 12079
207034, 12079
207949, 12079
283179, 12079
256531, 12072
8548, 12029
60222, 12014
232153, 12014
263194, 12014
70137, 12012
155533, 12012
177218, 12012
90546, 12005
217869, 12004
28027, 11902
73575, 11891
82531, 11882
173009, 11882
44337, 11880
19106, 11879
137170, 11863
12090, 11858
123943, 11841
219778, 11832
171799, 11826
189827, 11822
191245, 11814
88391, 11803
180001, 11756
46291, 11729
79634, 11729
115820, 11729
116076, 11722
200894, 11719
43228, 11681
52366, 11681
116570, 11681
158544, 11681
162218, 11681
174196, 11681
181232, 11681
187193, 11681
205422, 11681
89654, 11678
3786, 11668
221846, 11611
91817, 11606
14090, 11579
272740, 11579
207810, 11562
227134, 11562
155505, 11552
226335, 11540
195846, 11534
6616, 11498
102499, 11498
86974, 11485
139710, 11485
273376, 11426
1178, 11414
19315, 11386
76703, 11386
24970, 11385
41460, 11379
245388, 11356
9296, 11345
11004, 11345
65987, 11345
48709, 11343
58842, 11333
66351, 11333
271975, 11331
18427, 11315
14009, 11298
277700, 11297
204991, 11296
119261, 11271
163767, 11271
134749, 11243
195902, 11243
136677, 11211
228478, 11210
273634, 11210
121763, 11200
269270, 11200
276105, 11200
275491, 11157
157922, 11156
277344, 11154
240236, 11144
77900, 11142
113653, 11085
222831, 11085
78435, 11082
111594, 11082
193714, 11082
293995, 11082
143879, 11076
143774, 11074
273956, 11074
17041, 11061
171739, 11060
225984, 11060
111880, 11055
216451, 11055
277870, 11047
71811, 11038
114082, 11017
121470, 11007
222789, 10992
280256, 10990
21357, 10985
43868, 10976
15585, 10975
41828, 10966
22578, 10965
12061, 10955
12653, 10954
44409, 10954
28586, 10948
93827, 10948
99831, 10948
132107, 10948
126581, 10906
46822, 10900
2807, 10898
42398, 10892
217659, 10891
267699, 10882
88417, 10881
156748, 10878
173763, 10878
78358, 10817
11229, 10815
220022, 10812
250374, 10791
78107, 10776
262332, 10773
79616, 10761
147628, 10761
155508, 10761
189262, 10761
213195, 10761
175611, 10750
21658, 10747
30284, 10747
51055, 10747
66762, 10747
177005, 10747
3606, 10746
33172, 10746
199466, 10741
72043, 10738
211967, 10720
24546, 10716
52272, 10716
187723, 10716
185394, 10712
76161, 10702
171193, 10699
136113, 10695
296549, 10695
163964, 10678
105750, 10673
44741, 10655
32680, 10641
169486, 10640
80070, 10628
202242, 10605
45396, 10603
116722, 10593
259895, 10593
105967, 10582
225261, 10582
14458, 10579
42892, 10575
55576, 10550
108412, 10508
288456, 10508
124026, 10502
187215, 10502
25148, 10501
66538, 10501
87571, 10501
170139, 10501
268101, 10501
14742, 10493
218984, 10493
289201, 10492
11056, 10454
22346, 10454
46977, 10453
87196, 10453
111872, 10453
122633, 10453
194596, 10453
202134, 10453
294384, 10453
110029, 10451
38760, 10448
161818, 10448
214165, 10448
221523, 10448
224361, 10434
56941, 10423
237296, 10423
288027, 10423
10200, 10419
150897, 10409
113710, 10371
15984, 10363
287667, 10363
61699, 10355
11090, 10352
223861, 10351
264835, 10351
283670, 10351
148165, 10343
176324, 10343
44129, 10337
4475, 10308
59714, 10308
127844, 10308
135020, 10308
227222, 10308
4871, 10305
91430, 10297
156323, 10287
210992, 10277
90646, 10274
36202, 10260
6247, 10258
55566, 10258
191130, 10254
85895, 10251
69295, 10249
86563, 10229
121637, 10214
187861, 10214
194552, 10214
149509, 10211
164697, 10199
239784, 10193
275922, 10187
6931, 10186
201977, 10179
223419, 10170
58331, 10167
44614, 10160
153177, 10156
35473, 10150
38421, 10150
92156, 10146
20909, 10145
169921, 10143
44908, 10127
287478, 10118
89784, 10117
66460, 10095
85524, 10095
34942, 10089
183107, 10083
296624, 10069
17027, 10066
57381, 10066
29064, 10063
113139, 10057
281392, 10054
271494, 10044
293956, 10044
137801, 10041
177638, 10039
209338, 10035
27339, 10032
76853, 10026
130839, 10019
110507, 10016
160377, 10016
192152, 10015
96952, 10006
145874, 10002
29219, 9999
59763, 9995
138619, 9964
193903, 9959
103549, 9938
280878, 9938
154618, 9932
156296, 9916
260186, 9908
197188, 9900
136617, 9897
112912, 9896
140381, 9894
72337, 9889
30456, 9887
46327, 9881
253511, 9859
57264, 9830
30248, 9817
27868, 9810
122091, 9807
72144, 9791
102967, 9713
185504, 9694
265443, 9689
7110, 9679
241962, 9677
147696, 9669
185281, 9650
284058, 9634
218209, 9630
2186, 9629
48632, 9624
243806, 9624
188733, 9619
212341, 9605
219257, 9605
215650, 9603
38755, 9602
65683, 9602
125291, 9602
127320, 9602
136941, 9602
151220, 9602
151737, 9602
152672, 9602
203556, 9602
233327, 9602
158227, 9599
124272, 9593
12433, 9586
18915, 9586
22593, 9586
137116, 9586
205401, 9586
241580, 9586
28925, 9584
54761, 9572
134429, 9572
296557, 9561
70845, 9556
197211, 9556
120234, 9542
161231, 9542
23910, 9538
224540, 9536
238882, 9536
249311, 9536
289232, 9536
176322, 9530
107885, 9529
259458, 9529
5037, 9524
81193, 9524
209509, 9524
15082, 9511
40656, 9511
51872, 9511
73820, 9511
174544, 9511
97354, 9499
232713, 9492
36911, 9486
212549, 9484
220042, 9484
182881, 9480
14660, 9476
70977, 9474
163945, 9473
228120, 9473
272654, 9473
38839, 9466
158355, 9465
32733, 9456
89791, 9456
211871, 9456
24273, 9448
277089, 9448
98211, 9444
178988, 9444
289404, 9444
221125, 9437
144266, 9433
177179, 9433
160430, 9431
32381, 9417
19500, 9416
29548, 9416
146836, 9416
155358, 9416
187102, 9416
101128, 9411
22302, 9408
38290, 9408
246398, 9408
41137, 9405
199169, 9405
26500, 9394
77310, 9390
276670, 9390
10199, 9378
230734, 9378
275435, 9378
158688, 9377
218418, 9377
270575, 9377
140944, 9358
212837, 9358
147874, 9357
43928, 9347
69642, 9347
81424, 9347
99009, 9347
156063, 9347
180229, 9347
235358, 9347
236968, 9347
122390, 9343
131669, 9338
276454, 9338
22124, 9337
246911, 9322
280247, 9320
22969, 9319
127724, 9319
176052, 9319
182281, 9319
44827, 9318
190427, 9311
210899, 9304
5109, 9299
11707, 9299
13919, 9299
73000, 9299
174705, 9299
243187, 9299
31989, 9298
151077, 9289
167392, 9289
255217, 9289
214193, 9286
9591, 9282
66160, 9282
26702, 9280
216970, 9275
152595, 9270
140148, 9265
6452, 9264
92306, 9264
43443, 9260
22330, 9258
267567, 9257
160538, 9250
87566, 9227
205606, 9227
36518, 9225
58923, 9217
134025, 9217
89163, 9216
97765, 9216
180558, 9213
108512, 9192
209576, 9192
18323, 9191
40840, 9190
134562, 9180
160119, 9175
194168, 9175
71723, 9174
248824, 9165
67920, 9157
2425, 9155
29355, 9144
41741, 9144
77292, 9142
51950, 9130
144104, 9123
1237, 9122
2203, 9115
59086, 9109
54181, 9100
150715, 9100
214328, 9089
96363, 9086
195134, 9086
278065, 9086
261548, 9073
69381, 9067
80993, 9067
121040, 9053
157764, 9046
163974, 9046
34923, 9041
64960, 9041
137413, 9041
164377, 9041
176400, 9041
248581, 9041
24307, 9040
51063, 9040
70057, 9040
1883, 9035
198150, 9035
18024, 9029
50888, 9029
158220, 9029
246423, 9029
268642, 9029
290190, 9029
259934, 9027
26824, 9026
145714, 9026
188751, 9026
230717, 9026
239608, 9024
239756, 9006
258629, 9001
93673, 8999
102500, 8999
108846, 8999
135940, 8984
136189, 8984
201507, 8984
209215, 8984
228633, 8984
236316, 8984
239172, 8984
268111, 8984
270136, 8984
278328, 8984
282352, 8984
283521, 8984
285850, 8984
294937, 8984
110998, 8979
141076, 8979
47552, 8972
59109, 8972
175231, 8972
184171, 8972
28109, 8971
180793, 8971
23033, 8970
32961, 8970
46466, 8970
59403, 8970
59619, 8964
59897, 8963
259285, 8949
288708, 8949
293405, 8949
7419, 8941
35653, 8941
38277, 8936
70694, 8929
225314, 8929
95494, 8923
98641, 8923
168921, 8923
188990, 8923
208296, 8922
10833, 8906
261783, 8905
83380, 8904
151451, 8904
223612, 8904
122003, 8893
9888, 8889
189110, 8889
272719, 8889
46056, 8878
64751, 8875
109077, 8875
153578, 8875
156237, 8875
166235, 8875
185724, 8875
186311, 8875
189260, 8875
94165, 8874
268062, 8871
140693, 8868
53452, 8866
31258, 8865
36328, 8865
72252, 8865
81444, 8863
223867, 8863
230970, 8861
252509, 8861
256215, 8861
283466, 8861
284184, 8857
233463, 8855
216038, 8846
18792, 8843
9541, 8842
95777, 8840
189245, 8840
164363, 8838
91132, 8837
185229, 8836
162309, 8834
209948, 8832
107166, 8828
133333, 8828
99111, 8822
149245, 8822
155172, 8822
238601, 8822
268628, 8822
242481, 8820
107785, 8812
75967, 8808
122966, 8802
269553, 8801
102182, 8789
178121, 8789
15473, 8787
220428, 8784
159524, 8781
255352, 8781
255698, 8781
16563, 8780
164023, 8780
253103, 8780
266511, 8773
255797, 8772
108674, 8769
251682, 8769
1623, 8767
96431, 8767
43350, 8764
143655, 8764
29463, 8759
37953, 8757
174933, 8750
192738, 8741
214737, 8741
237932, 8741
269233, 8741
273261, 8741
135755, 8738
142048, 8738
212857, 8735
112963, 8732
236699, 8729
257161, 8729
31417, 8727
38320, 8727
79005, 8711
125997, 8711
89851, 8704
171197, 8701
3453, 8696
63684, 8692
108152, 8692
73054, 8691
5336, 8688
129953, 8684
176464, 8684
243254, 8684
143624, 8682
290420, 8682
13431, 8680
75722, 8669
124092, 8668
281704, 8662
35714, 8656
236218, 8650
262807, 8649
180982, 8647
245219, 8647
46887, 8642
132993, 8642
102135, 8634
164598, 8634
224106, 8634
4186, 8625
38686, 8625
146368, 8625
38157, 8624
142640, 8623
123979, 8620
267846, 8619
56595, 8616
64081, 8616
92292, 8616
155343, 8616
44410, 8612
34866, 8611
264440, 8611
81689, 8609
270184, 8603
56450, 8601
60265, 8601
273803, 8601
34033, 8596
59952, 8596
73283, 8596
150823, 8596
227975, 8595
117359, 8588
232158, 8588
83047, 8586
62016, 8585
128582, 8585
131583, 8585
147490, 8585
238324, 8585
257351, 8585
257996, 8577
243918, 8576
113796, 8574
120965, 8572
123724, 8572
145445, 8572
115900, 8571
152310, 8569
148711, 8566
152235, 8566
154285, 8566
226821, 8566
234408, 8566
234537, 8566
245298, 8566
247302, 8566
258821, 8566
264351, 8566
275811, 8566
284887, 8566
59370, 8564
78259, 8561
214039, 8561
250418, 8560
3234, 8553
95432, 8553
121806, 8553
160111, 8549
161067, 8549
87075, 8542
227125, 8541
234822, 8540
85446, 8539
94061, 8533
167335, 8524
175290, 8524
185122, 8523
160798, 8522
177059, 8517
38855, 8511
28746, 8505
30256, 8505
41066, 8505
133588, 8505
143611, 8505
283389, 8505
41254, 8497
218852, 8494
70736, 8493
75704, 8493
161040, 8492
57946, 8487
26270, 8484
166271, 8484
211893, 8484
216022, 8484
250322, 8484
284642, 8484
22228, 8480
8901, 8479
32450, 8479
94905, 8475
118634, 8474
173192, 8474
232448, 8474
278219, 8474
62973, 8473
186793, 8472
23669, 8468
6325, 8466
10760, 8466
257747, 8464
199530, 8462
218723, 8459
34157, 8458
26401, 8448
281624, 8448
70931, 8447
62297, 8445
171715, 8443
7439, 8438
10851, 8438
6610, 8432
57078, 8432
183896, 8432
277125, 8432
92422, 8424
238082, 8423
34898, 8419
240064, 8418
245340, 8418
250082, 8418
294979, 8417
224850, 8413
229689, 8413
240222, 8413
275548, 8413
266189, 8409
68624, 8408
131173, 8406
141035, 8406
30616, 8403
212687, 8402
156728, 8398
9569, 8393
75728, 8393
79754, 8393
100698, 8393
116758, 8393
120989, 8393
123156, 8393
154379, 8393
215290, 8393
272701, 8393
286443, 8393
27841, 8391
295028, 8391
104494, 8388
68308, 8385
110860, 8383
61501, 8382
194316, 8382
168043, 8381
7453, 8375
229027, 8375
262475, 8375
69965, 8371
4148, 8370
36004, 8368
25289, 8361
142120, 8358
20610, 8355
125245, 8355
115826, 8354
122124, 8354
218899, 8354
161852, 8353
197618, 8353
239425, 8353
39643, 8352
277813, 8352
3359, 8348
5157, 8348
82518, 8347
109728, 8347
119269, 8347
120476, 8347
135597, 8347
163505, 8347
242357, 8347
140034, 8340
8320, 8337
120303, 8337
39280, 8334
116695, 8334
160554, 8334
200312, 8334
247326, 8334
249934, 8334
251734, 8334
124680, 8333
27967, 8332
170735, 8331
4516, 8330
45286, 8328
56900, 8328
57267, 8328
75939, 8328
122619, 8328
145172, 8328
175955, 8328
176833, 8328
178995, 8328
181678, 8328
182443, 8328
242742, 8328
246003, 8328
246474, 8328
254267, 8328
282692, 8328
112920, 8322
231872, 8321
126227, 8320
202202, 8320
225562, 8320
254586, 8317
134072, 8316
145601, 8316
238444, 8316
103366, 8313
9704, 8311
88744, 8311
163732, 8311
5313, 8310
82045, 8310
130005, 8310
146794, 8310
161607, 8310
172141, 8310
251556, 8310
273730, 8310
29616, 8306
164876, 8306
170808, 8304
246136, 8304
263771, 8304
161981, 8290
250774, 8290
63687, 8287
178260, 8287
209363, 8287
225433, 8287
278626, 8287
58662, 8282
237036, 8280
38718, 8278
148389, 8278
194007, 8278
276411, 8278
255100, 8274
95005, 8273
176416, 8273
285537, 8273
129513, 8272
241397, 8271
20147, 8270
34744, 8269
130697, 8267
208553, 8267
117558, 8259
294240, 8258
30895, 8257
48498, 8257
65202, 8257
73284, 8257
84843, 8257
93068, 8257
97922, 8257
104338, 8257
89328, 8251
245048, 8251
8267, 8249
278733, 8244
123858, 8235
165353, 8235
223533, 8235
255795, 8235
5036, 8234
87974, 8234
204281, 8234
229310, 8234
236750, 8234
260358, 8232
34794, 8230
257532, 8230
266457, 8230
19847, 8229
21828, 8228
72352, 8226
253213, 8223
25830, 8220
89504, 8220
159077, 8220
109918, 8219
139590, 8219
37948, 8218
129195, 8218
242311, 8218
268738, 8207
292547, 8207
9175, 8206
30387, 8206
48631, 8206
137607, 8206
206323, 8206
245835, 8203
38987, 8200
97896, 8200
135007, 8200
249048, 8200
178277, 8199
125321, 8192
126244, 8191
106984, 8190
223990, 8189
279069, 8185
4940, 8181
262389, 8179
3936, 8176
154643, 8175
196213, 8175
246730, 8175
252220, 8175
290944, 8173
93551, 8170
199950, 8170
200046, 8170
281493, 8164
103736, 8159
138291, 8159
22382, 8157
132275, 8157
200660, 8157
132378, 8156
145273, 8156
196538, 8156
25459, 8155
115362, 8152
116115, 8152
197939, 8152
205154, 8152
207455, 8152
241403, 8152
247401, 8152
268343, 8152
281952, 8152
284303, 8152
291014, 8152
116985, 8149
128206, 8147
230605, 8145
35358, 8144
120501, 8143
129540, 8143
131997, 8142
28604, 8133
271628, 8131
62529, 8130
39946, 8125
39112, 8124
128697, 8124
140353, 8124
198705, 8124
243747, 8124
1658, 8122
11736, 8118
110389, 8115
140586, 8115
173662, 8115
41475, 8114
103410, 8114
52990, 8111
29540, 8108
78830, 8107
129611, 8107
206228, 8107
50644, 8104
282325, 8103
67770, 8101
4797, 8099
124029, 8098
166336, 8098
142358, 8095
150276, 8088
19028, 8085
25938, 8085
130325, 8079
145599, 8079
207567, 8079
275528, 8079
57346, 8078
106135, 8076
220726, 8076
292817, 8076
41005, 8070
114515, 8070
192290, 8070
198572, 8070
267952, 8070
270331, 8070
280819, 8070
89530, 8058
144922, 8058
143367, 8056
144472, 8056
229016, 8056
229944, 8056
252929, 8056
289926, 8056
160764, 8054
243123, 8054
250238, 8054
151273, 8053
230187, 8052
284497, 8052
67279, 8049
111962, 8049
200438, 8049
283094, 8049
90280, 8046
157643, 8045
151472, 8044
11428, 8042
82156, 8041
83956, 8041
105273, 8041
230311, 8041
176345, 8039
180748, 8036
292953, 8034
19881, 8031
271208, 8031
14757, 8027
166973, 8027
199850, 8027
172032, 8026
195027, 8024
29649, 8023
70515, 8022
26286, 8020
496, 8017
23011, 8017
89392, 8017
149243, 8016
200521, 8016
219683, 8016
73626, 8015
79119, 8015
206583, 8015
222797, 8015
245688, 8015
263736, 8015
282729, 8015
39351, 8014
141741, 8014
153307, 8014
106165, 8012
1975, 8005
207318, 8004
87284, 8001
150473, 8001
13897, 7995
57225, 7995
136272, 7992
191, 7990
50868, 7990
10667, 7989
212068, 7989
18279, 7986
18495, 7986
98181, 7986
233601, 7986
254311, 7976
151382, 7965
45992, 7964
220476, 7955
113533, 7954
25242, 7945
279496, 7939
120507, 7937
178959, 7937
237759, 7937
32737, 7932
223113, 7931
237191, 7931
243009, 7931
245126, 7931
118828, 7927
22209, 7924
32093, 7924
36112, 7924
56025, 7924
78489, 7924
107152, 7924
230468, 7924
97596, 7918
135065, 7918
151732, 7918
219446, 7918
225236, 7918
245406, 7918
246231, 7918
158411, 7914
28827, 7913
35247, 7912
75045, 7911
182058, 7910
232700, 7910
248719, 7910
287855, 7909
3035, 7906
24240, 7905
200858, 7904
208663, 7904
234449, 7904
259685, 7904
277424, 7904
41589, 7901
217677, 7900
222096, 7900
259112, 7900
75253, 7898
17639, 7897
37808, 7897
47922, 7897
246356, 7891
120662, 7890
140312, 7890
157876, 7890
242253, 7890
250532, 7890
265913, 7890
273116, 7890
296145, 7890
105485, 7889
10027, 7887
106413, 7887
227486, 7886
42003, 7883
18570, 7880
45461, 7875
108499, 7875
185027, 7873
209154, 7872
12947, 7870
172075, 7869
176860, 7868
1299, 7864
204935, 7864
238076, 7864
17644, 7858
35380, 7858
191045, 7858
38693, 7854
165339, 7854
169787, 7853
248151, 7853
286557, 7852
23889, 7851
163515, 7851
168859, 7851
258808, 7851
229665, 7849
149306, 7836
272536, 7833
52086, 7832
114033, 7832
207015, 7832
212636, 7832
217729, 7832
254387, 7832
49335, 7826
55603, 7825
115722, 7825
20110, 7820
114124, 7820
236275, 7820
262540, 7820
2011, 7814
34148, 7814
112681, 7814
135541, 7814
143006, 7814
145399, 7814
146575, 7814
158579, 7814
262098, 7814
67231, 7813
194279, 7809
32324, 7808
226102, 7808
231999, 7808
270751, 7808
119605, 7805
265573, 7805
6945, 7802
154180, 7802
155643, 7802
294703, 7802
161332, 7799
231105, 7799
259661, 7799
5105, 7798
21963, 7798
26437, 7797
222211, 7797
161936, 7795
215076, 7795
229271, 7795
63040, 7794
185442, 7794
49607, 7793
145213, 7793
223913, 7793
99774, 7791
113184, 7791
229179, 7791
107711, 7789
136251, 7789
94619, 7788
179062, 7787
248969, 7787
101477, 7781
43665, 7778
65275, 7778
99266, 7776
133256, 7776
154664, 7776
159983, 7776
217482, 7776
274371, 7776
275662, 7776
150046, 7775
40489, 7774
162369, 7774
114858, 7771
164843, 7771
196774, 7771
205737, 7771
281881, 7771
118854, 7768
156632, 7768
172547, 7768
209518, 7768
227584, 7768
262828, 7768
269273, 7768
282737, 7768
132597, 7767
167603, 7767
36783, 7766
6199, 7765
193977, 7762
70580, 7756
235949, 7756
61552, 7753
292079, 7753
292913, 7753
103007, 7751
179544, 7751
10088, 7749
101156, 7749
35730, 7748
139333, 7748
61086, 7747
77249, 7747
103528, 7747
157824, 7747
3326, 7744
52731, 7743
66706, 7743
123701, 7743
146180, 7743
168310, 7743
172446, 7743
184172, 7743
103107, 7740
257160, 7740
552, 7739
20361, 7736
24112, 7735
88188, 7733
141087, 7733
5949, 7732
142764, 7729
59703, 7727
82687, 7727
99701, 7727
105888, 7727
151271, 7727
156114, 7727
178616, 7727
179494, 7727
231227, 7727
232777, 7727
87157, 7726
164265, 7726
206073, 7726
249409, 7726
296545, 7726
120337, 7723
128925, 7723
163569, 7723
197071, 7723
261715, 7723
114996, 7720
144339, 7719
154833, 7719
171174, 7719
77697, 7714
111570, 7714
115699, 7714
254569, 7714
133377, 7713
158092, 7712
6053, 7711
133859, 7711
165223, 7711
181025, 7711
244949, 7711
275365, 7710
280465, 7710
88291, 7707
116337, 7701
150006, 7701
163764, 7701
31409, 7700
1540, 7696
42984, 7696
27827, 7695
11976, 7694
59233, 7690
111183, 7690
224522, 7690
156749, 7687
220271, 7687
79786, 7686
143376, 7686
179336, 7686
6636, 7684
70135, 7684
192610, 7677
274858, 7677
49530, 7675
121096, 7673
183219, 7673
83374, 7671
137547, 7671
250438, 7671
38931, 7669
47990, 7669
2079, 7667
10810, 7667
16050, 7667
69055, 7667
123763, 7667
132373, 7667
156999, 7667
206586, 7667
211152, 7667
276643, 7667
71968, 7665
117918, 7665
155441, 7665
218455, 7665
205507, 7664
42837, 7661
58144, 7660
60159, 7660
89359, 7660
97548, 7660
105070, 7660
