22905, 13956
76787, 13917
49227, 13884
81877, 13884
214265, 13884
28536, 13874
172569, 13874
79677, 13820
19469, 13807
102763, 13749
68055, 13729
191464, 13726
54157, 13680
128114, 13665
283396, 13665
32200, 13634
26043, 13584
148330, 13554
221818, 13554
212520, 13517
63159, 13494
21504, 13482
36095, 13482
259889, 13453
21174, 13449
55494, 13373
17104, 13351
42578, 13272
117775, 13252
28026, 13208
22151, 13193
68645, 13159
72009, 13159
111626, 13159
27446, 13153
61216, 13123
78801, 13096
53776, 13091
72843, 13072
121494, 13068
1003, 12931
296561, 12926
38712, 12915
246232, 12830
166077, 12806
7293, 12799
216817, 12799
256562, 12714
98097, 12643
123214, 12603
10614, 12588
13473, 12588
61885, 12583
12256, 12576
26109, 12565
109848, 12565
108057, 12549
44458, 12440
208950, 12359
193179, 12276
31222, 12239
165142, 12168
115804, 12150
185577, 12076
67368, 12033
29812, 12032
18966, 12020
69858, 12010
123092, 12000
210541, 12000
108192, 11979
20798, 11976
65001, 11936
31371, 11909
50529, 11887
40164, 11841
80131, 11841
176846, 11841
70839, 11839
68898, 11818
75726, 11818
61525, 11805
290644, 11779
49889, 11740
155749, 11740
157428, 11653
189982, 11648
95037, 11647
241996, 11647
828, 11620
250236, 11617
2973, 11609
126478, 11598
287024, 11569
250993, 11542
10914, 11473
54526, 11473
209587, 11460
103311, 11425
34492, 11416
133472, 11396
25685, 11377
199953, 11360
266122, 11360
125504, 11334
202352, 11192
139605, 11187
61701, 11167
47820, 11140
96469, 11136
88190, 11093
58444, 11061
145702, 11034
16936, 10976
29223, 10946
161111, 10929
280442, 10909
4477, 10901
283840, 10879
132796, 10868
195794, 10862
149180, 10837
35789, 10836
61562, 10824
44164, 10798
90587, 10798
103403, 10791
43466, 10786
44592, 10759
93004, 10759
70495, 10755
90173, 10750
192406, 10750
40351, 10739
107122, 10728
136800, 10728
49570, 10701
283827, 10694
136334, 10688
50677, 10679
174136, 10657
2628, 10648
8396, 10642
178795, 10607
16308, 10597
16058, 10586
14367, 10562
168216, 10556
52950, 10551
131460, 10542
212141, 10537
35801, 10524
295831, 10512
51196, 10508
140068, 10493
9690, 10492
104215, 10470
133353, 10470
80351, 10469
246700, 10469
293321, 10459
74979, 10457
271733, 10451
183423, 10449
52526, 10433
15353, 10424
49429, 10424
79295, 10424
37825, 10423
108717, 10423
138750, 10423
72719, 10422
10778, 10417
72411, 10414
220662, 10400
176943, 10314
59877, 10291
142115, 10264
224068, 10264
26021, 10241
265456, 10221
65081, 10217
53941, 10196
22728, 10183
78734, 10183
149623, 10180
260958, 10174
61301, 10173
137371, 10171
171194, 10171
254675, 10164
169664, 10160
10557, 10156
11710, 10156
27596, 10156
38531, 10147
278489, 10146
179257, 10145
140650, 10144
45729, 10123
4641, 10120
23270, 10119
32695, 10119
154103, 10119
277490, 10119
213635, 10109
38412, 10102
152816, 10100
3005, 10087
33327, 10087
131234, 10087
288895, 10087
78985, 10082
66205, 10056
89216, 10052
247178, 10029
13984, 10021
172777, 10016
65769, 9999
57314, 9991
134775, 9979
43684, 9978
33693, 9975
223963, 9956
170617, 9955
84196, 9945
123592, 9937
116295, 9929
64330, 9926
29237, 9921
282857, 9899
279794, 9898
271705, 9881
12031, 9863
17352, 9863
199834, 9863
217782, 9849
62958, 9841
121856, 9841
253877, 9841
47557, 9834
76633, 9834
187757, 9833
26404, 9831
144479, 9817
53382, 9812
127089, 9797
9533, 9792
174797, 9792
203398, 9766
149582, 9759
1418, 9752
80978, 9743
255667, 9743
248200, 9740
123389, 9727
170541, 9727
201087, 9727
228059, 9727
207943, 9721
114121, 9715
34572, 9711
11234, 9703
21640, 9703
210547, 9703
37111, 9699
2946, 9694
104848, 9689
211663, 9685
15749, 9676
84323, 9676
127432, 9663
52706, 9652
72287, 9649
53457, 9646
113029, 9644
9163, 9626
232036, 9603
251592, 9603
265597, 9603
196555, 9597
110902, 9579
124294, 9575
14581, 9570
80910, 9567
261800, 9562
240200, 9549
204689, 9545
84951, 9538
290223, 9537
274403, 9524
112020, 9517
269244, 9517
31654, 9506
104986, 9504
138646, 9504
50183, 9497
21522, 9491
58741, 9483
30218, 9481
236081, 9481
29206, 9479
52599, 9476
176588, 9476
103615, 9456
107985, 9456
85809, 9445
34050, 9442
125766, 9426
267008, 9421
278657, 9421
8262, 9408
50965, 9408
227905, 9408
3524, 9407
49597, 9407
247767, 9404
197349, 9400
216224, 9397
281888, 9394
168288, 9383
137722, 9382
62155, 9374
49291, 9372
68323, 9370
123689, 9370
250030, 9370
95386, 9369
101691, 9359
112467, 9353
63916, 9348
149092, 9348
238905, 9345
104816, 9344
90232, 9343
28982, 9340
63206, 9340
145779, 9337
288101, 9337
242530, 9333
243223, 9332
279829, 9332
33350, 9319
64181, 9317
1606, 9296
211795, 9282
246769, 9282
39023, 9273
296118, 9268
67605, 9253
919, 9250
179716, 9240
201075, 9235
115828, 9234
42452, 9228
50368, 9218
149428, 9189
85258, 9185
262059, 9170
63258, 9167
144931, 9167
31151, 9154
167910, 9152
43905, 9147
5487, 9134
162875, 9126
28220, 9125
74570, 9122
89288, 9114
146250, 9111
70819, 9108
76955, 9100
110500, 9099
245427, 9099
18927, 9087
53818, 9087
101466, 9087
115840, 9085
16854, 9084
105510, 9080
14404, 9074
49699, 9072
98338, 9060
284644, 9058
266723, 9054
95704, 9039
274743, 9039
215889, 9038
98845, 9034
38848, 9026
69731, 9026
266108, 9026
27306, 9021
103938, 9021
1506, 9003
47272, 9003
142008, 9003
151100, 8985
288300, 8985
165688, 8984
14584, 8982
17086, 8982
254682, 8982
68972, 8976
211836, 8976
66786, 8974
96330, 8974
148098, 8974
23068, 8971
24142, 8963
108787, 8962
230858, 8960
185770, 8959
288783, 8957
294447, 8944
23418, 8942
190841, 8942
101324, 8939
203012, 8939
25789, 8924
31852, 8921
38441, 8920
270247, 8916
13525, 8907
19069, 8907
120792, 8907
125340, 8907
143985, 8907
203644, 8907
30612, 8904
168635, 8904
168092, 8903
56803, 8902
130109, 8894
236375, 8882
11965, 8881
53566, 8879
275336, 8874
279229, 8861
66869, 8832
85466, 8830
85040, 8827
9332, 8824
72903, 8822
64754, 8817
216418, 8813
199638, 8803
49964, 8802
166911, 8801
49759, 8800
28695, 8795
296623, 8793
295842, 8790
115985, 8787
29268, 8785
21290, 8783
153358, 8781
192015, 8777
277629, 8777
54346, 8775
240948, 8773
205169, 8769
112988, 8764
232940, 8764
137798, 8763
24774, 8754
128997, 8754
226111, 8754
275390, 8754
23040, 8753
149082, 8749
51396, 8746
75521, 8736
131978, 8733
144577, 8733
77528, 8729
33894, 8711
18005, 8708
195650, 8707
13888, 8703
59339, 8703
49446, 8701
44763, 8692
67196, 8691
237299, 8691
148710, 8689
154411, 8687
54213, 8681
66564, 8681
122019, 8681
200613, 8678
84696, 8677
242794, 8677
25750, 8675
30660, 8672
231821, 8663
136698, 8661
102691, 8657
234295, 8655
9977, 8646
43956, 8646
57542, 8646
134065, 8646
115274, 8645
147079, 8638
173253, 8638
239712, 8635
248042, 8630
131814, 8626
258913, 8626
286872, 8626
123935, 8622
192368, 8620
273081, 8620
73158, 8618
135107, 8618
110411, 8611
89906, 8609
104003, 8609
238574, 8609
21879, 8600
285854, 8596
35133, 8592
222097, 8586
287554, 8586
107823, 8582
24180, 8575
283954, 8574
26943, 8571
32149, 8571
205274, 8571
236954, 8571
9867, 8569
11852, 8569
51053, 8569
85048, 8569
125893, 8569
249763, 8568
6774, 8565
122484, 8565
209777, 8565
109380, 8561
235565, 8559
279675, 8551
185589, 8550
115171, 8543
292805, 8540
116512, 8538
163235, 8538
125115, 8536
228359, 8536
108147, 8532
7826, 8527
62414, 8519
222497, 8519
106209, 8518
42461, 8517
190281, 8517
20953, 8515
186631, 8512
6375, 8511
188729, 8509
33299, 8486
113216, 8486
261520, 8485
269492, 8485
227947, 8483
13562, 8482
14933, 8466
15035, 8466
241118, 8466
205759, 8462
43758, 8460
205526, 8460
280479, 8460
284239, 8448
260332, 8440
253965, 8437
98538, 8434
179399, 8434
181875, 8434
106090, 8431
146333, 8431
245221, 8431
273133, 8425
36502, 8422
46556, 8422
184020, 8415
37548, 8411
261376, 8409
152625, 8407
42750, 8406
52487, 8401
260060, 8396
280702, 8395
39414, 8392
74744, 8384
293991, 8384
25915, 8383
145640, 8383
206843, 8383
224251, 8383
125360, 8381
84712, 8378
275452, 8378
141187, 8370
10091, 8363
41874, 8361
160214, 8359
69276, 8356
18412, 8352
22070, 8352
68394, 8344
84238, 8344
132789, 8338
170695, 8330
42974, 8326
11439, 8321
58481, 8321
65828, 8321
45814, 8319
58595, 8318
100256, 8318
137973, 8318
288453, 8313
83728, 8312
205714, 8312
262269, 8312
103535, 8310
144097, 8310
211516, 8308
234575, 8307
49488, 8300
54826, 8299
213226, 8299
67101, 8297
262072, 8297
134338, 8288
80980, 8287
34578, 8280
178815, 8280
208682, 8280
293697, 8280
122590, 8278
293865, 8278
155705, 8276
206353, 8276
207171, 8276
272902, 8276
85145, 8264
229651, 8264
101001, 8262
107205, 8262
15772, 8257
278660, 8247
5174, 8238
20475, 8238
293038, 8234
60898, 8231
138220, 8230
121328, 8220
198254, 8217
242925, 8216
105436, 8203
267991, 8203
114218, 8200
262187, 8200
279403, 8200
196327, 8197
61456, 8193
81970, 8189
46597, 8187
54110, 8187
101506, 8187
146265, 8185
118495, 8184
292556, 8184
166953, 8177
250159, 8176
36593, 8175
50776, 8174
25574, 8172
34361, 8169
14690, 8163
128448, 8155
82536, 8150
188843, 8143
250065, 8139
256184, 8139
264799, 8139
268964, 8139
7177, 8135
29, 8131
64298, 8118
526, 8117
20298, 8112
219878, 8109
166454, 8108
247290, 8106
220920, 8103
256935, 8103
120390, 8100
62901, 8098
8351, 8094
19252, 8092
289145, 8092
236645, 8088
87315, 8087
90722, 8083
103981, 8083
143005, 8083
198125, 8083
200006, 8083
210058, 8083
217707, 8083
257310, 8083
58898, 8081
64033, 8081
70771, 8081
115376, 8081
156621, 8081
41087, 8078
219900, 8077
278672, 8072
6074, 8070
109462, 8070
250714, 8069
261319, 8066
260151, 8064
40168, 8062
68740, 8062
59416, 8060
92619, 8057
84544, 8054
183442, 8054
263676, 8054
5501, 8048
116269, 8048
80849, 8046
94742, 8044
70382, 8041
134581, 8040
232546, 8033
267322, 8033
156783, 8032
77267, 8031
9997, 8025
66528, 8021
72278, 8015
119041, 8015
31398, 8008
39847, 8008
58908, 8002
140284, 8002
204795, 8002
50118, 7998
130000, 7998
217568, 7998
254697, 7998
9451, 7990
189544, 7989
268680, 7989
75091, 7984
265696, 7984
7476, 7983
217530, 7982
76996, 7980
142027, 7980
153893, 7976
55593, 7975
14196, 7974
70014, 7963
101828, 7963
250219, 7963
289643, 7963
36229, 7953
167794, 7952
37301, 7949
28813, 7946
50681, 7941
74320, 7941
87449, 7941
108002, 7941
136007, 7941
144039, 7941
145127, 7941
75274, 7940
89496, 7937
252427, 7937
269916, 7937
270947, 7933
26745, 7929
178116, 7929
114254, 7926
247432, 7926
60697, 7925
91075, 7925
111808, 7925
190561, 7922
46282, 7916
101340, 7910
58263, 7902
118434, 7902
123079, 7902
145138, 7902
175456, 7902
221466, 7902
111968, 7899
216104, 7899
259675, 7899
68281, 7896
180467, 7896
14670, 7894
65229, 7894
86567, 7894
143191, 7894
131926, 7887
50324, 7886
267821, 7886
81972, 7882
26077, 7876
239995, 7875
188124, 7874
239283, 7874
181415, 7873
190919, 7869
50486, 7867
216746, 7867
175130, 7856
40576, 7851
64636, 7851
88962, 7847
159377, 7847
89933, 7845
179558, 7844
287389, 7844
7504, 7843
210654, 7843
261296, 7837
278531, 7837
24664, 7833
17649, 7830
207440, 7829
236578, 7827
28113, 7824
289047, 7824
291291, 7822
166108, 7818
186489, 7817
88053, 7809
164258, 7800
154659, 7798
178585, 7798
290423, 7796
162471, 7795
99613, 7794
60375, 7793
74140, 7793
75063, 7793
85099, 7793
106225, 7793
132679, 7793
144353, 7793
160391, 7793
177134, 7793
218313, 7793
116421, 7791
274537, 7791
115229, 7787
139424, 7787
258847, 7787
270966, 7786
101038, 7785
117768, 7785
25629, 7784
58509, 7784
196673, 7779
17112, 7772
34915, 7772
80492, 7772
86710, 7772
103065, 7772
137614, 7772
138297, 7772
158502, 7772
27736, 7765
277890, 7765
283070, 7765
156101, 7757
194226, 7756
262714, 7756
114992, 7752
138473, 7752
254033, 7752
260149, 7746
292944, 7741
156666, 7737
169965, 7737
114055, 7730
150528, 7730
152905, 7730
21649, 7729
236489, 7728
78626, 7726
159507, 7723
66434, 7721
37428, 7720
74143, 7720
254899, 7718
53998, 7714
280402, 7714
68335, 7711
189151, 7711
96099, 7707
196068, 7707
139090, 7706
204351, 7705
282891, 7705
208736, 7704
2218, 7703
95503, 7701
16879, 7700
98767, 7700
124661, 7694
50906, 7689
168048, 7688
178172, 7688
179998, 7687
186812, 7687
155307, 7686
109333, 7675
114063, 7672
66689, 7660
207829, 7653
169828, 7651
6785, 7650
64901, 7646
27269, 7645
251527, 7644
141295, 7642
4920, 7637
169867, 7637
210667, 7637
290702, 7637
142580, 7633
10738, 7627
184769, 7610
123855, 7607
104705, 7604
124002, 7604
237789, 7597
79808, 7595
7982, 7593
72285, 7593
177978, 7593
4051, 7589
104711, 7588
288583, 7586
276864, 7581
17243, 7580
79222, 7579
205374, 7579
121201, 7576
176071, 7574
75351, 7572
189374, 7570
217207, 7567
16371, 7566
124630, 7557
192333, 7557
71668, 7556
23088, 7555
76274, 7555
163430, 7555
198695, 7555
94426, 7549
205557, 7543
28919, 7538
99509, 7534
136152, 7533
139348, 7533
26925, 7525
35924, 7525
35997, 7510
57434, 7506
87365, 7502
252363, 7501
250728, 7494
116567, 7491
90063, 7488
202862, 7486
169601, 7481
18878, 7472
13820, 7465
17741, 7457
88738, 7457
84593, 7450
207543, 7426
244339, 7426
111722, 7423
272847, 7423
44136, 7415
244694, 7411
98717, 7396
59281, 7393
64909, 7386
81945, 7386
102909, 7386
211467, 7386
218574, 7386
107370, 7385
182775, 7384
178630, 7382
202596, 7381
200197, 7377
4403, 7376
49087, 7374
168977, 7371
15949, 7369
64239, 7359
29156, 7351
138771, 7351
151882, 7351
204866, 7351
223480, 7351
44475, 7347
11442, 7345
226643, 7337
22032, 7334
264189, 7334
153124, 7332
69246, 7327
94078, 7320
180106, 7320
129249, 7319
18171, 7318
233528, 7316
100900, 7313
68840, 7310
137016, 7310
162556, 7310
173698, 7310
176014, 7310
213149, 7310
218860, 7310
4431, 7305
27672, 7305
213007, 7305
246141, 7305
30328, 7304
74878, 7304
146984, 7298
11824, 7295
14630, 7295
59547, 7294
98517, 7292
139119, 7290
184849, 7284
254480, 7284
276333, 7284
286000, 7278
108364, 7277
226752, 7275
256272, 7274
275801, 7274
287491, 7274
90308, 7271
128144, 7271
144635, 7266
161619, 7266
272110, 7266
42357, 7265
5179, 7258
45269, 7258
143104, 7258
277403, 7255
84322, 7253
92924, 7253
175975, 7250
210412, 7249
26732, 7245
44967, 7242
79221, 7242
99356, 7242
135818, 7242
149562, 7242
11992, 7239
48917, 7239
127043, 7238
205815, 7237
159098, 7234
107402, 7233
279362, 7233
126860, 7232
210700, 7232
184746, 7231
217549, 7231
189604, 7227
111988, 7226
128547, 7226
196227, 7226
187874, 7223
145940, 7221
215042, 7209
47843, 7207
186434, 7207
15550, 7206
43602, 7204
277132, 7200
66575, 7199
17976, 7198
180458, 7197
264478, 7197
32072, 7196
53520, 7194
83153, 7194
16055, 7193
18677, 7191
20349, 7190
51527, 7190
61025, 7190
135504, 7190
148383, 7190
208286, 7190
231975, 7190
35442, 7184
69267, 7184
234068, 7184
53532, 7183
152099, 7182
149959, 7173
145014, 7172
120677, 7167
209121, 7164
160556, 7163
214418, 7159
86140, 7158
88414, 7155
133086, 7155
189529, 7155
224573, 7155
266016, 7155
31751, 7150
46261, 7150
247341, 7150
287022, 7150
68787, 7149
83819, 7146
243023, 7146
14737, 7143
198999, 7143
121210, 7141
267876, 7140
248345, 7137
104935, 7136
246719, 7136
195608, 7132
116863, 7130
281790, 7130
134415, 7124
241568, 7124
60036, 7123
13098, 7121
150210, 7119
28985, 7117
219857, 7117
159877, 7116
168665, 7116
249509, 7115
195513, 7111
30081, 7110
36262, 7110
36541, 7110
48440, 7110
54221, 7110
98892, 7110
116698, 7110
135075, 7110
170094, 7110
183159, 7110
225896, 7110
285675, 7110
68943, 7109
136992, 7108
70203, 7105
126859, 7105
139527, 7105
188339, 7105
281570, 7105
42285, 7104
59388, 7104
73019, 7104
80146, 7104
116848, 7104
172175, 7103
116864, 7102
281759, 7102
213405, 7101
198356, 7100
142172, 7098
239075, 7096
57141, 7091
128892, 7091
12726, 7090
236828, 7088
184571, 7087
228013, 7081
77468, 7080
135883, 7080
3414, 7079
151854, 7074
229650, 7074
85244, 7072
97215, 7072
12414, 7069
53355, 7069
232434, 7069
12690, 7065
129781, 7062
38747, 7059
38748, 7059
186031, 7059
87793, 7057
129643, 7057
176779, 7057
187673, 7057
241869, 7057
272688, 7057
281994, 7057
291107, 7057
229991, 7055
72874, 7053
123392, 7053
125748, 7053
206068, 7051
222635, 7051
66436, 7048
265420, 7048
49480, 7032
68826, 7028
73127, 7027
264514, 7023
211019, 7022
187251, 7020
244398, 7020
146350, 7019
27723, 7014
76527, 7012
244219, 7012
272782, 7012
19072, 7001
145972, 7001
170267, 7001
278408, 6999
246711, 6997
145813, 6993
14964, 6990
112297, 6986
135594, 6986
247066, 6986
248627, 6986
155243, 6985
43702, 6983
160030, 6983
284067, 6982
235617, 6975
240232, 6975
275775, 6975
223234, 6973
252723, 6973
239209, 6971
221447, 6968
75098, 6964
152083, 6963
242504, 6959
242884, 6959
117469, 6951
39613, 6949
37203, 6945
230684, 6945
89168, 6942
81732, 6933
292312, 6933
12916, 6931
205476, 6931
70872, 6930
183617, 6930
183926, 6929
205948, 6927
216218, 6927
252394, 6926
125774, 6925
250048, 6925
280488, 6922
242904, 6920
114017, 6919
183772, 6919
114238, 6918
111916, 6917
205092, 6917
258141, 6917
214917, 6916
149508, 6915
127849, 6913
132616, 6913
141662, 6913
168503, 6913
182648, 6913
98990, 6911
114101, 6911
120317, 6911
278593, 6911
115557, 6907
91918, 6901
113368, 6901
137174, 6901
160423, 6901
202446, 6901
204335, 6901
224973, 6901
229192, 6901
262609, 6901
140186, 6899
239363, 6899
270030, 6899
293954, 6899
22477, 6898
103387, 6898
81734, 6895
101623, 6895
109281, 6895
65481, 6893
183548, 6892
60618, 6890
295993, 6890
175436, 6889
96977, 6888
262024, 6886
143561, 6885
154254, 6883
236425, 6882
5288, 6881
31455, 6881
99384, 6880
279967, 6880
283342, 6879
260106, 6876
88335, 6870
95859, 6870
126969, 6870
219140, 6870
226142, 6870
53018, 6867
135828, 6864
15573, 6863
27519, 6863
89259, 6863
97651, 6863
122915, 6863
183601, 6863
184175, 6863
184846, 6863
198338, 6863
212391, 6863
252096, 6863
101433, 6862
239641, 6862
76253, 6861
7513, 6860
91551, 6860
110572, 6860
112809, 6858
90206, 6857
111943, 6857
127693, 6857
148446, 6857
169464, 6857
172295, 6857
106420, 6856
191821, 6853
38514, 6847
141947, 6847
184620, 6847
219632, 6843
30766, 6838
223634, 6836
58912, 6834
111349, 6834
113872, 6834
120942, 6834
181724, 6834
182103, 6834
225142, 6834
174079, 6832
38646, 6831
72351, 6830
93447, 6830
240473, 6830
262562, 6830
274096, 6829
119335, 6828
260200, 6824
64356, 6823
89362, 6822
14469, 6821
81735, 6820
256719, 6817
19770, 6814
253186, 6811
186261, 6810
88846, 6809
99847, 6809
198155, 6809
293617, 6808
108090, 6806
151838, 6806
184023, 6806
86223, 6804
198418, 6803
55463, 6802
129640, 6798
131627, 6798
252595, 6798
63170, 6796
28500, 6793
93440, 6791
140845, 6788
17187, 6787
190107, 6787
259770, 6787
263699, 6787
63308, 6786
134617, 6785
280579, 6785
20159, 6783
149547, 6782
235876, 6782
10420, 6781
270724, 6781
230118, 6777
17024, 6775
244648, 6774
129392, 6772
189728, 6772
200505, 6772
237588, 6772
242174, 6772
256597, 6772
74883, 6770
94067, 6770
122898, 6770
189713, 6770
253900, 6770
122046, 6769
41925, 6767
62525, 6767
166228, 6767
220529, 6767
267817, 6767
268480, 6767
280107, 6767
295660, 6767
82387, 6766
110076, 6766
226924, 6766
275115, 6766
236795, 6765
276976, 6765
279238, 6765
113399, 6764
121766, 6764
180934, 6763
272892, 6763
80857, 6762
116198, 6762
189163, 6762
114123, 6761
114550, 6761
127457, 6761
137633, 6761
148358, 6761
157399, 6761
158857, 6761
171562, 6761
182836, 6761
190553, 6761
225068, 6761
1822, 6757
18100, 6755
260193, 6753
121007, 6750
101385, 6749
188012, 6749
55847, 6748
256300, 6748
26969, 6747
81684, 6747
125412, 6747
143736, 6747
25204, 6744
98768, 6741
158976, 6741
33965, 6740
41040, 6737
142484, 6736
158280, 6735
190458, 6735
196652, 6728
238880, 6728
259228, 6728
282966, 6728
33882, 6727
228415, 6725
7677, 6724
150606, 6724
49848, 6723
119907, 6723
155915, 6723
213905, 6723
295833, 6723
281084, 6717
295509, 6717
30313, 6713
175427, 6710
230454, 6710
266791, 6710
265409, 6709
45101, 6708
152031, 6708
33105, 6706
79933, 6706
81634, 6706
87209, 6706
151955, 6706
254525, 6706
262858, 6706
99253, 6704
87328, 6700
136274, 6700
176539, 6700
240141, 6700
157534, 6696
23934, 6694
17290, 6691
24734, 6691
117544, 6691
143939, 6691
153491, 6691
194642, 6691
26081, 6690
41356, 6690
87475, 6690
179251, 6690
220312, 6690
228405, 6690
260324, 6690
88761, 6685
140201, 6683
142846, 6683
144069, 6683
144750, 6683
263410, 6683
124229, 6675
105196, 6669
120672, 6669
151386, 6669
172837, 6669
207912, 6669
260550, 6669
289062, 6669
211519, 6668
144341, 6667
152288, 6667
237951, 6667
166944, 6665
170592, 6665
183904, 6662
171824, 6660
227049, 6660
295622, 6659
124514, 6658
85023, 6657
135839, 6655
178315, 6655
3671, 6653
221126, 6652
264637, 6652
166120, 6649
219329, 6649
236833, 6649
246323, 6649
267572, 6649
280201, 6649
282154, 6649
291529, 6649
264465, 6647
279603, 6647
164162, 6646
202387, 6645
287611, 6645
294258, 6645
78909, 6639
24923, 6638
135907, 6638
64664, 6637
238668, 6637
263584, 6637
139229, 6633
187971, 6633
171544, 6630
280103, 6630
49524, 6627
195076, 6627
262589, 6627
39746, 6625
59394, 6625
87662, 6625
196611, 6622
42297, 6621
59673, 6621
72594, 6621
77338, 6621
78404, 6621
78524, 6621
84978, 6621
108838, 6621
118734, 6621
125940, 6621
132049, 6621
133049, 6621
140373, 6621
141218, 6621
154359, 6621
163219, 6621
165600, 6621
165653, 6621
169723, 6621
172649, 6621
177334, 6621
179296, 6621
201996, 6621
202248, 6621
206148, 6621
210955, 6621
234941, 6621
239163, 6621
254151, 6621
257619, 6621
269532, 6621
281170, 6621
281205, 6621
258428, 6620
655, 6619
41544, 6612
42272, 6612
158350, 6612
176615, 6612
234949, 6612
272714, 6611
13416, 6608
35147, 6607
235530, 6606
82327, 6604
96808, 6604
136281, 6604
180041, 6600
265912, 6600
31923, 6596
32403, 6596
77763, 6596
95244, 6596
189200, 6596
217813, 6596
222437, 6596
223866, 6596
226405, 6596
241570, 6596
256872, 6596
274719, 6596
282170, 6596
29703, 6593
197956, 6593
123452, 6592
166160, 6592
57737, 6590
215950, 6590
65846, 6587
122577, 6587
155450, 6587
157431, 6587
230296, 6587
291702, 6587
84756, 6586
39632, 6584
249500, 6584
197756, 6583
290306, 6583
19386, 6582
101416, 6582
187762, 6582
47816, 6580
56807, 6580
98472, 6580
111711, 6580
132674, 6580
151587, 6580
167405, 6580
168718, 6580
193242, 6580
196927, 6580
247570, 6580
259028, 6580
270056, 6580
271503, 6580
275780, 6580
282984, 6580
287675, 6580
164875, 6579
291580, 6578
95463, 6577
151133, 6576
232529, 6570
20704, 6568
72305, 6567
34011, 6564
169172, 6564
193609, 6564
90718, 6563
151684, 6560
156345, 6560
196748, 6560
216259, 6560
139459, 6559
147270, 6559
183301, 6559
236358, 6557
110498, 6556
53285, 6553
39052, 6552
88673, 6552
116515, 6552
245357, 6550
110055, 6546
112720, 6546
151796, 6546
178592, 6546
182666, 6546
251532, 6546
10918, 6545
97865, 6545
247972, 6545
290390, 6545
28814, 6540
272222, 6540
17574, 6539
79666, 6539
151593, 6539
246756, 6538
84500, 6537
147488, 6537
235455, 6537
244793, 6535
245793, 6535
245921, 6535
30365, 6534
185838, 6534
204101, 6534
291140, 6534
52224, 6531
170283, 6531
125646, 6528
295742, 6527
58307, 6522
98938, 6521
255058, 6521
270023, 6521
125791, 6518
145890, 6517
173276, 6517
55087, 6516
124942, 6516
46781, 6514
58554, 6510
129240, 6510
145860, 6510
155199, 6510
230393, 6510
61928, 6506
209278, 6506
244465, 6501
271404, 6501
37998, 6499
60943, 6499
159535, 6499
200441, 6499
216165, 6499
219351, 6499
251616, 6499
164491, 6497
28188, 6495
5252, 6494
155, 6493
65268, 6492
74657, 6492
79155, 6492
89969, 6492
188213, 6492
175076, 6489
39902, 6488
59413, 6487
67823, 6487
127322, 6487
156906, 6487
162492, 6487
165445, 6487
196397, 6487
213683, 6487
97930, 6486
150296, 6486
228171, 6486
230808, 6486
296157, 6486
104922, 6485
115875, 6485
153628, 6485
