179147, 10112
23284, 10078
111947, 10078
125561, 10078
207548, 10078
258973, 10078
19246, 10040
29362, 10031
42560, 10031
42763, 10031
54010, 10031
80537, 10031
104093, 10031
276857, 10002
93585, 9914
134300, 9914
187880, 9914
193606, 9914
252793, 9914
268240, 9914
211935, 9910
84848, 9892
36557, 9823
100645, 9794
152470, 9794
156637, 9794
260684, 9794
3563, 9780
15538, 9726
15419, 9714
123003, 9668
194829, 9650
181297, 9593
229659, 9593
12871, 9567
114405, 9524
153038, 9524
205376, 9524
211768, 9524
237544, 9524
54899, 9509
73834, 9509
81545, 9509
110048, 9509
117592, 9509
148888, 9509
149339, 9509
159470, 9509
177115, 9483
192007, 9469
51023, 9466
59855, 9459
33081, 9453
63770, 9447
56263, 9446
62392, 9446
75765, 9446
88308, 9446
88505, 9446
91286, 9446
219456, 9446
160293, 9443
277082, 9438
32766, 9429
62688, 9429
250400, 9428
77067, 9416
109391, 9416
117838, 9416
125123, 9416
42511, 9362
103828, 9362
104219, 9362
10949, 9266
121072, 9263
193760, 9263
245751, 9263
200212, 9195
3629, 9178
124548, 9160
100133, 9141
75879, 9120
117002, 9100
82682, 8993
186990, 8993
35462, 8988
32916, 8973
96769, 8973
97598, 8973
197315, 8967
86406, 8918
5126, 8884
131113, 8848
157498, 8829
249341, 8829
72876, 8782
279339, 8782
118541, 8756
199085, 8756
8178, 8753
114855, 8753
123086, 8721
191803, 8721
223890, 8721
224466, 8721
236443, 8721
35695, 8693
41972, 8682
11799, 8641
169607, 8634
142108, 8633
175096, 8631
275698, 8631
296223, 8631
95723, 8625
142606, 8625
171226, 8625
178785, 8625
185920, 8625
225092, 8625
266192, 8625
278964, 8625
280761, 8625
217203, 8622
46029, 8612
221670, 8612
232547, 8612
258270, 8612
26784, 8571
142479, 8568
193269, 8568
205535, 8568
228055, 8568
230754, 8568
233312, 8568
275424, 8568
281889, 8568
15237, 8559
132772, 8559
188581, 8559
188702, 8559
202992, 8559
206499, 8559
223112, 8559
226080, 8559
229415, 8559
230447, 8559
232813, 8559
259493, 8559
260742, 8559
261601, 8559
267175, 8559
285493, 8559
287220, 8559
288920, 8559
296565, 8559
171351, 8547
212201, 8521
228515, 8521
267618, 8521
63125, 8516
91650, 8516
104496, 8516
121993, 8516
130887, 8516
137592, 8516
141431, 8516
150774, 8516
154924, 8516
169466, 8516
171710, 8516
190491, 8516
192511, 8516
225874, 8516
235310, 8516
237015, 8516
252705, 8516
261450, 8516
286414, 8516
129128, 8493
134929, 8493
182414, 8493
211222, 8493
256372, 8493
261349, 8493
271411, 8493
290627, 8493
26, 8486
237348, 8465
281380, 8465
220781, 8450
73935, 8444
104030, 8444
134479, 8444
144876, 8444
158887, 8444
159037, 8444
160332, 8444
166112, 8444
175789, 8444
176093, 8444
179520, 8444
181637, 8444
183922, 8444
186322, 8444
186808, 8444
211048, 8444
215708, 8444
221693, 8444
222539, 8444
225581, 8444
228816, 8444
232618, 8444
243448, 8444
248952, 8444
259784, 8444
272992, 8444
277460, 8444
281522, 8444
291826, 8444
293418, 8444
61690, 8438
188630, 8438
125727, 8435
150103, 8435
106475, 8407
143399, 8407
231042, 8407
76836, 8405
90636, 8405
98002, 8405
99893, 8405
103707, 8405
118298, 8405
126690, 8405
156799, 8405
157723, 8405
169247, 8405
189903, 8405
190288, 8405
193058, 8405
198603, 8405
198873, 8405
216766, 8405
221714, 8405
221841, 8405
232248, 8405
233823, 8405
237589, 8405
247043, 8405
266603, 8405
268060, 8405
268148, 8405
268888, 8405
272477, 8405
284339, 8405
289026, 8405
295433, 8405
218581, 8355
160407, 8332
163169, 8327
175251, 8327
223964, 8327
242322, 8327
258931, 8327
265811, 8327
93307, 8326
215162, 8326
117148, 8323
177274, 8323
4071, 8322
274532, 8322
119971, 8314
192873, 8314
23753, 8307
92842, 8307
294513, 8303
226120, 8300
227846, 8300
86461, 8296
91389, 8296
138795, 8296
204107, 8296
209216, 8296
258253, 8296
269724, 8296
272368, 8296
286802, 8296
288766, 8296
30744, 8293
101010, 8293
102101, 8293
117196, 8293
125222, 8293
145558, 8293
167452, 8293
177301, 8293
225586, 8293
231323, 8293
235177, 8293
237571, 8293
251744, 8293
257677, 8293
280035, 8293
416, 8287
248807, 8254
228698, 8245
295927, 8245
36273, 8237
81496, 8237
96110, 8237
123335, 8237
293197, 8237
296474, 8237
210615, 8234
139720, 8228
181839, 8228
191068, 8228
221474, 8228
26799, 8227
59832, 8227
99539, 8227
106100, 8227
107979, 8227
115129, 8227
173306, 8227
174260, 8227
178618, 8227
213791, 8227
214858, 8227
220985, 8227
224699, 8227
226882, 8227
230313, 8227
257680, 8227
259557, 8227
279738, 8227
281452, 8227
289106, 8227
223137, 8216
241451, 8216
47686, 8209
101682, 8209
157838, 8202
148778, 8194
120259, 8191
204683, 8185
273780, 8172
146227, 8159
141095, 8146
187922, 8146
213537, 8146
218427, 8146
232480, 8146
279383, 8146
288531, 8146
27586, 8116
28194, 8116
29853, 8116
9201, 8115
171215, 8115
69988, 8114
78099, 8114
80781, 8114
101893, 8114
264532, 8114
19038, 8101
27250, 8101
118803, 8101
11018, 8083
12123, 8083
24103, 8083
149192, 8071
119296, 8061
17811, 8054
73583, 8054
96764, 8045
15224, 8034
36494, 8034
12528, 8020
23505, 8015
80750, 8015
82394, 8015
101019, 8015
105282, 8015
116329, 8015
122574, 8015
148030, 8015
163583, 8015
177148, 8015
218036, 8015
240943, 8015
243749, 8015
157693, 8011
290577, 8011
86052, 8010
126124, 8010
165380, 8010
209818, 8010
215520, 8010
225152, 8010
243227, 8010
250689, 8010
250758, 8010
253466, 8010
88322, 8003
201141, 8003
221935, 8003
240374, 8003
278026, 8003
278697, 8003
281592, 8003
288798, 8003
294967, 8003
10269, 7996
16559, 7996
19787, 7996
25842, 7996
43854, 7996
48453, 7996
62887, 7996
144448, 7996
222386, 7996
255337, 7996
79577, 7981
123889, 7980
199479, 7980
23751, 7979
18191, 7977
18748, 7977
22606, 7977
107764, 7977
249919, 7977
273888, 7977
288944, 7977
126776, 7974
17864, 7958
189665, 7955
288909, 7955
126822, 7949
117135, 7944
290324, 7944
44314, 7941
229800, 7934
147762, 7932
14606, 7929
91926, 7926
158777, 7926
166442, 7926
175434, 7926
245382, 7926
249968, 7926
274135, 7926
296625, 7926
154626, 7917
262148, 7917
219216, 7914
269792, 7914
201909, 7910
213949, 7910
244696, 7910
266346, 7904
41640, 7902
5800, 7901
14280, 7901
15141, 7901
16393, 7901
16765, 7901
17510, 7901
18574, 7901
19025, 7901
19658, 7901
21247, 7901
23318, 7901
25669, 7901
33752, 7901
82274, 7901
85896, 7901
119831, 7899
156199, 7899
9954, 7894
11223, 7894
11850, 7894
17898, 7894
204933, 7879
248620, 7879
191607, 7841
1934, 7839
19536, 7839
33844, 7839
28933, 7832
60443, 7827
118757, 7825
268140, 7812
8559, 7804
17197, 7801
180769, 7790
185384, 7790
98269, 7745
30239, 7742
264903, 7739
7879, 7734
14637, 7734
240731, 7728
39502, 7724
13779, 7718
15205, 7718
15768, 7718
33431, 7718
7227, 7710
288815, 7709
168887, 7700
201901, 7683
6021, 7675
10089, 7675
135583, 7675
195458, 7659
86434, 7650
256661, 7596
466, 7588
214532, 7569
15495, 7557
67480, 7539
134862, 7539
162230, 7539
180969, 7539
238366, 7539
296216, 7539
10341, 7532
101090, 7518
223142, 7494
18285, 7476
45596, 7470
165059, 7470
228895, 7470
269806, 7455
36875, 7442
81434, 7429
32173, 7419
42305, 7419
9564, 7373
77115, 7369
27639, 7350
697, 7326
30530, 7319
133251, 7302
15225, 7277
22567, 7277
28269, 7277
37174, 7277
97425, 7277
40123, 7274
196974, 7232
232305, 7232
66979, 7229
168327, 7228
253671, 7228
232598, 7206
1918, 7187
284247, 7174
19081, 7153
34781, 7103
10954, 7093
189484, 7092
249328, 7075
116544, 7073
190201, 7064
212207, 7061
212312, 7059
279344, 7055
105905, 7049
185243, 7049
156629, 7020
269607, 7014
280127, 7004
20746, 7003
41818, 7003
75032, 7003
170157, 7003
9134, 6998
59214, 6980
133073, 6977
203786, 6977
245491, 6964
128878, 6927
89333, 6925
36640, 6912
38621, 6912
44477, 6912
53254, 6912
62667, 6912
212679, 6882
210209, 6841
185344, 6822
269383, 6822
30242, 6811
11266, 6807
72638, 6803
90026, 6803
96242, 6803
100210, 6803
100419, 6803
105125, 6803
106980, 6803
112355, 6803
116212, 6803
136221, 6803
154980, 6803
157758, 6803
163371, 6803
164208, 6803
164629, 6803
164953, 6803
165557, 6803
165589, 6803
167484, 6803
169447, 6803
178977, 6803
183029, 6803
189462, 6803
192462, 6803
204098, 6803
207555, 6803
212432, 6803
212497, 6803
212670, 6803
217911, 6803
220569, 6803
221468, 6803
225940, 6803
226089, 6803
227872, 6803
230897, 6803
237866, 6803
238067, 6803
239609, 6803
241507, 6803
245293, 6803
248802, 6803
249831, 6803
259677, 6803
264349, 6803
267117, 6803
271767, 6803
287212, 6803
289613, 6803
290264, 6803
292799, 6803
133608, 6790
237388, 6784
119677, 6760
188599, 6760
244673, 6760
265389, 6760
279404, 6760
33950, 6740
34231, 6740
57768, 6740
58016, 6740
88001, 6740
98476, 6740
105799, 6740
115182, 6740
124555, 6740
142573, 6740
150039, 6740
170564, 6740
182457, 6740
190757, 6740
207782, 6740
215293, 6740
230590, 6740
264853, 6740
276273, 6740
83339, 6713
254408, 6704
151873, 6692
147313, 6691
152174, 6691
172686, 6683
3147, 6677
51544, 6671
66222, 6671
97914, 6671
284601, 6671
46432, 6670
68619, 6670
69416, 6670
78740, 6670
93721, 6670
127285, 6670
135900, 6670
138435, 6670
146285, 6670
147232, 6670
147332, 6670
159824, 6670
170249, 6670
174624, 6670
180020, 6670
186666, 6670
194679, 6670
194883, 6670
195083, 6670
204551, 6670
208393, 6670
228029, 6670
230661, 6670
234157, 6670
237627, 6670
238391, 6670
254254, 6670
255822, 6670
283913, 6670
285509, 6670
290726, 6670
272975, 6655
42695, 6646
45198, 6646
95926, 6646
190227, 6646
45635, 6644
117309, 6644
14526, 6639
129349, 6633
137072, 6632
167504, 6632
173298, 6632
175842, 6632
179268, 6632
211171, 6632
212217, 6632
213646, 6632
226078, 6632
229950, 6632
250638, 6632
267191, 6632
8087, 6622
174861, 6604
241861, 6604
271001, 6596
7334, 6590
28821, 6590
30996, 6590
53679, 6590
224347, 6589
2602, 6579
30421, 6550
93102, 6550
98035, 6550
104527, 6550
130391, 6550
198232, 6550
153621, 6546
53744, 6536
119649, 6536
237760, 6536
251843, 6536
19286, 6535
12645, 6524
207981, 6523
233502, 6523
13503, 6487
21671, 6487
55941, 6487
86396, 6483
120009, 6483
128219, 6483
164660, 6483
179145, 6483
182371, 6483
186339, 6483
187309, 6483
194237, 6483
204812, 6483
226959, 6483
230071, 6483
245242, 6483
266411, 6483
276229, 6483
11623, 6479
19602, 6479
29479, 6479
31980, 6479
43010, 6479
111500, 6477
167171, 6477
233834, 6477
243150, 6477
245641, 6477
257084, 6477
262864, 6477
263162, 6477
274497, 6477
295013, 6477
42821, 6469
17825, 6455
212276, 6450
204972, 6420
25477, 6418
60698, 6417
128586, 6417
246407, 6417
156173, 6416
168865, 6416
175745, 6416
9418, 6405
10231, 6405
11038, 6405
16206, 6405
25740, 6405
230591, 6389
21663, 6387
18461, 6376
20403, 6376
30394, 6376
28247, 6369
30103, 6369
30761, 6369
31501, 6369
38078, 6369
41717, 6369
53046, 6369
54911, 6369
147035, 6360
19600, 6351
146514, 6350
22443, 6349
33570, 6349
89972, 6341
93053, 6341
163507, 6336
202669, 6336
110552, 6305
222601, 6297
17421, 6292
94073, 6292
103720, 6292
157021, 6292
247724, 6292
296052, 6292
296342, 6292
83462, 6291
185815, 6291
170240, 6261
21406, 6258
132455, 6258
274030, 6237
253826, 6236
29613, 6228
111211, 6228
141169, 6228
13735, 6223
18731, 6223
166754, 6220
237161, 6214
98260, 6212
86916, 6210
92041, 6210
93682, 6210
98685, 6210
134500, 6210
141891, 6210
142526, 6210
146345, 6210
149685, 6210
151352, 6210
165115, 6210
170943, 6210
195888, 6210
198108, 6210
203303, 6210
214068, 6210
217724, 6210
219028, 6210
220655, 6210
234915, 6210
282578, 6210
287584, 6210
288546, 6210
294678, 6210
118635, 6209
171620, 6209
160508, 6191
183693, 6191
203064, 6191
227976, 6191
233650, 6191
241549, 6191
255890, 6191
269509, 6191
274342, 6191
279251, 6191
294284, 6191
285644, 6187
274683, 6175
238592, 6155
74755, 6140
115890, 6140
173716, 6140
175091, 6140
187492, 6140
204045, 6140
208766, 6140
223620, 6140
224574, 6140
228999, 6140
247351, 6140
252458, 6140
269786, 6140
270039, 6140
29991, 6139
35772, 6139
40502, 6139
40737, 6139
59226, 6139
105874, 6139
192877, 6139
81326, 6137
116565, 6137
185925, 6137
192881, 6137
199803, 6137
217628, 6137
226239, 6137
234404, 6137
236685, 6137
240042, 6137
279489, 6137
280550, 6137
288837, 6137
2476, 6129
119841, 6129
136661, 6129
187290, 6129
125283, 6126
131923, 6120
237656, 6120
170378, 6117
198867, 6117
233017, 6117
271973, 6117
144379, 6116
205361, 6113
28823, 6112
180577, 6108
98627, 6099
155718, 6099
163386, 6099
206187, 6099
226449, 6099
238169, 6099
214780, 6095
136194, 6090
101443, 6085
162965, 6079
147819, 6077
273893, 6072
266096, 6069
268195, 6069
10806, 6066
123848, 6065
186708, 6065
226718, 6065
94683, 6056
122057, 6056
208471, 6056
237378, 6056
68310, 6045
129543, 6045
67037, 6036
111414, 6036
163182, 6036
190483, 6036
211435, 6036
282346, 6033
69444, 6019
63255, 6009
199548, 6009
255383, 6009
52077, 6005
80222, 5999
120932, 5999
18581, 5985
37538, 5985
39296, 5985
194813, 5979
48555, 5978
126039, 5975
22573, 5953
29861, 5953
209957, 5953
47059, 5947
245443, 5946
11958, 5945
13931, 5945
14973, 5945
55104, 5945
132349, 5944
55495, 5943
198102, 5941
45270, 5922
84784, 5922
151782, 5922
211266, 5922
227154, 5922
238494, 5922
82538, 5919
769, 5901
202983, 5901
279682, 5901
1495, 5891
13885, 5875
33854, 5870
15111, 5866
31464, 5866
180140, 5852
36459, 5835
269057, 5832
201543, 5825
34123, 5823
231249, 5794
253771, 5791
113052, 5780
846, 5779
268873, 5769
20585, 5765
111661, 5755
120455, 5755
265881, 5748
255415, 5718
35189, 5712
47453, 5712
78507, 5712
99986, 5712
185648, 5712
38763, 5708
159952, 5703
210070, 5701
102214, 5700
134612, 5700
195246, 5700
223410, 5700
225392, 5700
283887, 5700
145076, 5699
192496, 5699
130432, 5698
25661, 5693
44392, 5691
154756, 5683
233967, 5683
125542, 5679
169983, 5679
226945, 5679
3383, 5677
32422, 5677
39191, 5677
62199, 5677
83363, 5677
85659, 5677
126532, 5677
173985, 5677
273253, 5677
277124, 5677
61810, 5676
219635, 5675
160138, 5671
162494, 5671
181320, 5671
203245, 5671
237477, 5671
252835, 5671
259269, 5671
281422, 5671
286122, 5671
286767, 5671
58502, 5670
101357, 5670
128724, 5670
257290, 5670
285373, 5670
17963, 5668
85839, 5664
26833, 5662
35265, 5662
51940, 5662
77613, 5662
80757, 5662
107308, 5662
115922, 5662
223520, 5662
132892, 5657
53474, 5647
114748, 5646
132055, 5646
245966, 5646
264587, 5646
109845, 5645
120108, 5645
182049, 5645
199237, 5645
205303, 5645
212254, 5645
213686, 5645
263994, 5645
271124, 5645
274132, 5645
293150, 5645
53163, 5643
80744, 5643
30583, 5640
119583, 5639
75986, 5637
110685, 5637
162950, 5637
206810, 5633
115160, 5632
90399, 5623
102768, 5623
110699, 5623
198597, 5623
225601, 5623
254351, 5623
291148, 5623
62194, 5621
72148, 5614
107724, 5609
184859, 5609
292153, 5609
182467, 5607
133933, 5605
283182, 5603
162956, 5601
165715, 5601
192529, 5601
206328, 5601
208631, 5601
221300, 5601
241221, 5601
254649, 5601
260169, 5601
273156, 5601
137028, 5595
278020, 5595
284424, 5595
293476, 5595
7531, 5591
228191, 5590
234699, 5590
257038, 5587
224410, 5585
117521, 5584
92035, 5582
180135, 5578
214769, 5578
226309, 5578
211609, 5577
273943, 5576
15788, 5570
39521, 5570
171080, 5570
228106, 5568
295148, 5568
37544, 5566
89691, 5565
166573, 5563
25439, 5562
264411, 5558
159599, 5556
272137, 5554
236269, 5548
72220, 5543
87525, 5543
142163, 5543
175131, 5542
268097, 5542
161556, 5538
2881, 5536
10528, 5527
35107, 5525
111412, 5522
90355, 5517
102199, 5517
166342, 5505
29599, 5503
179822, 5503
213863, 5500
111490, 5498
231793, 5498
274510, 5498
228169, 5494
164459, 5492
163586, 5491
261130, 5491
34418, 5489
81366, 5489
154489, 5489
235282, 5489
243515, 5489
266444, 5489
165054, 5485
197668, 5485
223616, 5485
235088, 5485
243851, 5485
249306, 5485
275433, 5485
291313, 5485
112185, 5483
70145, 5480
134234, 5480
146943, 5480
279247, 5480
85384, 5473
130660, 5473
167099, 5471
127162, 5464
134311, 5464
16956, 5459
108501, 5459
173440, 5459
211075, 5459
213981, 5459
273003, 5459
276914, 5459
290986, 5457
230190, 5453
143991, 5451
167307, 5451
78993, 5448
209936, 5448
54167, 5447
91187, 5444
27782, 5442
44271, 5436
133894, 5436
171947, 5436
197962, 5436
233399, 5436
234401, 5436
241005, 5436
246665, 5436
266222, 5436
277541, 5436
5228, 5432
122649, 5432
153067, 5432
229900, 5432
243548, 5432
291830, 5432
281072, 5430
283427, 5430
106803, 5429
170552, 5429
210203, 5429
72325, 5426
74541, 5424
89797, 5424
91006, 5424
96327, 5424
118882, 5424
203810, 5424
238309, 5424
69336, 5418
89164, 5418
184537, 5418
193655, 5418
215253, 5418
230183, 5418
274681, 5418
232141, 5411
60525, 5401
186111, 5401
205351, 5401
215234, 5401
218419, 5401
220047, 5401
226237, 5401
248764, 5401
252976, 5401
253694, 5401
296290, 5401
134347, 5400
172126, 5400
160569, 5399
275670, 5398
24229, 5397
109453, 5397
170367, 5397
194094, 5397
195607, 5397
237587, 5397
241724, 5397
247034, 5397
281877, 5397
293066, 5397
273249, 5394
113563, 5390
116162, 5390
136981, 5390
166878, 5390
172489, 5390
181131, 5390
186292, 5390
194555, 5390
199507, 5390
222496, 5390
228789, 5390
233900, 5390
