4508, 63227
473, 62910
487, 62530
88605, 60907
49296, 60622
59290, 60622
65030, 60325
156589, 59966
403, 59554
4443, 59554
5747, 59554
1044, 59464
2573, 58380
8049, 56865
9070, 56865
8744, 55960
854, 55677
8707, 53382
6061, 52737
7340, 52737
46274, 52737
210389, 52737
166609, 52491
2504, 51667
181866, 51667
1332, 51452
2196, 51452
285709, 51452
17464, 50215
1059, 49779
2941, 49779
1756, 48988
12310, 48006
72283, 48006
8647, 46665
9106, 46665
9863, 46665
13309, 46665
210351, 46495
4263, 45890
162293, 45890
19644, 45115
571, 44504
900, 44504
4931, 44504
12213, 44268
19158, 44268
103830, 44268
105771, 44268
131523, 44268
149788, 44268
204979, 44268
267443, 44268
288776, 44268
289521, 44268
4962, 44228
12631, 44228
15029, 44228
240717, 44142
248715, 44142
2897, 43202
10946, 42906
39053, 42906
60585, 42906
68729, 42906
267428, 42906
111154, 42677
212851, 42677
217020, 42677
261921, 42677
280889, 42677
56864, 41841
86075, 41841
140841, 41841
39380, 41534
649, 41253
4510, 41253
4773, 41253
89059, 41253
24522, 40774
492, 40615
554, 40615
4476, 40615
290671, 38970
7628, 38340
8512, 38340
9946, 38340
11408, 38340
12030, 38340
6865, 37890
23680, 37890
216972, 36283
202754, 35824
223391, 35824
224876, 35824
259500, 35824
107971, 35288
163687, 35288
186263, 35288
140005, 35271
145633, 35271
186424, 35271
201788, 35271
275665, 34571
82669, 34173
111654, 34173
3194, 33253
245872, 33074
13073, 32827
1814, 31692
61118, 30158
6707, 28177
12277, 27009
270097, 25694
251664, 24234
740, 24045
9360, 24045
40203, 23342
660, 22618
45188, 22460
80515, 22460
141625, 22460
34404, 22379
57168, 22379
36329, 22226
50457, 22226
53675, 22226
7851, 22039
8983, 22039
15407, 22039
17835, 22039
19531, 22039
26870, 22039
43712, 22039
94378, 22039
234085, 22039
289711, 21795
28828, 21790
28946, 21790
34901, 21790
36604, 21790
84241, 21790
50491, 21666
225730, 21277
226079, 20919
208137, 20907
116593, 20795
130, 20434
37486, 20418
45686, 20418
53368, 20418
59531, 20328
12905, 20107
13635, 20107
14342, 20107
146155, 20107
172989, 20107
250812, 20107
275152, 20107
296479, 20107
62350, 19884
287180, 19884
42008, 19177
88713, 19080
165498, 19080
96113, 18536
286167, 18536
120799, 18528
147580, 18448
115448, 18154
117251, 18154
39545, 18113
1168, 18021
4856, 18021
3072, 17777
77949, 17532
196406, 17532
28729, 17237
73485, 17114
108377, 17114
25266, 16990
28418, 16990
30199, 16990
34208, 16990
210, 16946
67765, 16914
117491, 16687
11666, 16496
64648, 16496
84644, 16496
98725, 16496
115341, 16496
149962, 16496
207874, 16496
34440, 16475
6949, 16373
14359, 16262
11232, 16255
4772, 16074
2036, 15819
7182, 15819
1146, 15771
2398, 15771
35268, 15771
42678, 15771
44706, 15771
155237, 15771
164014, 15771
2373, 15676
2741, 15676
5739, 15676
4727, 15602
110, 15587
257837, 15571
102266, 15440
285272, 15440
1161, 15231
1419, 15231
1501, 15231
9563, 15202
13092, 15202
238331, 15202
13201, 15145
255069, 15145
38086, 15134
8286, 14392
31817, 14354
110606, 14354
684, 14342
18176, 14342
8506, 14285
17775, 14265
20499, 14265
24228, 14265
45463, 14265
52608, 14265
54823, 14265
55374, 14265
87754, 14265
94250, 14265
111009, 14265
8695, 14250
5028, 13587
57602, 13367
5255, 13288
26519, 13204
29464, 13204
140679, 13198
19181, 13040
8978, 12746
65299, 12746
76854, 12746
87456, 12746
121809, 12746
129200, 12746
152369, 12746
186927, 12746
24650, 12253
23402, 12117
22464, 11903
3391, 11876
1214, 11689
71136, 11675
99874, 11675
102164, 11675
486, 11644
175050, 11644
170719, 11591
1567, 11556
848, 11555
13253, 11192
296492, 10993
80901, 10986
11073, 10940
55982, 10791
50854, 10754
143351, 10754
73980, 10562
24268, 10500
78184, 10493
48020, 10311
77793, 10259
1504, 10225
13469, 10056
24, 9913
178877, 9873
15709, 9835
4221, 9790
17766, 9688
6148, 9623
11026, 9623
83437, 9597
270289, 9432
75858, 9407
89418, 9407
157767, 9407
233357, 9407
3947, 9318
215, 9162
29426, 9079
252042, 9075
157191, 9033
8148, 8936
259011, 8903
187376, 8850
11170, 8713
112443, 8686
5941, 8652
79698, 8599
82918, 8599
30315, 8512
11014, 8503
151681, 8503
835, 8467
65037, 8405
1206, 8382
152934, 8382
400, 8280
1813, 8239
68337, 8198
20639, 7977
8536, 7970
51138, 7970
3688, 7880
44898, 7810
153809, 7770
249661, 7760
7207, 7743
72777, 7656
446, 7616
249657, 7587
192094, 7403
216300, 7403
5520, 7349
14651, 7344
38754, 7344
57224, 7344
107077, 7344
162438, 7344
187919, 7344
4050, 7256
10689, 7238
5958, 7194
60917, 7184
118537, 7160
109417, 7135
184283, 7113
203004, 7011
213437, 7011
64972, 6984
111764, 6869
30150, 6826
293380, 6826
21060, 6806
111266, 6799
112121, 6799
144444, 6799
237620, 6799
23824, 6798
152875, 6751
9892, 6740
13832, 6740
207445, 6634
8120, 6626
124608, 6624
25148, 6533
66538, 6533
87571, 6533
170139, 6533
268101, 6533
4289, 6520
221846, 6509
143879, 6499
33695, 6479
176085, 6479
21714, 6476
32595, 6476
65798, 6476
66876, 6476
79996, 6476
108180, 6476
113246, 6476
140557, 6476
204009, 6476
927, 6468
3746, 6468
83052, 6468
109583, 6468
126115, 6468
132707, 6468
157887, 6468
200559, 6468
208442, 6468
222472, 6468
243138, 6468
273738, 6468
273921, 6468
282962, 6468
41940, 6463
46137, 6463
94486, 6463
97858, 6463
117091, 6463
263745, 6463
182881, 6460
4963, 6456
14015, 6456
28075, 6456
33265, 6456
57929, 6456
77401, 6456
90438, 6456
92743, 6456
95186, 6456
106028, 6456
113171, 6456
142611, 6456
149344, 6456
177043, 6456
190444, 6456
192763, 6456
290278, 6456
3359, 6454
169486, 6427
78435, 6397
111594, 6397
193714, 6397
293995, 6397
291746, 6396
43228, 6393
52366, 6393
116570, 6393
158544, 6393
162218, 6393
174196, 6393
181232, 6393
187193, 6393
205422, 6393
56485, 6390
27050, 6380
99427, 6380
29034, 6377
40368, 6377
82059, 6377
153752, 6377
164245, 6377
23690, 6366
52497, 6366
106010, 6366
29562, 6365
131002, 6365
126581, 6362
72561, 6358
199582, 6358
4545, 6357
32733, 6350
7201, 6347
30274, 6347
68371, 6347
88940, 6347
104058, 6347
7886, 6340
9821, 6340
22308, 6340
46919, 6340
129315, 6340
246058, 6340
134749, 6338
195902, 6338
8815, 6334
185239, 6334
194263, 6334
244588, 6334
12843, 6326
63902, 6326
67682, 6326
96571, 6326
116872, 6326
123380, 6326
130359, 6326
140213, 6326
170136, 6326
275423, 6326
284928, 6326
15509, 6319
86515, 6319
224117, 6319
23201, 6318
121763, 6317
276105, 6317
46977, 6313
87196, 6313
111872, 6313
122633, 6313
194596, 6313
202134, 6313
294384, 6313
214116, 6311
265234, 6311
28027, 6309
79460, 6290
217869, 6285
132870, 6279
162882, 6279
17670, 6254
58305, 6249
61512, 6249
75992, 6249
147749, 6249
247852, 6249
254038, 6249
123943, 6240
260444, 6240
654, 6227
69788, 6223
80180, 6223
72415, 6211
42892, 6210
5944, 6203
96024, 6178
99024, 6178
122278, 6178
156560, 6178
191983, 6178
234722, 6178
256894, 6178
7823, 6177
60552, 6177
118362, 6177
177040, 6177
60222, 6166
232153, 6166
263194, 6166
209948, 6165
50770, 6164
147983, 6164
203772, 6164
58331, 6151
95281, 6143
272393, 6141
88417, 6136
7350, 6130
14620, 6130
28953, 6130
34935, 6130
54524, 6130
59363, 6130
75636, 6130
131247, 6130
156836, 6130
168231, 6130
189277, 6130
20665, 6119
82071, 6119
82160, 6119
98140, 6119
103901, 6119
112482, 6119
126835, 6119
130489, 6119
146459, 6119
162468, 6119
166031, 6119
176265, 6119
192095, 6119
220651, 6119
230752, 6119
252649, 6119
271745, 6119
280614, 6119
281278, 6119
294666, 6119
190740, 6118
225086, 6118
288043, 6118
102456, 6112
122532, 6112
210630, 6112
222415, 6112
271975, 6102
40153, 6096
280507, 6096
20369, 6095
81557, 6095
101298, 6095
113715, 6095
132969, 6095
189809, 6095
255350, 6095
294392, 6095
277204, 6092
41959, 6088
83174, 6088
171739, 6088
225984, 6088
203682, 6085
264860, 6085
124026, 6066
187215, 6066
4452, 6064
12523, 6064
273634, 6057
147119, 6055
130655, 6051
2158, 6050
115883, 6044
249190, 6044
289330, 6044
84185, 6029
109175, 6029
179429, 6028
266642, 6028
277108, 6028
169218, 6007
2109, 5998
211521, 5991
119261, 5988
163767, 5988
135618, 5985
143155, 5985
154305, 5985
170476, 5985
144921, 5982
203, 5967
5871, 5953
134830, 5939
178577, 5939
284513, 5939
477, 5938
196318, 5933
270257, 5928
225261, 5927
12763, 5922
64599, 5915
131997, 5905
19202, 5903
30192, 5903
56467, 5903
175754, 5903
276316, 5903
7491, 5888
13017, 5888
17545, 5888
28624, 5888
36271, 5888
48839, 5888
71466, 5888
72847, 5888
85153, 5888
92076, 5888
97917, 5888
100711, 5888
125057, 5888
127851, 5888
140632, 5888
143206, 5888
156943, 5888
181518, 5888
209474, 5888
241446, 5888
258229, 5888
261499, 5888
273263, 5888
287710, 5888
219046, 5886
13569, 5885
93472, 5885
134328, 5885
141048, 5885
187779, 5885
234815, 5885
246270, 5885
199829, 5884
1678, 5882
43815, 5876
90546, 5876
72534, 5872
26500, 5867
72635, 5865
152927, 5865
198183, 5865
140565, 5863
247171, 5863
16340, 5862
35733, 5862
256531, 5856
3786, 5849
81520, 5843
131109, 5843
24546, 5836
52272, 5836
187723, 5836
294082, 5836
10686, 5835
11501, 5835
16547, 5835
37213, 5835
39440, 5835
64189, 5835
82423, 5835
88241, 5835
93656, 5835
121373, 5835
126355, 5835
127346, 5835
139685, 5835
144400, 5835
148024, 5835
156349, 5835
160148, 5835
177007, 5835
180838, 5835
185233, 5835
196846, 5835
197637, 5835
215079, 5835
234733, 5835
239537, 5835
244438, 5835
260165, 5835
266357, 5835
269282, 5835
290287, 5835
290516, 5835
175334, 5828
176195, 5828
74377, 5823
173028, 5823
19346, 5804
27148, 5804
11229, 5789
97902, 5788
107163, 5783
11160, 5777
46621, 5777
72748, 5777
39243, 5772
59370, 5769
99433, 5736
10161, 5733
40560, 5724
130766, 5715
69946, 5701
1069, 5699
224946, 5672
205507, 5670
7744, 5667
49683, 5667
138217, 5667
138767, 5663
198631, 5663
247894, 5663
106648, 5662
224914, 5662
235261, 5662
296211, 5662
14742, 5657
50058, 5653
42718, 5652
48709, 5648
171799, 5643
5137, 5637
28335, 5637
247691, 5628
61448, 5622
38144, 5605
81166, 5595
71273, 5580
51262, 5571
62397, 5571
111319, 5571
114558, 5571
237905, 5571
1962, 5568
20966, 5568
32449, 5568
50915, 5568
219855, 5565
6247, 5561
55566, 5561
28746, 5550
30256, 5550
41066, 5550
180001, 5550
283389, 5550
138203, 5539
101128, 5534
120965, 5530
200894, 5529
