89849, 72371
184097, 72371
7192, 70995
2682, 70936
2612, 70866
187173, 70866
421, 70784
23806, 70784
69570, 69986
219515, 69552
11188, 69281
147578, 68395
59960, 68342
1542, 68128
37389, 67980
201447, 67294
13814, 66676
141373, 66658
44112, 65991
28200, 65010
4398, 64608
292785, 64132
13334, 63570
180557, 63570
46083, 62548
132410, 62548
7442, 62114
3367, 61080
213551, 60543
9374, 60259
6598, 59708
131989, 59383
41214, 58730
18301, 58501
117277, 57514
43409, 55496
21850, 54911
191936, 54120
241911, 54120
789, 53764
200848, 53764
13220, 53709
232000, 53539
21844, 51875
2742, 51546
234586, 50621
4162, 50260
71287, 50260
46008, 50208
73456, 49673
42899, 48460
9895, 47216
426, 47181
35507, 47181
32833, 46641
13130, 46161
276828, 46161
10271, 45853
63485, 45853
37300, 45437
10986, 44492
889, 43876
1560, 37339
27523, 36760
247127, 36578
120345, 35999
13657, 35915
11870, 35320
12224, 34712
78037, 34712
221060, 33778
65129, 33763
72138, 33763
14848, 33396
45641, 32929
27515, 32898
3416, 32491
40864, 32356
205005, 32356
26809, 32305
138594, 32305
162484, 32305
219649, 31224
236145, 30926
7929, 30814
92531, 30652
109696, 30547
8937, 29726
58654, 29712
72761, 29613
46534, 29276
3839, 29062
218005, 29062
3401, 28602
203909, 28583
261576, 28583
5158, 28529
10163, 28489
37199, 28273
50425, 28273
14189, 28262
247521, 28251
11196, 28028
28834, 27367
318, 27327
79114, 26476
112574, 26476
264869, 26420
10260, 24661
42855, 24207
65098, 24207
76493, 23528
7147, 23313
107506, 22925
7505, 22424
95297, 22190
219143, 22051
1179, 21902
119786, 21902
48100, 21193
87362, 21167
1710, 21049
2421, 21049
30664, 21049
85381, 20551
25188, 20544
222492, 20198
24147, 19787
8331, 19284
49414, 19106
245218, 18956
22547, 18946
21732, 18854
3253, 18826
37989, 18800
105945, 18800
26947, 18705
39629, 18643
4740, 18459
205058, 18037
5672, 17647
81432, 17641
36564, 17635
287801, 17598
12554, 17522
2842, 17428
254905, 17398
62541, 16958
118655, 16805
162242, 16797
58069, 16721
109209, 16710
51693, 16584
11538, 16537
42351, 16537
59112, 16481
140599, 16427
9222, 16350
7776, 16318
87781, 16233
26828, 16153
14707, 16148
94034, 16099
20624, 15999
206001, 15780
84857, 15665
25297, 15592
245029, 15557
164676, 15456
6031, 15262
10004, 15252
10515, 15213
265396, 15171
528, 15159
268152, 15093
92104, 15017
66839, 14974
252246, 14897
24866, 14863
113699, 14691
207792, 14635
260234, 14631
194688, 14593
324, 14571
5468, 14462
149220, 14443
20644, 14428
256836, 14382
39230, 14236
13935, 14230
2138, 14146
18309, 14044
32318, 14044
67832, 14044
118975, 14044
3054, 13986
244930, 13963
23391, 13945
197282, 13945
60855, 13920
11728, 13914
10455, 13813
262881, 13784
152992, 13780
242842, 13683
257225, 13628
91604, 13486
127840, 13486
65460, 13436
18068, 13419
42222, 13419
171988, 13414
240533, 13350
202265, 13321
9484, 13255
150233, 13240
45468, 13234
50525, 13167
114611, 13167
58545, 13085
3333, 13005
245975, 12984
110660, 12982
29396, 12961
219932, 12919
60374, 12828
51878, 12763
81533, 12722
191899, 12700
86906, 12682
54421, 12615
72803, 12615
11453, 12586
4539, 12564
64501, 12491
6299, 12430
293015, 12397
245721, 12381
17685, 12376
87248, 12376
131228, 12333
18591, 12283
59505, 12115
7613, 12105
595, 12037
23354, 12029
141423, 12023
29453, 12013
73544, 12013
50067, 11937
250449, 11845
21780, 11806
17353, 11763
4393, 11744
264693, 11618
104993, 11613
15818, 11558
5355, 11529
21076, 11387
103739, 11242
10285, 11230
86600, 11220
101630, 11135
154794, 11063
6252, 11052
7782, 11032
94890, 10969
63507, 10928
92174, 10677
161261, 10663
237425, 10663
11257, 10550
167866, 10547
34286, 10489
192455, 10458
32244, 10351
43193, 10351
41654, 10348
32604, 10292
64182, 10278
1908, 10153
13215, 10135
23453, 10123
91610, 10100
68201, 10074
2657, 10059
119809, 10059
116856, 10041
23807, 9991
6185, 9979
58815, 9956
20433, 9931
204788, 9915
227242, 9891
64716, 9859
160611, 9858
47051, 9853
951, 9839
6779, 9836
44139, 9814
93080, 9802
56692, 9796
106410, 9796
25704, 9776
19926, 9749
5325, 9735
113309, 9718
465, 9703
120157, 9655
47121, 9628
169863, 9628
4509, 9614
3725, 9607
5076, 9607
38790, 9559
75917, 9542
54465, 9522
279340, 9519
19324, 9515
25319, 9496
72438, 9491
270042, 9484
28504, 9467
702, 9448
161706, 9448
65748, 9441
8662, 9433
80031, 9433
117722, 9433
29760, 9429
8043, 9412
1142, 9393
17607, 9378
10865, 9349
5008, 9331
141984, 9326
2381, 9325
39073, 9316
106880, 9311
52718, 9286
66558, 9274
63245, 9235
197068, 9223
30729, 9219
12074, 9217
24359, 9217
21707, 9211
79126, 9201
37083, 9199
49576, 9185
276567, 9185
151528, 9174
161327, 9155
222835, 9148
44498, 9135
65342, 9128
35620, 9121
179323, 9118
17166, 9113
264398, 9113
21444, 9094
23744, 9089
21882, 9074
161352, 9066
261822, 9058
9516, 9048
1895, 9026
22145, 9026
250060, 9026
9951, 9022
184912, 9020
16134, 9018
20160, 9007
91354, 9007
26537, 9006
81025, 9003
98636, 8989
175682, 8986
58721, 8978
89398, 8964
147122, 8906
128900, 8902
196696, 8902
250170, 8899
275609, 8898
30953, 8891
22433, 8888
25850, 8886
62, 8877
158751, 8876
51356, 8845
82772, 8845
121789, 8837
22454, 8836
222094, 8824
250871, 8815
130480, 8812
102396, 8811
228446, 8811
36163, 8809
78928, 8809
87187, 8809
112658, 8806
273145, 8804
80752, 8802
18674, 8793
54512, 8789
146337, 8789
156219, 8787
69812, 8778
105794, 8761
1763, 8748
15694, 8735
190809, 8729
21154, 8706
77894, 8706
79843, 8706
4698, 8704
4864, 8697
73164, 8670
2341, 8666
1303, 8663
30158, 8644
20929, 8632
89555, 8617
36389, 8605
270086, 8601
45978, 8594
42752, 8580
1565, 8576
70824, 8570
266555, 8569
4086, 8548
17466, 8535
19695, 8529
15067, 8526
77212, 8526
33789, 8513
53140, 8513
82602, 8513
202906, 8513
230359, 8513
150755, 8509
116195, 8498
226014, 8498
182495, 8496
198868, 8496
5216, 8483
14873, 8481
30543, 8468
55983, 8468
126964, 8466
22432, 8461
241262, 8454
133, 8438
87664, 8437
21320, 8429
52372, 8424
63031, 8409
173238, 8393
35415, 8392
272521, 8392
253133, 8384
9009, 8381
23937, 8366
71046, 8366
108371, 8365
84910, 8364
282888, 8362
753, 8357
32609, 8357
224330, 8321
12324, 8320
47702, 8318
40408, 8317
170811, 8316
15503, 8304
44396, 8304
157150, 8304
172598, 8302
16604, 8300
193661, 8300
12394, 8294
225549, 8287
186297, 8284
92831, 8275
172225, 8275
19693, 8274
23377, 8253
60290, 8241
141584, 8228
36625, 8207
86229, 8203
6642, 8200
17192, 8199
169302, 8191
15463, 8176
11228, 8175
14910, 8163
680, 8152
241362, 8149
92127, 8141
12499, 8135
16875, 8135
23726, 8127
53016, 8106
153037, 8106
26929, 8102
280773, 8095
60343, 8093
156096, 8048
217196, 8048
14382, 8043
25361, 8028
196869, 8023
1319, 8001
3726, 8001
3485, 7989
3764, 7989
9126, 7989
250036, 7970
10772, 7965
13346, 7956
102769, 7956
53700, 7946
2427, 7931
22896, 7905
68015, 7905
268561, 7905
276120, 7905
8679, 7904
189923, 7896
32079, 7895
17345, 7894
111485, 7867
1256, 7858
14625, 7858
74809, 7855
262802, 7855
34243, 7850
75315, 7850
243966, 7850
271460, 7850
137892, 7847
145, 7842
177003, 7820
13593, 7810
31239, 7806
174724, 7803
251014, 7787
48520, 7783
26455, 7776
70820, 7772
99601, 7753
204758, 7753
250486, 7753
25255, 7725
62312, 7710
110214, 7710
104795, 7708
41793, 7696
128418, 7688
105069, 7680
8800, 7676
31332, 7673
2776, 7665
242909, 7664
2662, 7662
13806, 7656
7058, 7652
135742, 7640
295631, 7603
242170, 7599
51741, 7581
21392, 7578
33624, 7578
5462, 7565
32589, 7564
136793, 7564
215725, 7564
174920, 7563
4845, 7554
28640, 7548
11072, 7545
96614, 7545
20558, 7541
33157, 7533
52856, 7533
66312, 7523
154069, 7517
295499, 7517
217620, 7515
26605, 7503
52667, 7495
69125, 7483
4189, 7481
19719, 7481
29020, 7481
52645, 7481
71617, 7481
93437, 7481
152018, 7481
175522, 7481
199562, 7481
257438, 7481
277171, 7481
31677, 7475
64733, 7475
235814, 7475
293251, 7475
15701, 7460
44288, 7456
33826, 7447
61986, 7438
24954, 7434
271862, 7432
137928, 7418
27016, 7400
51349, 7394
53437, 7394
136275, 7394
209940, 7394
79688, 7386
15597, 7380
35272, 7373
10897, 7370
17924, 7370
44722, 7363
69172, 7360
121785, 7360
38188, 7325
112214, 7315
6048, 7308
35959, 7308
22021, 7306
134350, 7303
13014, 7283
31220, 7283
41294, 7283
45488, 7283
64941, 7283
87285, 7283
124553, 7283
134991, 7283
172591, 7283
13520, 7278
161142, 7270
202305, 7270
280130, 7270
40106, 7267
238447, 7267
67550, 7262
169788, 7254
256492, 7254
1520, 7238
23254, 7237
29259, 7194
1299, 7186
204935, 7186
238076, 7186
31580, 7185
67796, 7183
253697, 7179
40952, 7177
107845, 7177
38724, 7172
273873, 7171
125768, 7162
289044, 7162
102296, 7148
189637, 7148
215204, 7148
235429, 7148
14357, 7145
113808, 7134
125532, 7118
59504, 7114
45088, 7111
37279, 7105
7538, 7100
95060, 7099
287860, 7092
113656, 7082
231725, 7082
55736, 7078
141812, 7076
64116, 7073
45934, 7069
35464, 7065
30130, 7058
54341, 7058
243756, 7040
36960, 7031
45895, 7031
2558, 7026
71453, 7007
29171, 7006
140366, 7006
210161, 7006
68283, 7005
110678, 7005
55659, 7003
72836, 7003
105308, 7003
5079, 7000
87911, 7000
141676, 6999
175035, 6999
8537, 6996
60950, 6989
52294, 6982
255492, 6978
60986, 6975
22073, 6974
218606, 6974
208322, 6969
19359, 6966
6212, 6965
13614, 6965
30170, 6965
30452, 6965
102868, 6965
148006, 6965
204024, 6965
28683, 6962
14138, 6952
