930, 59297
5551, 57814
51090, 57814
13699, 57695
38259, 57695
105999, 55543
9300, 46764
10325, 40271
10758, 38530
235532, 26843
24524, 26380
96700, 26376
128701, 19060
55896, 18330
167458, 17627
8878, 17521
16971, 17434
42490, 17055
192944, 15680
69021, 15595
14815, 15512
123142, 14907
260666, 14787
16539, 14410
228196, 14410
266556, 14268
169245, 14047
262177, 13616
276367, 13602
176635, 13491
94380, 13456
2232, 13364
29501, 13327
65731, 13225
158332, 12623
9522, 12402
288513, 12282
4449, 11856
227485, 11767
7853, 11739
169591, 11722
145259, 11582
75093, 11578
15450, 11575
9368, 11443
65565, 11380
6449, 11376
7154, 11352
73469, 11352
173299, 11209
20881, 11175
49684, 11134
159633, 11125
44843, 10839
28811, 10782
86137, 10710
56333, 10701
63651, 10683
62408, 10671
243014, 10655
7716, 10631
98793, 10612
272708, 10537
105288, 10470
110285, 10439
202989, 10439
221709, 10439
228279, 10439
9803, 10418
32437, 10365
119424, 10365
238749, 10159
158823, 10091
212353, 10016
80975, 9998
144238, 9578
97496, 9571
8472, 9430
3988, 9410
256887, 9385
60546, 9370
57119, 9273
3592, 9151
87922, 9104
103736, 9024
46729, 8941
142120, 8919
46193, 8914
62573, 8911
162092, 8904
122124, 8850
218436, 8841
20795, 8774
85306, 8769
99257, 8766
79230, 8762
223156, 8762
283702, 8752
51968, 8707
147835, 8698
8635, 8678
73054, 8663
86950, 8657
5105, 8627
87775, 8618
100494, 8616
7863, 8608
236699, 8604
257161, 8604
167182, 8585
294240, 8565
21786, 8557
268062, 8482
57346, 8471
57589, 8446
90655, 8430
103366, 8390
78259, 8372
214039, 8372
10500, 8371
191, 8346
202639, 8327
87908, 8291
286370, 8288
115900, 8254
128276, 8238
237036, 8231
159529, 8229
5660, 8208
150276, 8192
24924, 8186
206388, 8180
171715, 8179
5346, 8170
182575, 8167
216022, 8157
37953, 8124
56946, 8110
106144, 8110
254536, 8110
88840, 8103
71488, 8098
120494, 8098
105790, 8091
23866, 8073
244025, 8047
10436, 8035
13736, 8029
62973, 8022
258014, 8019
162645, 8008
184986, 7990
18279, 7975
18495, 7975
45102, 7973
180748, 7973
230737, 7971
257996, 7969
193977, 7961
268994, 7960
81689, 7951
89828, 7938
16523, 7936
130697, 7936
208553, 7936
15416, 7934
234947, 7934
208501, 7912
154696, 7901
212068, 7899
248151, 7899
65739, 7897
295589, 7897
11382, 7888
108391, 7867
132220, 7867
67279, 7859
111962, 7859
200438, 7859
283094, 7859
18528, 7847
247251, 7847
247953, 7847
81159, 7837
122235, 7837
9155, 7828
19089, 7828
46795, 7826
65922, 7826
61501, 7823
194316, 7823
272389, 7820
857, 7804
11488, 7799
24979, 7794
5191, 7784
57875, 7783
27841, 7776
292414, 7750
119812, 7741
12170, 7736
261715, 7724
76631, 7723
97902, 7712
155576, 7708
61551, 7696
34976, 7690
227125, 7690
216470, 7672
24062, 7671
23889, 7656
163515, 7656
168859, 7656
258808, 7656
133377, 7641
165890, 7641
74377, 7637
173028, 7637
163953, 7635
79415, 7628
9175, 7622
9488, 7622
30387, 7622
48631, 7622
137607, 7622
206323, 7622
231872, 7616
214010, 7600
197204, 7598
217677, 7587
259112, 7587
123724, 7586
41173, 7585
86491, 7584
30373, 7582
104995, 7562
46081, 7552
66921, 7529
151816, 7529
44410, 7519
234589, 7519
70580, 7516
235949, 7516
52086, 7502
114033, 7502
207015, 7502
212636, 7502
217729, 7502
254387, 7502
291062, 7501
29616, 7499
164876, 7499
221114, 7498
112899, 7479
145307, 7479
82156, 7477
83956, 7477
105273, 7477
230311, 7477
6945, 7472
154180, 7472
155643, 7472
294703, 7472
38718, 7467
148389, 7467
194007, 7467
276411, 7467
59842, 7463
114604, 7455
109704, 7454
135281, 7454
155200, 7454
164318, 7454
215257, 7454
39280, 7449
160554, 7449
200312, 7449
247326, 7449
249934, 7449
251734, 7449
49935, 7442
24112, 7436
177876, 7435
45701, 7433
5313, 7430
82045, 7430
130005, 7430
146794, 7430
161607, 7430
172141, 7430
251556, 7430
273730, 7430
34594, 7426
12164, 7425
15168, 7425
185112, 7425
212857, 7424
219046, 7423
116568, 7421
257282, 7412
8995, 7407
103066, 7397
89656, 7390
224850, 7378
229689, 7378
240222, 7378
275548, 7378
26286, 7374
143679, 7374
171276, 7374
2011, 7365
20361, 7365
112681, 7365
135541, 7365
143006, 7365
145399, 7365
146575, 7365
113015, 7362
140648, 7359
159795, 7359
293488, 7351
73626, 7347
79119, 7347
206583, 7347
222797, 7347
245688, 7347
263736, 7347
282729, 7347
98181, 7336
32338, 7330
98709, 7330
267699, 7316
125251, 7314
61157, 7304
69467, 7302
270184, 7295
16124, 7291
118347, 7289
