67537, 16399
24539, 16382
11717, 16376
55524, 16367
18548, 16356
35778, 16356
53387, 16356
30004, 16354
55283, 16354
61739, 16338
99994, 16338
10908, 16323
19195, 16309
61680, 16309
124493, 16309
41325, 16278
63160, 16278
25859, 16252
54623, 16237
53022, 16203
46865, 16183
17239, 16175
107056, 16175
55439, 16150
41584, 16143
57257, 16143
67508, 16143
47737, 16125
29416, 16120
283139, 16114
11826, 16106
48795, 16106
6936, 16076
88406, 16069
260545, 16069
50606, 16020
29171, 15986
140366, 15986
210161, 15986
15799, 15970
58378, 15949
15847, 15937
35619, 15937
79421, 15937
117642, 15937
76156, 15853
103934, 15853
104785, 15853
24001, 15845
48411, 15832
56097, 15764
122622, 15764
51276, 15760
74502, 15760
95184, 15760
189005, 15740
48298, 15722
194794, 15715
236658, 15715
79961, 15709
81291, 15709
76760, 15707
12927, 15689
87375, 15689
97964, 15673
10430, 15672
225174, 15672
277308, 15672
287750, 15672
69497, 15657
121448, 15602
133643, 15602
26006, 15586
16311, 15554
116439, 15548
50978, 15523
22222, 15519
37646, 15519
150663, 15519
227824, 15507
97020, 15505
60656, 15501
53872, 15497
24125, 15486
154995, 15477
22640, 15465
24156, 15465
9447, 15457
10255, 15457
23004, 15457
86924, 15433
136445, 15433
24393, 15391
31093, 15387
38294, 15342
73024, 15316
195600, 15309
3995, 15307
119651, 15307
67127, 15302
111581, 15302
142364, 15281
204891, 15273
29937, 15261
65901, 15261
108362, 15261
7620, 15217
58186, 15214
18721, 15209
35131, 15202
68316, 15149
121426, 15146
104940, 15134
106139, 15132
19737, 15127
26709, 15106
51626, 15106
296405, 15106
36699, 15053
41430, 15047
42881, 15047
20220, 15034
43547, 15034
176077, 15032
71769, 15026
67796, 15007
110557, 15002
263656, 15000
9685, 14978
92954, 14972
43366, 14969
40352, 14955
47829, 14955
125, 14954
9964, 14954
262129, 14954
21746, 14948
56541, 14948
295705, 14948
287860, 14942
118407, 14933
7598, 14920
15184, 14920
44030, 14913
100061, 14894
52603, 14888
29863, 14871
51451, 14871
53597, 14844
66486, 14826
80712, 14812
8521, 14760
97147, 14754
132747, 14753
158199, 14753
141676, 14744
175035, 14744
174724, 14743
58315, 14737
221570, 14737
13000, 14733
8327, 14726
66604, 14726
48960, 14710
255812, 14701
15793, 14696
72648, 14695
152563, 14695
113703, 14694
163102, 14681
33970, 14675
8104, 14669
66264, 14669
43949, 14661
42172, 14655
15576, 14651
18087, 14651
126716, 14651
97183, 14632
161185, 14629
104258, 14628
56491, 14627
142536, 14627
214693, 14627
62950, 14623
247424, 14588
81765, 14579
91361, 14540
102405, 14540
296230, 14540
211258, 14512
183436, 14510
3499, 14498
18525, 14496
87935, 14496
296125, 14477
4462, 14470
33876, 14470
55736, 14470
131396, 14470
22556, 14457
73155, 14456
11167, 14441
49109, 14438
71331, 14438
13160, 14415
79545, 14415
286530, 14415
114389, 14400
124397, 14400
13362, 14376
149533, 14368
21456, 14336
3585, 14334
57742, 14334
10668, 14333
15258, 14333
26597, 14333
68136, 14331
127018, 14331
127086, 14327
278654, 14327
22928, 14323
66126, 14323
68696, 14323
104512, 14323
271862, 14319
39641, 14305
208322, 14302
9400, 14295
67784, 14295
191807, 14287
7939, 14281
25954, 14277
48026, 14277
117970, 14277
66372, 14271
133513, 14260
150913, 14259
225382, 14224
33826, 14219
34182, 14217
292425, 14217
64639, 14207
194804, 14207
66831, 14203
93728, 14203
242210, 14203
86096, 14187
295631, 14162
82441, 14152
64632, 14151
29087, 14145
52294, 14138
89703, 14132
103472, 14131
19983, 14127
83306, 14127
19400, 14109
280209, 14109
62955, 14098
10441, 14085
28931, 14085
13445, 14083
7068, 14082
11493, 14082
40047, 14055
48808, 14055
60950, 14039
62560, 14028
68571, 14028
176447, 14028
189322, 14021
106618, 14012
44288, 14011
247772, 13996
31677, 13987
64733, 13987
235814, 13987
293251, 13987
56017, 13970
16101, 13935
19329, 13935
55176, 13929
125368, 13916
57211, 13901
59250, 13895
296559, 13887
14830, 13882
54551, 13882
55784, 13880
172802, 13864
145194, 13859
91367, 13857
43454, 13842
11699, 13839
42472, 13839
119903, 13839
38724, 13825
90272, 13825
31160, 13824
43551, 13806
35297, 13805
161142, 13798
202305, 13798
280130, 13798
32979, 13795
48056, 13795
35552, 13790
39622, 13790
14602, 13786
63231, 13786
102121, 13786
103105, 13786
142305, 13786
215732, 13786
296478, 13786
134128, 13780
18881, 13778
37350, 13775
64414, 13774
138162, 13774
39758, 13768
80813, 13768
17760, 13766
107275, 13766
200030, 13766
270787, 13766
33610, 13764
143695, 13764
36450, 13753
169800, 13752
226535, 13743
9849, 13742
180617, 13734
214905, 13734
123806, 13731
198008, 13727
12396, 13726
51277, 13716
11907, 13695
65945, 13695
70159, 13685
173832, 13683
26991, 13650
106032, 13650
251850, 13650
63942, 13638
170932, 13638
2137, 13637
42354, 13637
193475, 13637
216704, 13637
288602, 13633
91727, 13627
13062, 13617
46780, 13616
132180, 13615
207636, 13615
7906, 13601
17767, 13597
193695, 13596
256243, 13596
128761, 13592
112589, 13564
153998, 13564
11955, 13563
68726, 13563
31442, 13559
83918, 13557
264684, 13550
70312, 13545
208931, 13545
258987, 13545
43360, 13542
215204, 13533
11590, 13526
10429, 13521
232149, 13515
257809, 13515
51310, 13508
148417, 13501
205739, 13501
413, 13496
27802, 13489
134228, 13488
141746, 13486
59011, 13483
158176, 13474
60872, 13472
16751, 13470
129390, 13456
248731, 13456
123786, 13455
86197, 13448
186463, 13448
97677, 13439
34027, 13433
84257, 13432
97552, 13432
118933, 13432
404, 13430
8429, 13426
157895, 13420
95060, 13418
7388, 13417
120656, 13413
29484, 13405
161127, 13405
63714, 13403
102296, 13394
8364, 13368
22542, 13368
22024, 13353
61747, 13353
91894, 13352
6097, 13338
24780, 13335
25027, 13335
115570, 13335
83939, 13334
186400, 13332
378, 13329
6634, 13329
172799, 13327
216525, 13327
31556, 13325
90665, 13325
221308, 13318
196895, 13317
74219, 13316
2360, 13314
74124, 13314
284621, 13314
233209, 13313
230712, 13309
14874, 13288
110169, 13276
92606, 13273
197174, 13271
24130, 13263
64222, 13263
17720, 13252
28310, 13252
31661, 13252
261750, 13242
20467, 13231
15602, 13226
34928, 13226
166323, 13226
218854, 13226
70794, 13222
288197, 13222
9948, 13218
112703, 13218
235426, 13218
33597, 13217
17790, 13201
105566, 13190
115556, 13170
63378, 13167
68364, 13167
23200, 13163
200196, 13163
14542, 13148
6891, 13145
53548, 13145
67700, 13145
26551, 13141
54843, 13141
132214, 13141
262067, 13141
77349, 13129
264498, 13129
272004, 13126
268584, 13119
90758, 13114
49214, 13111
109775, 13111
18117, 13110
179846, 13110
199981, 13106
31545, 13104
36718, 13101
96986, 13099
7546, 13094
49554, 13094
13026, 13093
60313, 13078
14685, 13076
202089, 13066
257392, 13057
17530, 13052
15761, 13051
38581, 13045
158015, 13036
5678, 13033
112726, 13033
170245, 13029
224141, 13029
13552, 13028
115481, 13019
2990, 13018
249490, 12994
20179, 12949
10102, 12948
42526, 12946
244978, 12946
107027, 12939
40952, 12932
107845, 12932
3053, 12931
26274, 12928
101930, 12928
221512, 12926
6311, 12924
18406, 12924
51010, 12924
59298, 12924
62151, 12922
199394, 12922
13316, 12918
214976, 12916
30243, 12909
43031, 12909
4616, 12906
129409, 12891
11105, 12889
65732, 12887
14587, 12885
24948, 12885
201654, 12885
67075, 12883
106212, 12883
19152, 12882
73831, 12882
118464, 12882
233385, 12882
262621, 12882
14811, 12879
39069, 12879
45173, 12879
294546, 12872
55710, 12871
140355, 12851
155720, 12851
251854, 12851
49081, 12833
122475, 12816
17361, 12814
207546, 12814
7796, 12811
16566, 12811
88375, 12811
20727, 12806
42338, 12806
8066, 12799
46187, 12799
68077, 12796
19738, 12791
26957, 12791
46683, 12791
96172, 12786
61720, 12783
28250, 12780
263286, 12779
263833, 12779
39840, 12766
63303, 12766
9352, 12757
35206, 12757
70739, 12757
172822, 12757
176429, 12755
68910, 12748
83099, 12748
111758, 12748
161714, 12744
35980, 12743
16684, 12735
57342, 12729
175826, 12729
49050, 12717
116927, 12717
33532, 12702
140556, 12702
290856, 12702
25759, 12690
15078, 12685
118991, 12685
86901, 12679
9906, 12678
9580, 12677
57777, 12668
11602, 12664
40751, 12664
86290, 12659
46147, 12654
290016, 12654
206003, 12647
80589, 12638
41629, 12632
210316, 12632
215330, 12632
4958, 12630
21530, 12619
26322, 12619
95385, 12619
124241, 12619
143055, 12619
23356, 12606
55308, 12606
72332, 12606
23679, 12601
116340, 12601
154610, 12601
221800, 12601
281397, 12601
39174, 12599
72786, 12599
256726, 12599
254605, 12593
74548, 12583
47377, 12581
270860, 12580
8394, 12579
14140, 12579
23588, 12579
44386, 12577
109227, 12573
49946, 12571
72041, 12570
218339, 12570
50407, 12540
50488, 12539
68352, 12539
126068, 12538
139882, 12538
214022, 12538
293414, 12538
30999, 12533
192869, 12533
204530, 12533
254434, 12533
47834, 12528
132729, 12528
162871, 12528
248552, 12528
20673, 12519
36513, 12519
22400, 12510
292660, 12510
50367, 12509
106162, 12509
38728, 12508
145740, 12505
84631, 12496
179263, 12496
185691, 12496
17380, 12494
56244, 12494
158258, 12494
73567, 12491
80603, 12486
39976, 12485
87330, 12484
131878, 12476
128679, 12472
109598, 12471
50919, 12467
129218, 12467
271150, 12467
59608, 12463
62806, 12463
112858, 12463
200534, 12463
212054, 12463
175468, 12462
193377, 12462
183430, 12460
30200, 12445
39179, 12435
59743, 12434
180571, 12434
3823, 12432
114680, 12432
159582, 12432
123998, 12419
71244, 12414
65808, 12412
60300, 12405
61855, 12405
156711, 12405
26893, 12404
110431, 12404
257292, 12392
174127, 12390
207385, 12390
12553, 12386
47739, 12385
69849, 12385
25275, 12382
115365, 12381
194878, 12379
13039, 12377
34117, 12377
85318, 12370
131323, 12365
179646, 12365
225616, 12364
169386, 12363
7379, 12359
56926, 12359
96000, 12359
110983, 12359
152960, 12359
274690, 12359
43552, 12358
57735, 12356
34327, 12353
43970, 12353
75778, 12353
183470, 12353
259291, 12353
81354, 12348
40710, 12345
29460, 12343
59828, 12343
112877, 12343
188343, 12343
12122, 12341
95190, 12341
98897, 12341
189534, 12341
266938, 12341
274733, 12341
12367, 12340
95315, 12336
14655, 12326
8997, 12325
17970, 12325
141660, 12324
281794, 12324
25061, 12319
10832, 12315
32013, 12314
117385, 12314
151093, 12307
57074, 12302
79857, 12302
105324, 12302
13512, 12297
67372, 12297
43972, 12294
288763, 12285
262560, 12281
119671, 12277
59303, 12270
194786, 12270
175371, 12269
208178, 12268
65715, 12261
131924, 12256
42700, 12254
58748, 12254
45782, 12246
130016, 12244
77759, 12243
119503, 12243
247276, 12243
25387, 12233
58334, 12233
68552, 12228
18605, 12226
69756, 12226
94926, 12217
111277, 12217
132573, 12217
68754, 12213
211949, 12213
258200, 12213
57586, 12210
248623, 12210
60654, 12203
116513, 12200
219199, 12200
142697, 12191
11905, 12188
166450, 12188
18347, 12186
37113, 12181
24245, 12175
234053, 12175
3510, 12165
207897, 12163
18755, 12135
26072, 12124
20318, 12122
35090, 12122
65836, 12119
213550, 12119
148080, 12114
158342, 12114
12417, 12109
96256, 12109
51483, 12097
153297, 12096
209755, 12096
10559, 12095
26998, 12095
256444, 12095
40135, 12087
83508, 12087
45088, 12086
29947, 12085
136511, 12085
29557, 12076
109640, 12075
80224, 12073
231582, 12073
13437, 12069
79413, 12068
142756, 12068
238402, 12068
60583, 12060
40319, 12056
1186, 12055
109714, 12045
150350, 12044
202377, 12044
266226, 12044
77060, 12042
276893, 12042
180608, 12041
218409, 12041
212610, 12040
13046, 12036
52584, 12036
85626, 12036
213461, 12036
248841, 12036
81899, 12035
143262, 12035
107827, 12034
202922, 12028
6665, 12025
23554, 12018
106985, 12015
139714, 12015
185287, 12015
203008, 12015
39995, 12014
38173, 12013
160067, 12013
174024, 12013
191364, 12013
207471, 12013
287047, 12013
193994, 12003
269798, 12003
5998, 11999
61003, 11997
238851, 11997
270178, 11997
39734, 11996
59117, 11996
102387, 11996
128322, 11994
118906, 11993
145983, 11993
163142, 11993
170183, 11993
255679, 11993
167676, 11992
231923, 11992
289044, 11991
90928, 11988
136843, 11988
160937, 11988
171004, 11988
238740, 11988
44176, 11984
59221, 11984
32423, 11983
105700, 11983
23805, 11975
96348, 11975
125264, 11975
57710, 11973
93193, 11973
164959, 11973
35950, 11972
168707, 11972
183759, 11972
206043, 11972
294472, 11972
43908, 11971
12622, 11968
17232, 11966
103557, 11966
31873, 11948
163380, 11946
186414, 11946
103162, 11934
228680, 11933
287816, 11933
51257, 11928
8306, 11924
100201, 11924
16666, 11908
68362, 11908
98800, 11908
229389, 11908
5694, 11905
82230, 11891
31307, 11890
176545, 11890
76877, 11889
15351, 11878
278676, 11878
21987, 11873
248007, 11873
137583, 11865
234780, 11865
134684, 11864
7421, 11861
42809, 11861
44070, 11855
20273, 11848
18843, 11840
188158, 11836
17071, 11831
101858, 11824
131835, 11824
185726, 11824
290124, 11824
293736, 11824
294126, 11819
19016, 11815
113410, 11815
251684, 11815
14894, 11814
182883, 11814
54657, 11812
70270, 11812
76282, 11812
166782, 11812
27205, 11810
55055, 11810
105408, 11810
1663, 11805
46829, 11803
74016, 11803
288224, 11803
11472, 11802
258192, 11802
161750, 11797
17895, 11794
54391, 11794
16499, 11790
143744, 11790
245483, 11781
91233, 11771
150920, 11770
246935, 11770
76178, 11766
128708, 11766
146972, 11766
6406, 11765
47221, 11765
266494, 11756
262658, 11755
47062, 11752
82346, 11752
250256, 11747
23019, 11743
80147, 11741
188532, 11741
16155, 11730
40338, 11729
125817, 11729
9698, 11718
221375, 11718
18857, 11715
185689, 11715
66987, 11714
93845, 11714
109658, 11706
31614, 11702
220541, 11702
251372, 11702
261131, 11702
112170, 11698
27769, 11691
24432, 11690
37274, 11690
180487, 11690
208261, 11690
220739, 11690
281692, 11690
292519, 11685
25418, 11681
25507, 11681
191035, 11668
87903, 11663
102887, 11663
61334, 11662
67237, 11662
115305, 11662
184868, 11662
188706, 11662
210478, 11662
242621, 11662
29189, 11660
31150, 11660
157919, 11660
207000, 11660
59467, 11659
111173, 11656
111462, 11656
130577, 11656
163937, 11656
212856, 11656
223195, 11656
283800, 11656
45520, 11643
6722, 11642
209129, 11641
39738, 11634
130893, 11626
22582, 11619
42820, 11619
88473, 11619
101422, 11619
213379, 11619
151865, 11618
8150, 11617
16600, 11617
24155, 11617
37182, 11617
44076, 11617
11142, 11612
34253, 11612
10129, 11606
25828, 11606
48823, 11603
138027, 11603
767, 11596
33027, 11594
88279, 11591
35464, 11589
37665, 11587
60136, 11587
16463, 11578
119137, 11575
31263, 11571
118148, 11571
238419, 11562
8886, 11554
25613, 11554
18380, 11551
106174, 11549
110134, 11549
112180, 11549
28084, 11545
211848, 11537
52900, 11533
121379, 11533
64108, 11529
173995, 11529
270422, 11529
9110, 11528
31572, 11528
97092, 11528
148480, 11528
224528, 11528
188678, 11525
44544, 11519
54179, 11519
66178, 11519
96870, 11519
151669, 11519
1707, 11518
105315, 11515
157332, 11515
186325, 11515
198601, 11515
220618, 11515
100945, 11514
275875, 11513
27629, 11507
233819, 11507
31348, 11504
39684, 11498
181535, 11498
292245, 11498
12807, 11495
58325, 11495
197617, 11495
251827, 11495
13527, 11494
23380, 11494
100141, 11492
13239, 11491
99264, 11490
259888, 11490
22957, 11486
23754, 11486
160839, 11471
77332, 11463
33783, 11459
6216, 11456
66871, 11455
156918, 11454
167527, 11454
197144, 11454
224209, 11454
247624, 11454
285942, 11454
152736, 11453
16522, 11451
48175, 11451
138654, 11451
164237, 11451
56203, 11443
76833, 11443
77496, 11443
82115, 11443
83556, 11443
107004, 11443
111832, 11443
116473, 11443
153446, 11443
223759, 11443
95188, 11441
100955, 11441
225869, 11430
38353, 11424
49086, 11424
106824, 11424
35257, 11418
55558, 11418
218962, 11407
44660, 11405
43240, 11399
92413, 11396
49682, 11395
43599, 11386
62396, 11386
212985, 11386
85551, 11383
93653, 11383
260111, 11383
61434, 11382
9643, 11376
99428, 11376
8560, 11373
96517, 11373
112316, 11373
192073, 11373
64712, 11366
162075, 11366
39745, 11359
177396, 11358
24885, 11353
97209, 11351
198430, 11351
202648, 11351
24760, 11347
35533, 11347
55987, 11347
112018, 11347
135373, 11347
159276, 11347
22434, 11346
101268, 11344
80511, 11338
191676, 11336
265044, 11336
172231, 11330
237953, 11330
29026, 11327
126603, 11327
28769, 11326
61478, 11326
67013, 11320
171176, 11315
171933, 11315
95988, 11310
141223, 11310
24398, 11309
45691, 11309
82864, 11309
111700, 11308
66997, 11305
68139, 11305
93988, 11305
102334, 11305
190233, 11305
203600, 11305
209221, 11305
251548, 11305
45688, 11302
119860, 11300
60371, 11297
160158, 11297
288669, 11297
291004, 11297
61833, 11295
271977, 11295
122232, 11289
24111, 11288
18696, 11287
32755, 11287
126474, 11286
2492, 11281
183206, 11281
21445, 11270
177232, 11270
289439, 11270
27508, 11269
73639, 11269
132084, 11269
205248, 11269
270159, 11269
25158, 11267
50749, 11267
17395, 11266
129127, 11266
20010, 11262
120196, 11253
294385, 11253
132484, 11250
266449, 11250
132563, 11249
209770, 11249
39655, 11247
98570, 11247
51080, 11245
100442, 11245
261337, 11245
159264, 11244
49677, 11240
96802, 11232
84052, 11231
99019, 11229
114966, 11229
135123, 11229
156737, 11229
17597, 11226
48245, 11226
16137, 11220
67264, 11220
211767, 11218
268327, 11218
103369, 11208
710, 11195
72242, 11195
106229, 11195
219781, 11195
40151, 11182
52263, 11175
242110, 11175
249538, 11175
19596, 11169
149349, 11164
128296, 11156
98837, 11154
151766, 11154
280148, 11154
48425, 11151
31948, 11146
137182, 11145
53870, 11142
1508, 11141
190200, 11139
23730, 11138
72863, 11138
244560, 11138
32112, 11119
72525, 11119
16456, 11118
119796, 11118
63276, 11115
26137, 11113
22046, 11111
88128, 11111
137410, 11110
174020, 11110
6304, 11108
89073, 11100
164904, 11100
74349, 11081
86847, 11081
118529, 11079
217883, 11079
89050, 11077
43688, 11074
19022, 11068
190178, 11066
2854, 11064
22955, 11064
16888, 11061
55424, 11059
71138, 11055
104000, 11055
54968, 11040
3162, 11037
159335, 11034
80992, 11032
83583, 11032
14347, 11029
31762, 11029
34836, 11029
274449, 11029
15252, 11028
43426, 11028
83341, 11028
234900, 11028
68032, 11026
128237, 11018
78306, 11007
61002, 11003
106713, 11003
141478, 11003
213127, 11003
217303, 11003
233870, 11003
244840, 11003
252437, 11003
60287, 10998
63050, 10998
87503, 10998
115602, 10998
154344, 10998
163921, 10998
173921, 10998
116996, 10997
140356, 10994
24506, 10993
87259, 10993
54466, 10984
37195, 10983
234119, 10980
138554, 10975
279374, 10975
24327, 10973
127592, 10973
131604, 10973
184668, 10973
185481, 10973
231690, 10973
17604, 10969
28171, 10969
74085, 10969
136516, 10969
16823, 10968
38941, 10963
40441, 10963
209902, 10962
34647, 10955
53996, 10948
74919, 10948
114844, 10948
154505, 10948
4974, 10943
21078, 10943
82077, 10943
141338, 10937
49885, 10935
66483, 10935
114722, 10934
124980, 10934
34351, 10931
56140, 10931
128433, 10931
150444, 10931
2761, 10930
17727, 10930
41587, 10930
42901, 10930
84923, 10924
101760, 10924
28537, 10922
159430, 10922
133820, 10918
7332, 10908
120369, 10899
25999, 10897
49712, 10897
146944, 10897
1978, 10895
51596, 10893
86979, 10890
137629, 10890
166390, 10890
178886, 10890
205222, 10890
207859, 10890
14703, 10885
33881, 10884
18253, 10882
170736, 10882
232261, 10882
69382, 10880
100006, 10880
115634, 10880
67630, 10865
225538, 10865
120661, 10861
194115, 10861
209292, 10861
56686, 10860
194222, 10850
23844, 10841
11383, 10840
96722, 10840
104304, 10840
165320, 10840
280888, 10840
282733, 10840
46775, 10830
27048, 10828
28484, 10828
36348, 10828
50083, 10828
53193, 10828
135400, 10828
249594, 10828
18290, 10825
60959, 10825
281282, 10825
10694, 10823
18519, 10821
74830, 10812
39988, 10811
247634, 10807
253831, 10807
279025, 10807
29885, 10787
237911, 10787
23797, 10785
50014, 10785
63711, 10785
65586, 10785
101461, 10785
107389, 10785
208584, 10785
210054, 10785
292382, 10785
86889, 10782
268844, 10782
10957, 10781
50194, 10781
121194, 10781
158929, 10781
238636, 10781
275015, 10781
183433, 10777
196687, 10777
11377, 10762
11231, 10759
64607, 10754
176875, 10754
28702, 10753
34877, 10753
167607, 10753
29790, 10752
35340, 10743
17306, 10742
35783, 10742
111253, 10742
72262, 10732
69326, 10728
223046, 10723
8279, 10721
234635, 10721
22038, 10720
94495, 10720
123857, 10720
143388, 10720
14360, 10716
132028, 10716
65215, 10706
110609, 10706
27477, 10704
9898, 10701
19784, 10701
102833, 10701
201287, 10701
24930, 10698
1034, 10688
78511, 10688
114817, 10682
178306, 10682
67433, 10680
119187, 10677
80595, 10672
