12666, 20071
32970, 19958
43310, 19640
34457, 19530
39305, 19524
4100, 19413
3289, 19334
4168, 19291
10234, 19145
719, 19144
6023, 19076
123960, 19018
72480, 18908
3082, 18870
1545, 18806
29514, 18758
498, 18702
12889, 18689
6540, 18408
470, 18407
277738, 18407
1589, 18296
31756, 18158
1852, 18152
2080, 18132
171, 18066
12679, 17912
127318, 17770
127332, 17770
4095, 17708
15408, 17708
54267, 17703
674, 17644
3395, 17590
1393, 17581
270479, 17560
6196, 17480
43003, 17467
12458, 17457
5503, 17383
12941, 17326
4468, 17317
19, 17282
20903, 17270
91386, 17270
1510, 17233
1866, 17154
8486, 17114
265422, 17082
44049, 17010
18853, 16988
59735, 16810
5289, 16620
48955, 16618
121666, 16587
13972, 16495
290000, 16459
6350, 16432
10492, 16419
12967, 16405
3178, 16389
915, 16383
238648, 16383
116276, 16245
224959, 16245
6153, 16213
90278, 16213
2184, 16144
19591, 16118
32317, 16089
30013, 15965
815, 15942
4143, 15864
845, 15761
3151, 15761
40165, 15692
9149, 15670
33645, 15659
1280, 15606
15431, 15522
11015, 15517
34105, 15517
41725, 15477
1840, 15429
31471, 15405
217031, 15390
66136, 15367
22066, 15258
7171, 15243
73525, 15242
31459, 15240
2450, 15238
5563, 15238
25371, 15238
180891, 15230
222429, 15195
58208, 15194
192965, 15079
4618, 15046
5505, 15046
4765, 15027
4146, 14950
7802, 14802
15310, 14801
131664, 14719
13792, 14707
21296, 14706
6613, 14698
49648, 14675
5766, 14622
16383, 14593
12319, 14527
84363, 14487
20934, 14481
24718, 14446
36999, 14399
23291, 14380
7848, 14347
52346, 14297
47035, 14277
1255, 14267
19577, 14231
133987, 14231
20056, 14222
210555, 14205
129980, 14180
144424, 14111
95795, 14049
8864, 14021
98207, 14021
66047, 14007
1879, 13995
530, 13941
8086, 13939
214562, 13936
273185, 13905
2802, 13877
236570, 13796
4550, 13787
10752, 13728
7166, 13726
47170, 13697
23747, 13658
22874, 13653
8583, 13643
265261, 13616
3396, 13572
15442, 13572
25986, 13572
46551, 13524
729, 13485
48647, 13464
572, 13376
29353, 13364
95130, 13287
57804, 13286
176921, 13164
6742, 13158
11969, 13046
188736, 13043
10177, 13029
11397, 13011
28390, 13011
24040, 12983
1110, 12978
80545, 12978
200895, 12915
282415, 12915
3030, 12879
4915, 12872
72886, 12844
1798, 12843
5842, 12841
53974, 12755
6126, 12745
19027, 12730
2443, 12714
69386, 12714
44959, 12656
46182, 12610
9725, 12557
56167, 12526
22233, 12494
652, 12476
34686, 12476
2689, 12348
61710, 12261
18037, 12258
2103, 12197
5908, 12149
274313, 12079
3422, 12016
8304, 11961
28997, 11937
10242, 11903
801, 11883
14565, 11843
953, 11834
755, 11656
85380, 11656
56105, 11623
62413, 11606
32182, 11597
34560, 11587
2828, 11556
3423, 11544
8535, 11512
102423, 11512
22978, 11496
74618, 11449
2316, 11434
216106, 11401
7220, 11387
22498, 11376
2746, 11369
14804, 11369
170168, 11369
69868, 11318
20770, 11307
32611, 11286
119231, 11280
1622, 11234
12708, 11210
105815, 11209
3853, 11200
9528, 11200
232, 11192
1395, 11180
2040, 11180
325, 11164
4287, 11161
3933, 11143
26981, 11129
18865, 11097
16709, 11030
1544, 11025
138, 11024
23982, 11022
7703, 11012
14996, 11012
6875, 10898
14864, 10898
83002, 10851
154767, 10843
8392, 10833
46206, 10832
25492, 10827
132029, 10825
1464, 10806
33921, 10783
978, 10721
4170, 10721
4197, 10695
9805, 10674
12684, 10664
32009, 10596
216, 10586
11164, 10582
46424, 10569
123799, 10542
16170, 10534
20398, 10505
15504, 10500
22402, 10408
8871, 10395
348, 10347
1231, 10335
8883, 10335
24798, 10330
50191, 10317
123475, 10317
6530, 10312
1306, 10245
135952, 10232
171749, 10220
188573, 10178
2786, 10167
20093, 10167
213191, 10158
38706, 10146
240648, 10145
45805, 10129
20294, 10125
40175, 10123
116146, 10119
1066, 10118
1290, 10099
46026, 10097
162507, 10078
238189, 10078
46205, 10070
81920, 10037
111595, 10037
3310, 10035
104292, 10004
11176, 10002
3095, 9964
155711, 9960
143937, 9943
18440, 9941
116931, 9930
5808, 9909
2116, 9870
4961, 9825
22480, 9825
2319, 9813
10077, 9813
165662, 9801
55459, 9794
209604, 9775
5677, 9760
65018, 9760
11230, 9754
31747, 9750
18895, 9742
291732, 9737
2721, 9729
10513, 9718
27775, 9713
11783, 9712
13035, 9693
67741, 9683
1470, 9681
120714, 9678
268, 9671
3740, 9671
95862, 9671
178532, 9671
240812, 9671
51619, 9651
31697, 9625
112575, 9625
725, 9586
3144, 9577
17481, 9574
149365, 9574
46665, 9561
14035, 9547
6495, 9540
151447, 9522
11340, 9518
1314, 9514
19930, 9485
163440, 9439
2017, 9437
5500, 9434
17140, 9432
83207, 9426
9765, 9419
1629, 9412
27995, 9395
9414, 9370
50877, 9367
3836, 9347
10304, 9329
14216, 9322
35323, 9299
40240, 9299
117126, 9299
8261, 9277
159087, 9275
265681, 9274
220266, 9266
761, 9258
35812, 9247
162371, 9241
91882, 9240
37459, 9233
32354, 9217
1979, 9212
2144, 9212
84665, 9212
224463, 9211
6648, 9208
27917, 9208
5844, 9204
6064, 9189
81119, 9176
102132, 9164
83809, 9153
18538, 9152
83850, 9149
1029, 9141
8337, 9127
49605, 9123
10602, 9072
128551, 9072
7420, 9057
5182, 9046
340, 9036
13304, 9027
17784, 9027
7120, 9024
22300, 9024
3285, 9018
57378, 9018
6359, 9013
40053, 9013
5049, 8980
2364, 8977
2858, 8977
163735, 8970
22809, 8958
60224, 8953
8768, 8951
21044, 8951
14516, 8950
18551, 8950
21369, 8941
6029, 8939
5363, 8936
18151, 8889
4849, 8865
83564, 8861
13396, 8840
102679, 8834
131798, 8834
83344, 8829
278888, 8823
48187, 8813
4003, 8808
4412, 8808
136, 8805
10636, 8805
177297, 8804
214182, 8797
184931, 8794
264, 8785
13314, 8781
11709, 8766
13711, 8765
16294, 8764
158978, 8764
111519, 8758
10035, 8757
59903, 8757
36107, 8736
40917, 8703
106351, 8700
670, 8698
214226, 8682
3241, 8676
917, 8674
200814, 8673
53984, 8670
16380, 8668
158391, 8660
15136, 8655
14658, 8643
18372, 8624
91848, 8621
14577, 8597
1165, 8584
6175, 8584
44009, 8569
99153, 8568
20729, 8559
6778, 8548
46355, 8548
24896, 8524
1180, 8522
11486, 8512
12721, 8507
5220, 8498
10474, 8498
1753, 8492
301, 8489
180974, 8489
26157, 8482
14139, 8476
3024, 8467
914, 8454
23511, 8452
36957, 8452
34792, 8444
123880, 8437
42925, 8423
197, 8421
203518, 8411
33440, 8389
20679, 8385
32681, 8381
7463, 8380
25229, 8378
10561, 8339
117659, 8339
2374, 8333
28280, 8320
46903, 8315
118359, 8295
229833, 8294
11763, 8293
27721, 8283
20845, 8279
2559, 8268
39995, 8246
10847, 8241
12046, 8241
81639, 8241
121661, 8241
5937, 8238
1872, 8231
909, 8223
2478, 8220
1326, 8211
2627, 8211
116330, 8197
41666, 8174
169099, 8173
185697, 8173
66415, 8153
46525, 8144
68008, 8142
182748, 8142
95831, 8136
28210, 8133
60287, 8131
63050, 8131
87503, 8131
115602, 8131
154344, 8131
163921, 8131
173921, 8131
5850, 8126
57502, 8123
723, 8106
55547, 8106
47377, 8096
48175, 8079
104293, 8079
138654, 8079
13359, 8077
165320, 8072
280888, 8072
282733, 8072
35934, 8065
39888, 8060
162313, 8059
167676, 8059
231923, 8059
19797, 8048
8376, 8047
154, 8014
36741, 8014
16525, 8010
148831, 8006
42354, 8002
193475, 8002
216704, 8002
54657, 8001
70270, 8001
76282, 8001
129390, 8001
166782, 8001
248731, 8001
7587, 7995
5085, 7991
14100, 7983
11818, 7980
161468, 7978
18045, 7976
134128, 7972
17380, 7966
56244, 7966
158258, 7966
19556, 7963
13273, 7959
10129, 7954
25828, 7954
3342, 7948
13641, 7945
21530, 7945
26322, 7945
26611, 7945
27680, 7945
95385, 7945
124241, 7945
143055, 7945
13295, 7938
57708, 7927
119609, 7925
9458, 7921
33389, 7921
10880, 7913
14975, 7913
1739, 7909
163380, 7908
186414, 7908
87682, 7900
221276, 7900
284773, 7900
51428, 7890
15321, 7883
32527, 7883
20145, 7876
256592, 7872
54, 7871
22268, 7871
6574, 7865
57735, 7860
160839, 7855
2142, 7853
19813, 7851
294628, 7845
26429, 7837
228182, 7837
77060, 7832
276893, 7832
35486, 7827
106303, 7822
126474, 7818
64167, 7811
29189, 7809
31150, 7809
157919, 7809
207000, 7809
1012, 7807
20907, 7807
67845, 7801
129617, 7801
133711, 7798
3591, 7791
21028, 7785
236295, 7782
280321, 7782
291267, 7782
1006, 7780
53996, 7776
74919, 7776
88279, 7776
114844, 7776
154505, 7776
3960, 7774
72297, 7769
99209, 7769
222861, 7769
109658, 7764
32, 7757
3203, 7756
67703, 7756
271257, 7753
24647, 7751
65314, 7748
246910, 7748
278652, 7748
111173, 7743
111462, 7743
130577, 7743
163937, 7743
212856, 7743
223195, 7743
283800, 7743
189, 7734
24855, 7732
91690, 7732
139761, 7731
226440, 7730
43462, 7729
58148, 7727
1105, 7725
67886, 7718
21026, 7717
30179, 7717
98062, 7717
79993, 7713
282938, 7713
12532, 7710
10672, 7709
1620, 7706
2092, 7706
16036, 7706
85739, 7700
50365, 7697
74908, 7697
151795, 7697
187456, 7697
19724, 7694
66997, 7691
68139, 7691
190233, 7691
203600, 7691
209221, 7691
251548, 7691
4996, 7683
4060, 7682
26023, 7679
27937, 7678
117476, 7673
89919, 7667
3763, 7655
6398, 7655
22152, 7653
258355, 7649
39655, 7647
98570, 7647
25201, 7644
58457, 7644
164681, 7644
30476, 7641
39840, 7631
63303, 7631
98837, 7628
151766, 7628
280148, 7628
56639, 7624
24652, 7622
18215, 7614
34633, 7614
98848, 7614
37274, 7608
180487, 7608
208261, 7608
281692, 7608
14049, 7606
22561, 7604
69694, 7604
45874, 7601
13066, 7597
14528, 7595
1437, 7586
62015, 7583
84095, 7583
95428, 7583
118319, 7583
143492, 7583
79369, 7582
233994, 7582
255925, 7582
283381, 7582
27927, 7579
18290, 7578
60959, 7578
281282, 7578
2918, 7571
47624, 7571
64886, 7571
131174, 7571
68136, 7565
127018, 7565
56017, 7563
79759, 7563
187932, 7559
170448, 7558
17597, 7557
51569, 7554
62932, 7554
129372, 7554
184250, 7554
251859, 7554
60371, 7546
160158, 7546
288669, 7546
291004, 7546
181701, 7543
219, 7532
263833, 7526
228, 7516
175826, 7516
6333, 7514
173832, 7514
86197, 7507
186463, 7507
288224, 7506
220267, 7497
19152, 7495
73831, 7495
118464, 7495
233385, 7495
262621, 7495
113559, 7492
5550, 7489
3399, 7476
48059, 7476
20146, 7473
180608, 7472
218409, 7472
11718, 7470
12232, 7470
9122, 7467
116997, 7465
14549, 7463
34327, 7463
43970, 7463
75778, 7463
183470, 7463
259291, 7463
25432, 7456
5674, 7454
1145, 7451
8025, 7451
16424, 7451
36704, 7451
1561, 7450
18997, 7449
30723, 7442
87224, 7442
212868, 7442
135526, 7434
2873, 7425
126068, 7423
139882, 7423
214022, 7423
293414, 7423
15527, 7421
68754, 7415
258200, 7415
54120, 7411
205915, 7411
8239, 7410
7465, 7409
23356, 7400
55308, 7400
72332, 7400
62209, 7399
189684, 7397
65836, 7395
213550, 7395
193868, 7385
26146, 7382
54140, 7380
250256, 7376
127592, 7374
131604, 7374
184668, 7374
185481, 7374
231690, 7374
24187, 7372
192879, 7372
47834, 7366
50014, 7366
63711, 7366
65586, 7366
101461, 7366
162871, 7366
208584, 7366
210054, 7366
61003, 7357
238851, 7357
270178, 7357
23731, 7354
136462, 7354
196415, 7354
65193, 7352
105324, 7348
22240, 7347
72815, 7347
23608, 7346
84631, 7342
179263, 7342
185691, 7342
18605, 7341
69756, 7341
126740, 7339
136843, 7339
157259, 7339
160937, 7339
171004, 7339
238740, 7339
70794, 7338
288197, 7338
43555, 7332
15017, 7318
43109, 7318
207897, 7313
135771, 7307
182301, 7296
227129, 7296
9992, 7291
216315, 7288
97416, 7285
7818, 7280
11364, 7280
55126, 7279
246399, 7276
63694, 7274
29557, 7268
51257, 7267
6902, 7265
31063, 7263
79413, 7260
142756, 7260
238402, 7260
172871, 7257
59045, 7253
199713, 7253
220876, 7253
7468, 7245
18912, 7245
249490, 7245
69838, 7244
180843, 7244
28507, 7240
106985, 7239
139714, 7239
203008, 7239
166702, 7236
18843, 7228
14379, 7225
88052, 7225
61002, 7222
106713, 7222
141478, 7222
213127, 7222
217303, 7222
233870, 7222
244840, 7222
252437, 7222
24429, 7221
288263, 7221
85373, 7215
144779, 7215
7172, 7214
13741, 7208
3449, 7207
67732, 7206
87165, 7206
96969, 7206
154994, 7206
97092, 7205
21109, 7184
5097, 7183
490, 7176
39370, 7176
57586, 7172
248623, 7172
15149, 7169
25211, 7169
44544, 7162
54179, 7162
66178, 7162
96870, 7162
151669, 7162
191807, 7162
2347, 7161
26663, 7161
128296, 7155
129234, 7154
3200, 7150
5213, 7149
42215, 7148
145838, 7148
57028, 7146
18544, 7144
30730, 7144
75244, 7144
106604, 7133
7497, 7126
5547, 7125
21474, 7125
10645, 7121
35684, 7121
37177, 7121
138120, 7121
16499, 7113
50919, 7112
129218, 7112
271150, 7112
43437, 7109
61329, 7109
109839, 7109
24760, 7108
35533, 7108
55987, 7108
112018, 7108
135373, 7108
159276, 7108
13377, 7096
34351, 7096
84844, 7096
265046, 7096
82316, 7092
97162, 7092
166116, 7092
175229, 7092
277367, 7092
22843, 7089
262835, 7089
35950, 7085
168707, 7085
183759, 7085
206043, 7085
294472, 7085
14652, 7083
2418, 7082
9248, 7077
54795, 7076
265819, 7076
41789, 7072
11834, 7070
30435, 7070
287856, 7070
59467, 7056
83338, 7056
9793, 7052
73313, 7052
97787, 7051
160784, 7048
197329, 7047
47039, 7042
49244, 7042
113470, 7042
261675, 7042
23856, 7041
7975, 7028
3166, 7021
5771, 7021
70473, 7021
33079, 7016
34983, 7016
168919, 7016
179396, 7016
191241, 7016
9540, 7014
15059, 7014
168918, 7011
16823, 7006
136488, 7004
247423, 7004
22791, 6997
3978, 6996
63243, 6996
282520, 6993
284332, 6993
25513, 6989
26261, 6989
200502, 6989
94046, 6986
12948, 6984
77332, 6980
62388, 6976
64712, 6967
162075, 6967
1390, 6964
6, 6963
64108, 6957
173995, 6957
270422, 6957
1083, 6954
411, 6950
13322, 6947
105315, 6943
157332, 6943
186325, 6943
198601, 6943
220618, 6943
103472, 6941
23797, 6936
74333, 6936
84783, 6936
106686, 6936
107389, 6936
171711, 6936
182358, 6936
247049, 6936
292382, 6936
2815, 6933
65405, 6930
291807, 6924
49259, 6920
31560, 6919
87078, 6919
111399, 6919
153567, 6919
89987, 6915
87903, 6904
164384, 6902
9053, 6901
99019, 6897
114966, 6897
135123, 6897
156737, 6897
80444, 6896
108171, 6896
110756, 6896
17760, 6894
107275, 6894
200030, 6894
270787, 6894
96095, 6878
2136, 6876
37400, 6874
89005, 6874
65715, 6873
144946, 6872
286922, 6872
37108, 6863
126, 6859
24463, 6859
27708, 6859
32800, 6859
2329, 6857
135551, 6845
5450, 6842
34451, 6841
100640, 6841
288660, 6841
71125, 6829
262287, 6828
17317, 6825
69089, 6825
11158, 6824
26827, 6822
50174, 6820
72216, 6818
176437, 6812
14668, 6809
1236, 6804
12417, 6803
96256, 6803
119187, 6803
14295, 6801
212610, 6800
25197, 6794
21741, 6790
7798, 6787
127180, 6787
122515, 6783
78661, 6781
57762, 6780
106979, 6780
126739, 6779
22038, 6778
94495, 6778
123857, 6778
143388, 6778
182425, 6774
57790, 6773
415, 6772
6688, 6771
109385, 6770
179430, 6770
198818, 6770
519, 6767
101760, 6767
61779, 6760
15087, 6750
83942, 6750
238097, 6750
5584, 6749
98379, 6748
118, 6742
247600, 6741
160746, 6739
6156, 6738
187210, 6733
211707, 6733
293450, 6732
7269, 6731
34176, 6728
38138, 6722
202922, 6718
150990, 6709
70629, 6708
37534, 6701
91175, 6701
129441, 6701
261773, 6699
11764, 6697
8386, 6692
46089, 6688
51483, 6683
76759, 6681
83315, 6678
250358, 6678
81454, 6677
122819, 6676
6607, 6674
679, 6672
29043, 6667
37266, 6667
63053, 6667
22088, 6666
102320, 6653
15667, 6652
56414, 6652
68074, 6652
124725, 6652
51747, 6649
81493, 6646
162515, 6646
185947, 6646
27048, 6639
28484, 6639
135400, 6639
249594, 6639
40020, 6637
75913, 6637
158985, 6636
66932, 6635
168378, 6635
22594, 6633
72299, 6629
43583, 6627
64287, 6627
284837, 6627
40474, 6626
1535, 6624
3220, 6623
10600, 6623
70822, 6623
81888, 6623
19414, 6618
37327, 6615
79696, 6615
197630, 6615
283, 6614
67306, 6614
141746, 6613
185116, 6608
2620, 6601
101134, 6601
78145, 6597
150444, 6597
239972, 6597
78647, 6596
15517, 6593
9877, 6592
273991, 6592
32859, 6586
131472, 6586
2483, 6585
9181, 6582
28046, 6577
189530, 6573
183433, 6569
7194, 6568
33037, 6568
34121, 6568
47414, 6564
113728, 6564
171382, 6564
16480, 6563
32045, 6563
230476, 6562
49035, 6559
7085, 6556
16733, 6556
33250, 6552
96268, 6551
176674, 6551
221510, 6551
77634, 6542
62128, 6539
117674, 6539
147485, 6539
20797, 6531
126909, 6529
5814, 6526
557, 6525
221505, 6523
24425, 6522
33881, 6522
14644, 6521
6753, 6519
16987, 6515
105934, 6515
132484, 6515
266449, 6515
67340, 6512
142539, 6512
97545, 6511
260031, 6511
6025, 6508
32920, 6499
250022, 6499
7535, 6498
31486, 6498
40135, 6497
83508, 6497
99636, 6496
237904, 6496
106466, 6490
123590, 6490
16084, 6487
164237, 6487
177583, 6484
284557, 6484
51111, 6483
98989, 6483
219960, 6479
26284, 6472
108490, 6468
163965, 6468
251936, 6468
282048, 6468
17077, 6466
30410, 6462
74683, 6462
280741, 6462
58655, 6461
46255, 6454
68866, 6454
140325, 6454
85393, 6453
9140, 6452
174688, 6450
1444, 6447
36346, 6447
27687, 6445
246305, 6445
262764, 6445
247108, 6442
47604, 6441
6808, 6439
13521, 6439
72062, 6439
62326, 6437
72272, 6437
78692, 6437
84515, 6437
49265, 6435
6081, 6431
175089, 6431
266964, 6431
57600, 6429
85344, 6429
209129, 6429
49072, 6423
86496, 6423
276156, 6423
22144, 6422
6039, 6419
125657, 6418
128899, 6418
214373, 6418
96323, 6415
2089, 6414
152736, 6410
41126, 6409
81826, 6409
136257, 6409
155800, 6409
40528, 6404
60510, 6404
24111, 6403
1810, 6402
11833, 6402
34293, 6402
35054, 6401
70055, 6401
102339, 6401
130901, 6401
145843, 6401
260371, 6401
1749, 6399
23458, 6399
29631, 6397
91515, 6396
38173, 6393
160067, 6393
174024, 6393
191364, 6393
207471, 6393
287047, 6393
5047, 6392
232955, 6388
2067, 6383
23535, 6382
186597, 6382
127308, 6375
39988, 6374
292891, 6373
291780, 6371
14898, 6368
77521, 6367
388, 6362
16511, 6362
46563, 6362
13645, 6360
19510, 6346
31591, 6346
132563, 6343
209770, 6343
9970, 6338
11272, 6338
169850, 6338
12874, 6336
19200, 6336
20997, 6336
921, 6335
100049, 6331
265068, 6331
38123, 6328
10267, 6325
110763, 6325
13982, 6324
96324, 6320
243132, 6317
116513, 6316
219199, 6316
42907, 6314
129908, 6314
1004, 6313
69392, 6310
71058, 6309
189676, 6309
20804, 6302
13671, 6298
88042, 6298
165759, 6298
69045, 6296
112668, 6296
217299, 6296
64054, 6290
65605, 6278
145983, 6278
163142, 6278
170183, 6278
102583, 6276
136201, 6276
161187, 6276
855, 6274
11638, 6274
21133, 6272
241501, 6272
69303, 6270
2785, 6266
51598, 6257
112640, 6257
252181, 6256
49807, 6253
40007, 6250
67803, 6247
6803, 6246
112624, 6246
177342, 6243
3849, 6241
12727, 6240
39231, 6239
48652, 6239
37894, 6238
8672, 6235
114074, 6235
445, 6230
9873, 6230
13089, 6230
50615, 6230
67013, 6230
16374, 6224
4348, 6221
239625, 6219
68775, 6217
226710, 6217
255108, 6215
12101, 6214
278161, 6214
104051, 6213
123841, 6213
23050, 6211
249040, 6211
3521, 6209
218710, 6209
6483, 6205
5847, 6203
56203, 6202
76833, 6202
77496, 6202
82115, 6202
83556, 6202
107004, 6202
111832, 6202
116473, 6202
153446, 6202
223759, 6202
13137, 6200
63859, 6200
278348, 6200
262270, 6196
1877, 6195
197924, 6194
156176, 6193
37339, 6190
10290, 6188
83134, 6188
179358, 6188
18476, 6181
643, 6172
54161, 6172
17117, 6171
112068, 6171
130298, 6171
242577, 6171
107656, 6170
161326, 6170
220063, 6170
109630, 6168
253698, 6168
83869, 6167
282096, 6166
16745, 6164
30135, 6157
64331, 6157
226837, 6157
206210, 6156
74349, 6152
86847, 6152
78885, 6150
97288, 6150
168454, 6150
136316, 6149
137361, 6149
145271, 6149
3902, 6147
65292, 6146
75436, 6146
217950, 6144
116011, 6143
149868, 6138
21545, 6134
205733, 6134
36255, 6132
86987, 6129
22370, 6127
135177, 6118
15600, 6117
27797, 6117
97209, 6117
198430, 6117
202648, 6117
25484, 6116
254391, 6110
316, 6107
16954, 6107
127275, 6107
86979, 6106
166390, 6106
178886, 6106
205222, 6106
48477, 6105
26920, 6103
226005, 6095
2245, 6094
21337, 6093
31896, 6089
61104, 6088
78218, 6087
110643, 6071
88938, 6070
209912, 6063
256409, 6063
293120, 6063
19177, 6058
34862, 6056
13289, 6053
35780, 6052
41352, 6049
11425, 6045
168610, 6045
55294, 6043
339, 6040
28022, 6040
54128, 6040
77418, 6040
145, 6038
121370, 6038
78527, 6035
4826, 6026
99713, 6020
79945, 6018
9478, 6016
40193, 6016
3871, 6009
192160, 6009
15252, 6006
83341, 6006
234900, 6006
3060, 6004
75319, 5999
224822, 5999
21860, 5995
24728, 5994
45310, 5994
241184, 5994
25174, 5992
276723, 5992
63043, 5987
71694, 5987
193396, 5987
120196, 5980
294385, 5980
9002, 5979
73718, 5978
31295, 5975
7379, 5967
55640, 5967
56926, 5967
107740, 5967
110983, 5967
134066, 5967
152960, 5967
274690, 5967
34309, 5966
200519, 5963
39684, 5960
181535, 5960
292245, 5960
7765, 5956
10009, 5956
31741, 5956
11784, 5949
31442, 5949
55629, 5949
3105, 5944
16764, 5944
41749, 5943
85311, 5942
45092, 5940
17711, 5939
150249, 5939
10909, 5937
71752, 5936
106739, 5936
113974, 5936
178936, 5936
782, 5935
141660, 5933
281794, 5933
288763, 5927
33097, 5923
42786, 5923
68099, 5922
1084, 5921
14999, 5919
104635, 5919
242813, 5918
17553, 5917
166048, 5915
118993, 5914
7978, 5913
24731, 5913
143441, 5913
256791, 5913
8607, 5908
19983, 5905
83306, 5905
191676, 5902
265044, 5902
30420, 5898
20486, 5896
23119, 5896
4117, 5895
5952, 5895
218607, 5895
206319, 5892
110129, 5888
123786, 5887
2360, 5886
74124, 5886
144623, 5886
188174, 5886
284621, 5886
77759, 5883
119503, 5883
247276, 5883
189786, 5882
108981, 5880
296196, 5878
6872, 5873
7603, 5860
3434, 5857
33344, 5855
24027, 5850
61334, 5850
115305, 5850
184868, 5850
188706, 5850
71976, 5846
122509, 5846
123070, 5846
33908, 5844
1616, 5843
16528, 5842
42839, 5842
104813, 5842
188304, 5842
101999, 5836
214452, 5836
17466, 5831
27599, 5821
43454, 5816
45536, 5815
105292, 5815
8271, 5807
30999, 5807
150813, 5807
192869, 5807
204530, 5807
254434, 5807
40980, 5806
79857, 5806
261618, 5806
2599, 5805
28514, 5803
230134, 5803
90260, 5801
102078, 5801
26002, 5799
117683, 5797
286223, 5797
200419, 5795
217051, 5794
15570, 5792
210222, 5791
134896, 5787
145521, 5786
162547, 5786
43599, 5785
62396, 5785
212985, 5785
63976, 5784
6406, 5779
8268, 5779
47221, 5779
105367, 5779
86968, 5778
162366, 5778
268334, 5778
120192, 5777
211648, 5777
4813, 5770
93794, 5770
