266172, 5774
239552, 5773
277181, 5773
218823, 5770
197391, 5765
67728, 5762
287752, 5761
46770, 5759
268521, 5758
25694, 5750
183880, 5750
187803, 5750
118157, 5745
259758, 5743
245080, 5739
139649, 5738
108771, 5733
122199, 5732
23049, 5729
236282, 5727
96635, 5723
279264, 5719
168858, 5718
246624, 5718
62170, 5715
253516, 5714
45273, 5712
150647, 5712
219451, 5712
283489, 5705
170285, 5704
45022, 5703
209588, 5703
170817, 5699
263940, 5693
120944, 5692
189810, 5692
3818, 5688
74571, 5688
135459, 5688
260353, 5687
13189, 5682
101148, 5682
113342, 5682
212449, 5676
282897, 5676
286450, 5676
34484, 5674
897, 5672
88924, 5672
202496, 5672
218886, 5665
82481, 5662
184563, 5662
84236, 5658
186711, 5657
288929, 5655
279114, 5654
95421, 5650
242012, 5642
188969, 5641
66371, 5634
105636, 5634
76814, 5633
292402, 5630
181358, 5626
102020, 5615
253708, 5615
296398, 5613
31185, 5612
192266, 5612
6300, 5611
79813, 5606
144685, 5601
216448, 5600
243065, 5600
162521, 5599
17614, 5596
65622, 5596
205730, 5593
130276, 5591
154213, 5591
250241, 5591
263510, 5589
80177, 5586
141872, 5586
166848, 5586
160576, 5576
247190, 5576
286014, 5575
172356, 5569
121242, 5562
36801, 5556
113642, 5554
103336, 5553
138195, 5553
162926, 5553
211610, 5553
181222, 5547
127532, 5542
263719, 5541
16407, 5540
20968, 5540
118173, 5538
148608, 5534
263593, 5533
274933, 5525
240910, 5520
40980, 5519
261618, 5519
32113, 5518
262167, 5508
59808, 5504
151392, 5504
228473, 5504
232186, 5504
174676, 5496
52747, 5495
234370, 5495
261661, 5492
181024, 5491
293255, 5489
235300, 5488
175451, 5477
198887, 5477
6676, 5475
82219, 5473
218349, 5470
7759, 5467
109422, 5465
219799, 5465
236991, 5465
274534, 5464
246210, 5463
42316, 5462
80117, 5461
130463, 5461
107527, 5454
241546, 5452
55154, 5448
106478, 5448
117260, 5448
140138, 5448
24613, 5445
79558, 5445
102585, 5445
263846, 5439
265589, 5439
42068, 5438
46092, 5437
236038, 5437
37786, 5434
56554, 5434
98461, 5434
228399, 5428
135885, 5416
141997, 5415
145948, 5415
198024, 5414
29387, 5405
149369, 5405
171858, 5405
195830, 5404
225399, 5398
155032, 5394
176168, 5387
276870, 5387
278075, 5384
132946, 5378
207533, 5376
27961, 5371
33899, 5366
216884, 5365
191959, 5356
164539, 5349
277715, 5346
171302, 5345
186037, 5345
127720, 5342
203040, 5342
56584, 5339
15021, 5330
211773, 5325
109299, 5322
203832, 5320
247197, 5319
237890, 5315
290632, 5315
164132, 5312
205375, 5310
45393, 5305
193827, 5304
187643, 5302
92586, 5301
153797, 5301
295670, 5301
149825, 5297
195478, 5297
258745, 5297
80820, 5280
154501, 5279
132405, 5277
287728, 5276
221157, 5275
286346, 5274
211368, 5272
37007, 5271
182701, 5271
244418, 5271
178136, 5270
173570, 5265
130346, 5259
184471, 5259
204936, 5259
282033, 5259
89934, 5256
156263, 5256
181227, 5248
295340, 5247
2198, 5246
198000, 5246
18759, 5235
76252, 5235
202285, 5235
175060, 5231
246820, 5231
52248, 5224
95499, 5221
71432, 5216
1552, 5210
287911, 5209
155381, 5208
197487, 5208
206493, 5208
283250, 5208
289131, 5190
210962, 5187
225010, 5185
185704, 5184
98336, 5179
261897, 5177
97078, 5170
10792, 5169
81623, 5169
271906, 5169
271014, 5167
146692, 5166
195442, 5166
75498, 5165
35902, 5161
87932, 5160
164463, 5160
66142, 5158
73649, 5157
131483, 5157
130433, 5156
32314, 5155
163807, 5152
23110, 5150
292116, 5150
93545, 5138
91676, 5136
187710, 5135
35035, 5133
215908, 5133
230692, 5133
136299, 5129
276144, 5128
293132, 5126
116908, 5119
126953, 5119
129898, 5117
62311, 5116
269022, 5116
123962, 5113
148162, 5113
158858, 5112
212049, 5112
231627, 5111
251487, 5111
276319, 5111
273862, 5110
152797, 5109
169173, 5109
222012, 5106
286385, 5105
171492, 5102
240287, 5099
282974, 5098
101806, 5082
291397, 5079
181022, 5077
258854, 5077
7176, 5074
185257, 5074
240815, 5074
82847, 5073
122382, 5068
122533, 5068
15825, 5063
256561, 5061
126717, 5058
168108, 5052
37063, 5050
132266, 5050
174850, 5050
205773, 5050
295695, 5050
185668, 5049
67745, 5046
245442, 5046
196838, 5044
192635, 5043
135578, 5042
244911, 5039
227788, 5031
228024, 5031
294154, 5031
121962, 5028
60686, 5027
207096, 5027
203288, 5025
23675, 5017
220028, 5007
223415, 5007
95193, 5006
217330, 5006
246485, 5006
262303, 5003
114923, 5002
150775, 5001
55302, 5000
104499, 5000
203863, 5000
253716, 4995
283981, 4987
13719, 4986
144504, 4986
77363, 4983
155295, 4983
97655, 4982
163392, 4979
100815, 4978
95638, 4974
122788, 4974
135032, 4974
96461, 4972
206199, 4972
293364, 4969
187314, 4968
108911, 4966
101861, 4964
30209, 4960
112735, 4959
292652, 4957
87504, 4955
19951, 4952
180483, 4952
280463, 4952
206075, 4951
77352, 4948
123657, 4940
244294, 4940
253085, 4940
288436, 4940
132120, 4937
144788, 4937
2809, 4934
295258, 4927
137986, 4925
40324, 4922
141181, 4922
284628, 4922
71523, 4917
75391, 4917
20103, 4916
167639, 4915
202858, 4911
77906, 4910
1727, 4908
76998, 4908
206818, 4906
32356, 4905
37006, 4905
159980, 4903
24007, 4899
50500, 4899
193297, 4898
259340, 4898
224516, 4896
1959, 4894
186442, 4894
33513, 4891
154640, 4891
21527, 4890
51036, 4883
274236, 4882
121288, 4880
138913, 4880
210361, 4880
217442, 4879
71548, 4877
129975, 4877
145883, 4877
111776, 4876
569, 4875
86523, 4874
229266, 4873
186521, 4869
49154, 4868
44420, 4867
249992, 4866
266852, 4864
99294, 4861
274086, 4861
237311, 4860
191339, 4858
143069, 4856
158398, 4856
275382, 4853
42751, 4852
107393, 4852
160017, 4848
248784, 4848
251423, 4846
265090, 4846
268724, 4843
157393, 4841
47248, 4840
123332, 4839
283469, 4839
66221, 4834
39220, 4833
133320, 4833
187725, 4833
290673, 4830
236768, 4829
288942, 4827
139164, 4826
127552, 4823
142808, 4823
280583, 4823
8803, 4821
52527, 4821
68909, 4821
82561, 4821
159743, 4821
197906, 4821
214395, 4820
163030, 4816
278008, 4814
191585, 4813
221986, 4813
255831, 4811
13542, 4810
123369, 4809
252819, 4800
85125, 4799
133154, 4799
171930, 4799
52097, 4798
221055, 4792
120114, 4790
182158, 4790
277480, 4790
164114, 4789
175311, 4786
269391, 4786
280341, 4785
76551, 4784
174130, 4784
227108, 4784
157679, 4782
64825, 4780
13228, 4777
48356, 4777
79317, 4777
87432, 4777
161939, 4777
224371, 4777
245386, 4777
248455, 4777
159452, 4776
272152, 4775
273877, 4775
114775, 4773
215050, 4773
27421, 4771
67599, 4771
249947, 4771
254589, 4767
43356, 4765
56415, 4764
43485, 4760
116088, 4755
65084, 4754
89724, 4754
102432, 4754
162190, 4754
164098, 4754
233598, 4754
266524, 4754
10649, 4753
44249, 4751
97355, 4751
97968, 4751
114020, 4751
137971, 4751
160651, 4751
176894, 4751
227377, 4751
48238, 4747
168206, 4747
64073, 4745
199430, 4744
249006, 4743
238523, 4742
55840, 4740
100513, 4740
184673, 4740
206940, 4740
155059, 4739
189343, 4739
241375, 4739
256417, 4739
209000, 4738
273038, 4738
288185, 4737
248653, 4735
5140, 4734
101676, 4733
104670, 4731
196785, 4729
208219, 4728
175547, 4726
171813, 4724
138235, 4723
197510, 4721
82051, 4716
3070, 4715
277197, 4714
138861, 4712
23240, 4710
125053, 4710
180370, 4709
64954, 4706
261183, 4706
267569, 4704
53430, 4698
205864, 4698
45338, 4697
75683, 4688
133758, 4687
68967, 4686
106773, 4684
165429, 4684
180710, 4684
267018, 4684
269257, 4684
295493, 4684
278100, 4682
138074, 4681
69902, 4679
248829, 4679
292436, 4673
73414, 4672
74493, 4672
616, 4671
41922, 4667
268234, 4667
70498, 4666
1227, 4664
259353, 4657
284643, 4656
4016, 4655
59990, 4655
103000, 4655
196866, 4655
252657, 4655
255423, 4655
290048, 4655
22184, 4650
159888, 4649
19860, 4648
25551, 4648
73353, 4648
238929, 4647
64645, 4646
118018, 4646
253451, 4646
227317, 4645
49489, 4640
283898, 4639
256660, 4638
60928, 4636
32119, 4633
31602, 4632
168972, 4632
137411, 4631
97411, 4629
101029, 4629
139680, 4629
164255, 4629
183435, 4629
257423, 4629
32049, 4628
25003, 4627
63749, 4620
100241, 4620
176879, 4620
217425, 4620
18382, 4619
128210, 4618
224418, 4618
269568, 4617
107986, 4616
138954, 4616
177500, 4616
204132, 4616
46451, 4615
79220, 4615
133690, 4615
157220, 4615
162596, 4614
198752, 4614
122448, 4613
191836, 4613
279533, 4613
130830, 4610
242033, 4610
34060, 4603
88129, 4603
123581, 4603
281673, 4601
114334, 4599
231376, 4597
285330, 4596
26117, 4595
72414, 4595
146268, 4595
146435, 4595
252174, 4595
187709, 4594
17207, 4592
218621, 4591
27544, 4583
231586, 4583
265248, 4583
276629, 4583
149815, 4580
53858, 4579
129998, 4579
99137, 4574
52965, 4573
192000, 4568
6729, 4567
211948, 4566
17828, 4565
55916, 4565
107856, 4565
121508, 4565
257346, 4565
295292, 4565
230926, 4564
19321, 4563
208273, 4563
193711, 4562
238028, 4562
271428, 4562
284886, 4561
292045, 4561
192063, 4559
231504, 4559
79166, 4555
207230, 4555
216020, 4555
235232, 4555
287529, 4555
270502, 4554
205589, 4553
16088, 4550
483, 4549
836, 4549
3828, 4548
61066, 4547
275928, 4547
84186, 4545
244761, 4545
249618, 4545
275243, 4545
33633, 4543
44183, 4543
281848, 4543
231955, 4542
13683, 4536
219657, 4536
256652, 4536
82251, 4532
239139, 4531
88552, 4530
261329, 4530
249849, 4529
182318, 4527
237440, 4527
175195, 4525
218878, 4525
97951, 4524
78841, 4523
78165, 4522
106521, 4522
244305, 4521
250276, 4521
153730, 4520
175258, 4520
265574, 4520
243354, 4514
262708, 4514
209523, 4513
8152, 4511
169687, 4510
223251, 4508
22935, 4505
149143, 4504
244792, 4504
131801, 4502
126048, 4501
48821, 4499
168281, 4499
231393, 4499
201306, 4497
292005, 4497
257188, 4496
55765, 4494
80299, 4494
293112, 4494
44788, 4493
6767, 4491
196571, 4491
235107, 4484
87983, 4483
289675, 4483
32095, 4481
172773, 4481
233661, 4480
211455, 4478
130598, 4477
162300, 4477
73905, 4475
289821, 4475
7808, 4474
243967, 4474
150405, 4473
31746, 4471
78693, 4471
91903, 4471
133604, 4468
243590, 4468
94081, 4465
145991, 4464
191293, 4462
266776, 4460
61689, 4458
257142, 4458
296127, 4457
271438, 4456
274908, 4456
139636, 4452
293947, 4452
36660, 4451
44891, 4451
65396, 4451
108561, 4451
119289, 4451
278330, 4451
84586, 4448
51101, 4444
239543, 4439
5246, 4435
285552, 4435
167167, 4434
96537, 4433
291541, 4433
110613, 4431
90964, 4430
222133, 4430
178461, 4429
204800, 4429
83349, 4427
277919, 4427
66276, 4426
163614, 4426
54351, 4424
199698, 4423
220039, 4423
73981, 4422
275563, 4422
12822, 4420
12510, 4419
240999, 4419
59161, 4418
194330, 4418
106754, 4417
138182, 4417
285634, 4417
173535, 4413
234411, 4412
163313, 4411
233396, 4411
254742, 4411
162621, 4409
267270, 4409
52683, 4404
274121, 4404
261078, 4402
249264, 4401
280887, 4401
47958, 4399
51605, 4399
246352, 4399
126880, 4392
195275, 4391
163413, 4389
272760, 4389
273177, 4389
168316, 4387
203781, 4386
200303, 4384
276930, 4381
91639, 4380
124987, 4379
52429, 4378
127046, 4378
238255, 4378
132745, 4377
232204, 4377
258556, 4377
113497, 4373
117526, 4371
78461, 4370
269074, 4370
26845, 4369
103401, 4369
224644, 4369
249153, 4368
53181, 4365
137106, 4365
236433, 4364
226984, 4362
201476, 4361
60120, 4360
264806, 4360
102712, 4358
6348, 4357
215969, 4357
270368, 4357
274753, 4357
24806, 4356
229996, 4356
131918, 4354
162280, 4354
168844, 4353
198741, 4353
34953, 4352
159440, 4349
199843, 4349
266860, 4349
268877, 4349
183796, 4348
134809, 4346
256360, 4346
85488, 4345
149647, 4344
242388, 4344
59398, 4343
109284, 4343
281698, 4343
160343, 4342
285846, 4342
181256, 4341
51162, 4340
93596, 4339
152131, 4339
247949, 4338
274250, 4338
58349, 4335
4228, 4334
139049, 4334
178081, 4332
169799, 4331
3376, 4330
160683, 4327
220204, 4325
71368, 4324
111902, 4324
201560, 4324
71228, 4323
179058, 4323
192821, 4322
142977, 4321
214679, 4321
221592, 4321
36010, 4320
178775, 4320
179749, 4318
56585, 4317
86657, 4317
147021, 4316
146726, 4314
596, 4313
145288, 4313
9508, 4308
80363, 4308
283731, 4308
106954, 4306
9589, 4303
270765, 4302
107572, 4301
182227, 4301
231257, 4297
70946, 4296
269962, 4296
98700, 4295
207865, 4293
101547, 4289
135782, 4288
102567, 4282
207422, 4282
49643, 4280
171547, 4280
40894, 4278
219352, 4278
287827, 4278
227188, 4277
69304, 4272
105469, 4272
190597, 4272
284223, 4272
139111, 4270
159516, 4270
28152, 4266
56015, 4266
122025, 4266
45380, 4265
181181, 4265
264458, 4263
274452, 4263
169588, 4262
23872, 4260
35431, 4260
175645, 4257
289049, 4256
164088, 4254
33304, 4251
12950, 4249
111136, 4248
245329, 4245
275039, 4245
162598, 4244
15722, 4243
242930, 4243
85682, 4242
85329, 4239
150838, 4236
293458, 4236
30965, 4235
107053, 4235
212059, 4235
226565, 4235
122412, 4234
101025, 4233
241473, 4233
147814, 4232
156912, 4231
169559, 4231
277613, 4231
251543, 4230
259163, 4229
83229, 4228
222329, 4228
280784, 4228
285887, 4226
468, 4223
55512, 4222
187773, 4222
52095, 4219
103752, 4218
238771, 4218
289050, 4218
19100, 4217
85581, 4216
110474, 4216
263338, 4215
53715, 4211
204237, 4211
196954, 4210
198047, 4210
242607, 4209
109255, 4207
144561, 4205
162462, 4205
257633, 4203
21096, 4201
32224, 4201
120951, 4201
280871, 4201
197740, 4200
22084, 4199
32243, 4199
37549, 4199
239938, 4197
285881, 4197
32031, 4196
127632, 4196
55664, 4195
131303, 4193
170760, 4193
256061, 4190
95741, 4188
103648, 4188
162353, 4188
177017, 4188
262427, 4188
113045, 4187
131785, 4187
234250, 4187
94158, 4185
113817, 4184
108895, 4183
99177, 4182
233602, 4180
101673, 4178
132767, 4178
256845, 4178
70335, 4174
16872, 4173
232512, 4173
227171, 4171
82155, 4170
162199, 4168
60001, 4167
101493, 4167
78120, 4163
100648, 4163
37871, 4162
110008, 4162
278006, 4162
32041, 4161
97623, 4161
116635, 4161
222142, 4161
189653, 4159
249018, 4159
87697, 4157
158229, 4157
347, 4155
29408, 4155
102973, 4151
227103, 4151
100499, 4150
229867, 4150
259959, 4150
293249, 4150
96083, 4148
116866, 4148
184630, 4148
219849, 4145
76312, 4144
104717, 4144
81711, 4142
90155, 4142
134666, 4142
170223, 4142
137354, 4141
281740, 4141
148976, 4138
214215, 4138
145822, 4135
250547, 4135
50981, 4134
142816, 4134
245486, 4132
255308, 4132
228343, 4131
58379, 4130
172783, 4128
248743, 4128
248780, 4127
44131, 4126
163151, 4126
215462, 4126
36119, 4124
39699, 4124
74390, 4124
172227, 4124
289558, 4124
183125, 4122
266129, 4121
219106, 4120
78834, 4118
169698, 4118
183552, 4118
16682, 4117
235697, 4117
243416, 4117
289985, 4117
93372, 4116
38761, 4115
220471, 4114
268832, 4114
295686, 4114
296446, 4113
66211, 4112
237858, 4112
113850, 4111
263215, 4110
180073, 4109
217560, 4109
71221, 4108
118038, 4108
158403, 4108
158480, 4108
212849, 4108
213223, 4108
229967, 4108
232619, 4108
248380, 4108
278726, 4108
278251, 4106
19319, 4103
98291, 4103
32884, 4101
47787, 4101
178388, 4101
10092, 4099
93094, 4098
94837, 4098
123593, 4098
143451, 4098
174623, 4098
236407, 4098
248454, 4098
229127, 4097
151777, 4094
260798, 4094
232404, 4093
272524, 4093
91203, 4092
80891, 4091
155069, 4091
209832, 4091
174801, 4090
18463, 4088
56787, 4088
45397, 4087
65071, 4087
86040, 4087
137779, 4087
242795, 4087
278179, 4087
257829, 4086
51248, 4084
81685, 4082
143908, 4082
36731, 4081
6735, 4080
66334, 4080
93626, 4080
278831, 4080
52060, 4077
124714, 4077
261716, 4077
16691, 4072
31551, 4072
43669, 4072
130834, 4072
62486, 4071
80973, 4071
94662, 4071
248756, 4070
21683, 4069
284147, 4069
116252, 4068
262106, 4068
139478, 4067
55527, 4066
113869, 4066
174497, 4066
195889, 4066
34180, 4065
127988, 4065
5206, 4064
98246, 4064
50761, 4063
108411, 4062
216578, 4061
76485, 4060
201717, 4059
171836, 4058
137904, 4056
257241, 4055
274375, 4055
287990, 4055
44604, 4053
50017, 4053
56696, 4053
99489, 4053
111369, 4053
120228, 4053
205893, 4053
20427, 4052
148619, 4050
152830, 4050
201129, 4050
12119, 4049
149517, 4049
4435, 4048
96001, 4048
113691, 4048
175442, 4048
284039, 4047
30841, 4045
23749, 4044
207837, 4044
215384, 4044
247304, 4044
61453, 4041
70741, 4041
105103, 4041
122627, 4041
127381, 4041
201685, 4041
5577, 4039
10490, 4039
90904, 4039
221242, 4038
19932, 4037
52482, 4037
176680, 4037
195810, 4037
39592, 4036
53666, 4035
137832, 4031
63227, 4030
48066, 4027
25854, 4025
86635, 4025
215655, 4025
405, 4024
208591, 4024
286665, 4024
6080, 4023
154852, 4023
271250, 4023
30291, 4022
65195, 4022
135856, 4022
222020, 4021
131514, 4019
256185, 4019
252460, 4018
113911, 4016
41059, 4015
221454, 4015
172512, 4014
262617, 4014
177926, 4012
198677, 4012
251105, 4012
260911, 4012
27825, 4011
143930, 4011
212858, 4011
231766, 4011
90361, 4010
228268, 4010
250637, 4010
30821, 4008
128067, 4008
188053, 4008
120298, 4006
167062, 4006
257985, 4006
65767, 4005
157912, 4005
236031, 4005
239355, 4005
242148, 4005
8241, 4004
291254, 4004
20231, 4003
24818, 4003
108118, 4003
