2726, 65165
163244, 65165
107946, 64295
165840, 64295
217811, 64284
59565, 64163
79803, 63080
81657, 63080
90724, 63080
98196, 63080
110159, 63080
134560, 63080
144048, 63080
156835, 63080
174098, 63080
264467, 63080
41530, 62394
94963, 62394
207006, 62394
110299, 61701
72829, 61560
63312, 61550
151125, 61550
178882, 61550
89497, 60461
81472, 60380
89810, 60380
81890, 59601
80314, 59019
90997, 57628
177879, 56405
183917, 56405
71822, 56153
73619, 56153
73184, 55921
114481, 55602
67527, 55434
101982, 55434
167007, 55434
221255, 55434
99313, 55324
232290, 55324
136172, 55215
140003, 54934
208321, 54934
216063, 54934
232326, 54934
104700, 54646
106038, 54646
175426, 54646
169264, 54541
120432, 54221
77756, 54145
124811, 54145
138997, 54145
146341, 54145
163382, 54145
179988, 54145
228591, 54145
125772, 53688
39081, 53487
58293, 53487
114019, 53487
119808, 53487
270405, 53487
93391, 53045
224544, 53045
43084, 53037
90896, 53037
104206, 53037
110388, 53037
142918, 53037
161527, 53037
179720, 53037
39060, 50237
110944, 50237
207679, 50237
180363, 49052
240630, 49052
66293, 48689
158615, 48689
206400, 48689
267548, 47668
94693, 43777
164854, 43777
217214, 43139
32866, 43127
92744, 43127
117175, 43127
213475, 43127
282953, 43127
110864, 42745
236171, 42742
220435, 42718
55347, 42556
58174, 42556
60984, 42556
68727, 42556
69441, 42556
69823, 42556
78196, 42556
133743, 42556
155013, 42556
155336, 42556
202778, 42556
247019, 42556
59533, 42449
72161, 42449
53781, 42167
104382, 42167
197429, 42167
74299, 41163
132151, 41163
183095, 41163
192795, 41163
215776, 41163
276395, 41163
65384, 40811
75775, 40811
114337, 40811
164689, 40811
167223, 40811
212516, 40811
90406, 39788
247673, 38946
157698, 38759
190223, 38073
201557, 38073
236402, 38073
115662, 37631
64555, 37598
244649, 37598
125877, 37314
189900, 37314
246390, 37314
281933, 37314
286701, 37060
49905, 36044
93580, 36044
169169, 36044
210668, 36044
160989, 34606
219127, 34284
268472, 34284
137466, 33131
236105, 33131
175085, 32857
191077, 32857
257765, 32857
103638, 32049
114464, 32049
54582, 31963
228210, 27365
178849, 26673
240629, 26662
56535, 26504
59718, 26504
65063, 26504
104933, 26504
109461, 26504
127602, 26504
134892, 26504
136472, 26504
152779, 26504
153079, 26504
172595, 26504
236814, 26504
240915, 26504
254413, 26504
268663, 26504
271444, 26504
275215, 26504
287792, 26504
161965, 26252
77119, 26232
81083, 26232
139859, 26232
159253, 26232
159669, 26232
209886, 26232
225176, 26232
234634, 26232
246213, 26232
262719, 26232
49814, 26052
182025, 26052
259124, 26052
282458, 26052
93948, 26017
238552, 26017
166541, 25879
216912, 25837
87035, 25770
95566, 25770
135345, 25770
179064, 25770
204364, 25770
253531, 25770
263916, 25770
182334, 25768
102653, 25757
190618, 25757
216307, 25748
102172, 25112
131229, 25112
173501, 25112
289441, 25112
163232, 24849
218577, 24849
237655, 24849
257371, 24849
266306, 24849
60309, 23675
231420, 22928
179327, 22530
227133, 22530
296493, 22494
238318, 22307
259309, 22307
270391, 22307
75830, 22193
125420, 22193
136069, 22193
163280, 22193
62479, 22180
162756, 21687
294026, 21687
48249, 21400
133577, 21071
228213, 21071
295754, 21071
133833, 21032
111077, 20517
111819, 20517
158597, 20517
194448, 20517
199225, 20517
208678, 20517
241811, 20517
267518, 20517
276282, 20517
278238, 20517
51369, 20342
101542, 20342
107993, 20342
217367, 20342
218444, 20342
220788, 20342
249836, 20342
123628, 20324
171941, 20324
165904, 20237
67659, 20202
97957, 20202
107295, 20202
136415, 20202
76883, 20076
185743, 20076
219459, 20076
241609, 20076
62584, 19999
165332, 19999
231467, 19969
200177, 19960
226853, 19876
245044, 19876
163356, 19593
87927, 19487
252852, 19487
254720, 19487
52427, 19407
73398, 19407
107003, 19407
136487, 19407
144792, 19407
192361, 19407
206374, 19407
20383, 19375
73576, 19375
98714, 19375
112755, 19375
134444, 19375
162716, 19375
163998, 19375
208909, 19375
214272, 19375
221880, 19375
228127, 19375
262743, 19375
210837, 19346
236534, 19346
255229, 19346
125799, 19294
140476, 19294
165372, 19294
221122, 19294
198825, 19273
100383, 19251
108351, 19251
108619, 19251
114286, 19251
133549, 19251
180833, 19251
197258, 19251
256827, 19251
29036, 19241
52971, 19241
65192, 19241
70774, 19241
77577, 19241
92036, 19241
127991, 19241
198462, 19241
224414, 19241
217015, 19240
296349, 19240
266447, 19084
259892, 19080
287340, 19080
252556, 19068
171398, 19046
230268, 19046
196761, 19000
94224, 18986
122625, 18986
177633, 18986
23401, 18983
47280, 18983
59483, 18983
61461, 18983
73327, 18983
88073, 18983
93929, 18983
95107, 18983
105879, 18983
106337, 18983
127883, 18983
181366, 18983
184621, 18983
200551, 18983
223949, 18983
224297, 18983
264768, 18983
63392, 18944
67346, 18944
93107, 18944
115385, 18944
117807, 18944
125694, 18944
162891, 18944
180260, 18944
187599, 18944
69528, 18938
96011, 18938
108588, 18938
170850, 18938
178456, 18938
51580, 18893
73059, 18893
99307, 18893
248461, 18891
166007, 18820
255209, 18820
230107, 18800
35216, 18773
79941, 18773
90455, 18773
94263, 18773
99419, 18773
100115, 18773
102345, 18773
116546, 18773
123729, 18773
127090, 18773
161411, 18773
167727, 18773
202753, 18773
122044, 18760
185339, 18740
273073, 18740
49521, 18727
56271, 18727
61352, 18727
77340, 18727
77642, 18727
78546, 18727
81201, 18727
84579, 18727
86405, 18727
92226, 18727
93453, 18727
103390, 18727
104297, 18727
104726, 18727
108863, 18727
126452, 18727
129657, 18727
132852, 18727
149287, 18727
174043, 18727
188974, 18727
207132, 18727
209256, 18727
237385, 18727
260989, 18727
277148, 18727
36551, 18713
181902, 18696
211253, 18696
174160, 18687
176689, 18687
295673, 18687
96012, 18667
106050, 18667
114877, 18667
124500, 18664
248799, 18657
59979, 18646
83931, 18646
84298, 18646
109487, 18646
63475, 18588
98049, 18588
99443, 18588
162922, 18588
164577, 18588
178604, 18588
230288, 18588
198844, 18552
83845, 18499
237969, 18499
282717, 18486
168737, 18470
30985, 18422
69181, 18422
71518, 18422
79655, 18422
94788, 18422
103132, 18422
125564, 18422
130028, 18422
