24571, 66168
25465, 66168
25679, 66168
27383, 66168
27567, 66168
28166, 66168
28541, 66168
33986, 66168
35655, 66168
40098, 66168
47535, 66168
52193, 66168
55468, 66168
58017, 66168
58029, 66168
73025, 66168
88593, 66168
112860, 66168
144908, 66168
158894, 66168
174451, 66168
250128, 66168
274700, 66168
294589, 66168
181406, 2778
184347, 2737
260146, 2737
271057, 2737
270648, 2718
105128, 2636
171633, 2636
179608, 2636
113314, 2581
150098, 2531
206693, 2531
271098, 2525
178931, 2523
230850, 2523
264503, 2523
271258, 2523
143769, 2469
161893, 2469
247128, 2469
52335, 2464
149928, 2435
150543, 2414
258129, 2414
232400, 2409
71564, 2384
122010, 2384
217247, 2384
165451, 2382
35982, 2371
130735, 2369
179459, 2369
234268, 2369
292718, 2364
53791, 2359
82141, 2344
200268, 2344
132241, 2330
160144, 2330
118221, 2323
213938, 2323
226763, 2323
292155, 2305
290294, 2293
216393, 2292
218659, 2281
276841, 2275
94693, 2272
164854, 2272
95771, 2266
174160, 2263
176689, 2263
295673, 2263
137257, 2259
143265, 2259
180578, 2259
219742, 2259
239825, 2259
186552, 2252
220654, 2252
87321, 2250
216257, 2250
220851, 2250
224846, 2250
280786, 2250
177839, 2249
265738, 2247
228459, 2240
57595, 2238
160438, 2238
190340, 2238
264621, 2238
274921, 2238
277979, 2238
285175, 2238
55347, 2236
58174, 2236
60984, 2236
68727, 2236
69441, 2236
69823, 2236
78196, 2236
133743, 2236
155013, 2236
155336, 2236
202778, 2236
247019, 2236
75194, 2234
117513, 2234
152657, 2234
178938, 2234
204211, 2234
221836, 2234
237382, 2234
185339, 2232
273073, 2232
213762, 2228
234308, 2228
167705, 2225
196099, 2225
204632, 2225
253289, 2225
256292, 2225
286598, 2225
110864, 2224
59533, 2222
72161, 2222
175679, 2222
246489, 2222
119284, 2219
87927, 2216
252852, 2216
254720, 2216
71967, 2213
114830, 2213
183142, 2213
50620, 2211
59802, 2211
73956, 2211
77616, 2211
92160, 2211
104700, 2211
106038, 2211
143002, 2211
166496, 2211
175426, 2211
211292, 2211
254301, 2211
280663, 2211
286090, 2211
293495, 2211
96012, 2210
106050, 2210
114877, 2210
166541, 2207
228864, 2207
281394, 2207
282717, 2207
67527, 2203
101982, 2203
167007, 2203
221255, 2203
265695, 2199
288684, 2199
53781, 2196
104382, 2196
197429, 2196
74299, 2195
132151, 2195
183095, 2195
192795, 2195
215776, 2195
276395, 2195
83845, 2194
237969, 2194
32866, 2193
92744, 2193
117175, 2193
213475, 2193
234962, 2193
237881, 2193
282953, 2193
284485, 2193
39525, 2192
70912, 2192
108951, 2192
137185, 2192
147530, 2192
236971, 2192
281337, 2192
238112, 2188
174761, 2187
187648, 2187
199998, 2187
224746, 2187
123489, 2185
20383, 2184
73576, 2184
98714, 2184
112755, 2184
134444, 2184
162716, 2184
163998, 2184
208909, 2184
214272, 2184
221880, 2184
228127, 2184
262743, 2184
125799, 2183
140476, 2183
165372, 2183
221122, 2183
52299, 2181
75372, 2181
160246, 2181
183508, 2181
202621, 2181
246348, 2181
253287, 2181
282280, 2181
294503, 2181
49814, 2178
182025, 2178
259124, 2178
282458, 2178
224733, 2175
268410, 2175
122865, 2169
292002, 2169
29036, 2167
52971, 2167
65192, 2167
70774, 2167
77577, 2167
92036, 2167
127991, 2167
198462, 2167
224414, 2167
115310, 2165
130870, 2165
141097, 2165
187860, 2165
273480, 2165
140003, 2163
208321, 2163
216063, 2163
220435, 2163
232326, 2163
82430, 2162
120278, 2162
181617, 2162
209528, 2162
287637, 2162
85404, 2161
111077, 2161
111819, 2161
114837, 2161
132880, 2161
151239, 2161
158597, 2161
194448, 2161
199225, 2161
208678, 2161
219444, 2161
241811, 2161
249762, 2161
267518, 2161
276282, 2161
278238, 2161
94634, 2159
52427, 2158
60383, 2158
73398, 2158
87890, 2158
107003, 2158
136487, 2158
144792, 2158
164750, 2158
173789, 2158
182952, 2158
192361, 2158
206374, 2158
223849, 2158
269080, 2158
276392, 2158
65384, 2157
75775, 2157
114337, 2157
164689, 2157
167223, 2157
212516, 2157
56535, 2156
59718, 2156
65063, 2156
104933, 2156
109461, 2156
127602, 2156
134892, 2156
136472, 2156
152779, 2156
153079, 2156
172595, 2156
236814, 2156
240915, 2156
254413, 2156
268663, 2156
271444, 2156
275215, 2156
287792, 2156
39081, 2155
58293, 2155
114019, 2155
119808, 2155
270405, 2155
87747, 2153
92794, 2153
143986, 2153
216446, 2153
80314, 2152
236171, 2152
53451, 2151
126261, 2151
149701, 2151
216771, 2151
104801, 2150
171398, 2149
230268, 2149
247673, 2149
66448, 2148
75278, 2148
140228, 2148
179307, 2148
180720, 2148
237326, 2148
256575, 2148
289726, 2148
76883, 2146
185743, 2146
219459, 2146
241609, 2146
97559, 2145
113206, 2145
128202, 2145
135302, 2145
140973, 2145
142855, 2145
147235, 2145
151244, 2145
153636, 2145
188061, 2145
201969, 2145
223812, 2145
225202, 2145
238638, 2145
262826, 2145
282492, 2145
102172, 2144
131229, 2144
173501, 2144
289441, 2144
64622, 2143
82130, 2143
82324, 2143
99993, 2143
100268, 2143
101075, 2143
110692, 2143
113262, 2143
117117, 2143
119875, 2143
139528, 2143
140037, 2143
147599, 2143
152182, 2143
179318, 2143
180689, 2143
187491, 2143
191315, 2143
199966, 2143
206716, 2143
215143, 2143
217271, 2143
217831, 2143
240021, 2143
249761, 2143
249983, 2143
257055, 2143
259795, 2143
260980, 2143
266211, 2143
293896, 2143
295293, 2143
119626, 2142
223914, 2142
233489, 2142
277263, 2142
39060, 2141
82592, 2141
110799, 2141
110944, 2141
150393, 2141
174161, 2141
207679, 2141
34614, 2139
87779, 2139
126354, 2139
145676, 2137
243629, 2137
67776, 2136
87035, 2136
95566, 2136
135345, 2136
142858, 2136
174141, 2136
179064, 2136
179387, 2136
196515, 2136
204364, 2136
253531, 2136
263916, 2136
262650, 2134
62584, 2133
165332, 2133
71822, 2130
73619, 2130
100383, 2130
108351, 2130
108619, 2130
114286, 2130
133549, 2130
168845, 2130
180833, 2130
192248, 2130
197258, 2130
229074, 2130
