46083, 10171
132410, 10171
239200, 10161
28683, 10156
6598, 10135
14848, 10119
28754, 10087
23064, 10086
39073, 10080
10986, 10057
231272, 10044
171152, 10029
197068, 10018
396, 9978
213551, 9977
16814, 9952
88361, 9932
184912, 9874
12538, 9871
41214, 9869
37199, 9868
50425, 9868
58815, 9865
26809, 9853
138594, 9853
162484, 9853
258433, 9847
25188, 9844
7577, 9832
11870, 9825
1256, 9821
14625, 9821
221060, 9820
33557, 9814
29013, 9808
247521, 9793
1698, 9791
200001, 9786
65129, 9785
72138, 9785
13806, 9784
117552, 9783
238590, 9783
219649, 9771
3416, 9758
57689, 9743
62577, 9738
9610, 9736
15597, 9728
14697, 9717
160611, 9704
24490, 9690
1060, 9672
10106, 9667
211153, 9663
14610, 9662
79114, 9660
112574, 9660
198672, 9657
25704, 9633
1560, 9625
27100, 9599
14189, 9595
15701, 9587
264869, 9587
45934, 9577
22547, 9551
28834, 9544
34286, 9509
1710, 9484
2421, 9484
30664, 9484
72761, 9475
8679, 9437
16433, 9424
112188, 9419
5325, 9389
103385, 9302
5807, 9292
115288, 9292
4870, 9263
190, 9256
41407, 9231
55429, 9216
123393, 9204
95297, 9199
154466, 9196
10260, 9171
86703, 9170
87866, 9165
60202, 9157
103149, 9157
394, 9145
6095, 9145
170586, 9139
177655, 9139
8937, 9138
84257, 9124
97552, 9124
118933, 9124
14617, 9123
52294, 9118
259602, 9118
250766, 9116
14665, 9107
38581, 9105
166466, 9080
232000, 9076
60855, 9073
91361, 9061
102405, 9061
296230, 9061
210903, 9032
94890, 9031
2842, 9029
4248, 9022
222492, 9022
2662, 9019
7877, 9016
171101, 9015
21850, 8985
194212, 8982
100, 8960
34728, 8960
133820, 8956
70312, 8947
208931, 8947
258987, 8947
1179, 8946
119786, 8946
6048, 8932
35959, 8932
25993, 8931
68301, 8931
145194, 8920
60950, 8909
72229, 8897
20318, 8887
35090, 8887
11830, 8857
68283, 8850
110678, 8850
14157, 8848
76493, 8806
183946, 8806
208322, 8802
28564, 8788
113505, 8778
4740, 8772
55736, 8762
72772, 8753
57622, 8749
44826, 8746
37279, 8739
11699, 8731
42472, 8731
119903, 8731
29171, 8729
140366, 8729
210161, 8729
102936, 8721
141676, 8719
175035, 8719
287860, 8719
89398, 8715
54681, 8714
3173, 8707
33, 8701
49414, 8701
203909, 8701
261576, 8701
7388, 8695
37989, 8692
80603, 8692
105945, 8692
114894, 8686
55710, 8685
19400, 8682
280209, 8682
48100, 8680
52856, 8669
1605, 8665
185004, 8655
152563, 8654
222878, 8647
6353, 8646
39559, 8644
21877, 8642
59298, 8638
97680, 8627
2827, 8625
37083, 8621
46708, 8611
170926, 8591
38032, 8590
76576, 8590
87362, 8588
132180, 8585
207636, 8585
22433, 8577
5672, 8570
34086, 8554
26947, 8548
104940, 8536
66078, 8534
86021, 8534
121426, 8530
33631, 8528
81899, 8526
143262, 8526
8364, 8513
22542, 8513
123806, 8508
131878, 8496
208302, 8496
92606, 8492
57742, 8491
194, 8488
329, 8488
80511, 8488
10376, 8485
183436, 8485
44081, 8481
57211, 8477
84779, 8475
7505, 8460
25889, 8457
161714, 8457
133513, 8455
6146, 8454
21732, 8453
24245, 8441
234053, 8441
43137, 8438
30170, 8427
102868, 8427
91367, 8423
14707, 8420
96000, 8417
76156, 8408
103934, 8408
104785, 8408
23377, 8406
3411, 8400
25354, 8400
53597, 8384
58069, 8384
9948, 8383
205058, 8377
105794, 8376
110460, 8373
21746, 8372
56541, 8372
87781, 8372
295705, 8372
63942, 8360
170932, 8360
46534, 8355
186400, 8350
48960, 8348
149738, 8347
16751, 8336
264684, 8334
23809, 8331
81765, 8331
15503, 8330
44396, 8330
157150, 8330
19609, 8328
266799, 8328
176429, 8327
28250, 8325
89665, 8325
82772, 8313
93748, 8307
53583, 8305
31223, 8300
36227, 8300
18696, 8298
32755, 8298
62336, 8298
138955, 8298
11702, 8285
57464, 8271
29416, 8256
40937, 8255
87693, 8255
234119, 8251
64632, 8246
140355, 8245
155720, 8245
251854, 8245
14025, 8243
19873, 8243
80992, 8232
83583, 8232
64122, 8228
103105, 8221
109209, 8221
50606, 8217
9400, 8210
67784, 8210
10668, 8200
15258, 8200
26597, 8200
4291, 8199
36338, 8199
9222, 8197
34182, 8197
292425, 8197
91727, 8194
4359, 8185
12553, 8185
19593, 8175
31545, 8170
274159, 8169
37289, 8166
81432, 8165
3811, 8157
59487, 8155
206001, 8155
7776, 8153
92331, 8152
46829, 8149
74016, 8149
14602, 8148
102121, 8148
215732, 8148
57074, 8143
49747, 8134
134228, 8134
226535, 8132
253979, 8122
95988, 8113
141223, 8113
22447, 8104
66831, 8103
93728, 8103
242210, 8103
264693, 8102
70159, 8093
16155, 8089
10860, 8088
75510, 8088
293790, 8088
55176, 8080
13039, 8077
34117, 8077
97964, 8067
257292, 8055
8263, 8048
40710, 8044
39629, 8041
13941, 8036
170811, 8033
52831, 8032
35552, 8029
39622, 8029
16869, 8027
180617, 8027
214905, 8027
91894, 8023
682, 8022
142364, 8007
251945, 8004
82230, 8003
54843, 7999
132214, 7999
12439, 7997
8104, 7994
66264, 7994
51693, 7991
5142, 7987
9806, 7986
263914, 7985
265943, 7985
8150, 7984
16600, 7984
24155, 7984
37182, 7984
44076, 7984
67127, 7984
111581, 7984
158199, 7973
24683, 7968
63954, 7966
18674, 7965
3575, 7956
199981, 7944
157895, 7942
172799, 7934
216525, 7934
128761, 7933
51324, 7932
25862, 7927
40047, 7926
48808, 7926
13408, 7922
37471, 7922
158038, 7917
33775, 7916
51404, 7916
124841, 7916
197174, 7914
25151, 7902
62827, 7899
20415, 7898
19680, 7888
61739, 7887
99994, 7887
98773, 7880
51276, 7873
74502, 7873
95184, 7873
101971, 7871
185757, 7871
112214, 7868
3054, 7853
107027, 7852
58529, 7849
2670, 7847
2761, 7842
17727, 7842
41587, 7842
42901, 7842
12039, 7837
162242, 7836
12828, 7833
11590, 7832
19195, 7831
61680, 7831
124493, 7831
11826, 7824
48795, 7824
271, 7813
56097, 7803
122622, 7803
63231, 7802
142305, 7802
296478, 7802
30004, 7801
55283, 7801
65864, 7800
3968, 7798
20284, 7796
27629, 7794
233819, 7794
41534, 7789
19771, 7781
4224, 7780
980, 7776
7813, 7776
148417, 7774
205739, 7774
33532, 7767
140556, 7767
290856, 7767
56491, 7766
142536, 7766
214693, 7766
34836, 7760
13160, 7759
48411, 7759
79545, 7759
286530, 7759
1245, 7757
42526, 7752
244978, 7752
8155, 7746
17239, 7746
107056, 7746
94034, 7741
13187, 7736
163102, 7736
9764, 7733
50274, 7713
8587, 7706
96062, 7706
170639, 7706
120157, 7702
21253, 7700
15847, 7698
35619, 7698
42228, 7698
79421, 7698
117642, 7698
42649, 7696
60313, 7696
29785, 7679
100061, 7677
16224, 7676
234707, 7671
37665, 7668
65732, 7667
221106, 7664
68571, 7659
176447, 7659
53870, 7658
39088, 7656
324, 7654
24866, 7646
191023, 7645
105253, 7639
24780, 7637
25027, 7637
115570, 7637
66486, 7634
119671, 7622
15793, 7621
63507, 7614
8662, 7610
118655, 7603
19784, 7602
13544, 7600
61720, 7592
206003, 7589
250831, 7589
5355, 7586
55650, 7584
98901, 7584
193222, 7584
10515, 7582
79961, 7582
81291, 7582
97045, 7580
106970, 7580
30543, 7575
5736, 7573
3126, 7569
213379, 7566
45086, 7564
57872, 7564
57736, 7561
19738, 7554
26957, 7554
5670, 7547
190200, 7547
230712, 7542
47062, 7540
82346, 7540
56564, 7539
22824, 7538
25035, 7538
16254, 7537
13935, 7536
42693, 7531
125657, 7528
109484, 7526
198373, 7526
14542, 7521
20624, 7517
164717, 7515
287741, 7510
17395, 7506
86532, 7506
129127, 7506
241184, 7506
43238, 7504
277144, 7499
161261, 7498
237425, 7498
11299, 7495
121811, 7495
227824, 7495
4206, 7493
10441, 7490
28931, 7490
92413, 7489
100284, 7485
28702, 7478
34877, 7478
42700, 7478
167607, 7478
275679, 7478
26805, 7476
51189, 7467
102887, 7467
240423, 7467
192455, 7465
40352, 7464
56112, 7452
227242, 7441
50341, 7440
78522, 7440
6786, 7436
68552, 7431
279340, 7424
10004, 7423
54623, 7423
47167, 7421
7906, 7415
169287, 7413
131924, 7408
1465, 7402
265396, 7401
2929, 7397
47702, 7397
41325, 7388
63160, 7388
1508, 7384
60652, 7383
85381, 7383
20010, 7381
45409, 7379
204252, 7379
146719, 7376
199065, 7367
11728, 7366
18309, 7365
32318, 7365
67832, 7365
118975, 7365
107506, 7363
32013, 7362
55110, 7360
139370, 7354
141948, 7354
150080, 7354
5213, 7353
30837, 7353
187403, 7353
174724, 7346
12816, 7345
140599, 7344
109225, 7341
13872, 7339
89073, 7336
164904, 7336
6113, 7329
26815, 7329
66839, 7326
9652, 7325
33826, 7321
31442, 7319
52372, 7311
91610, 7307
6807, 7306
145135, 7303
20273, 7301
29026, 7300
126603, 7300
223082, 7300
67268, 7297
4463, 7293
9094, 7292
39174, 7292
72786, 7292
26186, 7289
199789, 7289
125768, 7286
42855, 7285
65098, 7285
79857, 7284
23805, 7282
96348, 7282
6216, 7281
129473, 7275
19987, 7269
85160, 7269
88955, 7269
23140, 7267
34176, 7265
94255, 7262
59112, 7255
112703, 7255
235426, 7255
1800, 7248
32460, 7248
84923, 7248
6863, 7244
16402, 7240
64791, 7240
74473, 7240
262223, 7240
145741, 7238
271862, 7232
136843, 7230
160937, 7230
171004, 7230
238740, 7230
288763, 7229
250333, 7228
65836, 7223
213550, 7223
56414, 7220
35340, 7218
116340, 7217
221800, 7217
9516, 7216
5407, 7203
13714, 7203
32877, 7203
90849, 7203
87664, 7201
17720, 7200
28310, 7200
31661, 7200
172073, 7199
32604, 7196
228680, 7195
287816, 7195
1792, 7193
35131, 7193
12382, 7191
73686, 7188
29199, 7187
38015, 7174
283606, 7173
632, 7171
114817, 7165
68754, 7161
258200, 7161
25233, 7157
175468, 7155
193377, 7155
35297, 7153
250256, 7151
62898, 7150
32112, 7144
72525, 7144
12461, 7135
77759, 7131
119503, 7131
247276, 7131
5323, 7130
39465, 7130
72999, 7130
95028, 7130
61003, 7128
238851, 7128
270178, 7128
48341, 7127
3328, 7122
4321, 7122
161352, 7122
237138, 7122
242909, 7120
150881, 7119
62720, 7114
76016, 7114
141660, 7114
149225, 7114
281794, 7114
295631, 7103
1381, 7102
105566, 7101
13046, 7096
52584, 7096
85626, 7096
213461, 7096
248841, 7096
5468, 7089
174020, 7085
8764, 7081
54122, 7080
109701, 7080
132729, 7078
248552, 7078
55439, 7076
24210, 7074
38724, 7071
25418, 7069
25507, 7069
55032, 7068
67237, 7068
80147, 7068
152582, 7068
242621, 7068
33054, 7066
161185, 7063
8306, 7061
6779, 7056
13081, 7054
58654, 7051
258192, 7050
9081, 7041
61855, 7041
156711, 7041
54466, 7039
10826, 7036
71138, 7035
104000, 7035
88845, 7033
143744, 7030
175682, 7029
148080, 7027
158342, 7027
154995, 7026
200534, 7025
212054, 7025
44176, 7022
10972, 7020
31614, 7020
220541, 7020
251372, 7020
261131, 7020
7379, 7019
56926, 7019
110983, 7019
152960, 7019
274690, 7019
20486, 7017
23119, 7017
19152, 7013
73831, 7013
118464, 7013
233385, 7013
262621, 7013
277101, 7013
98739, 7010
102891, 7010
41957, 7008
55784, 7007
131323, 7004
179646, 7004
16256, 7002
24648, 7002
41742, 7002
50185, 7002
91769, 7002
128237, 7001
85572, 7000
54512, 6999
6897, 6998
30999, 6998
192869, 6998
204530, 6998
254434, 6998
49161, 6997
152721, 6994
15459, 6993
44139, 6991
163380, 6984
186414, 6984
30735, 6983
45088, 6983
10361, 6977
51356, 6977
80878, 6975
22370, 6969
97183, 6969
76160, 6968
90872, 6963
31170, 6962
141423, 6960
29790, 6953
153259, 6953
5694, 6952
21987, 6952
248007, 6952
76, 6949
50164, 6949
130044, 6949
10129, 6944
25828, 6944
39840, 6943
63303, 6943
43599, 6934
62396, 6934
212985, 6934
32816, 6932
43897, 6932
6304, 6923
7613, 6920
24616, 6918
63968, 6918
4597, 6911
27508, 6910
73639, 6910
132084, 6910
205248, 6910
270159, 6910
110143, 6909
23391, 6908
197282, 6908
75917, 6907
112658, 6907
2833, 6898
15410, 6898
16214, 6898
257225, 6897
17530, 6892
172826, 6892
280143, 6892
93507, 6890
95188, 6886
100955, 6886
176875, 6884
118529, 6883
217883, 6883
44288, 6882
171988, 6882
29189, 6878
31150, 6878
157919, 6878
207000, 6878
25297, 6877
57342, 6877
65808, 6876
99264, 6876
259888, 6876
35155, 6875
208070, 6875
141338, 6873
44386, 6872
11383, 6871
96722, 6871
104304, 6871
24393, 6868
105659, 6865
38173, 6864
160067, 6864
174024, 6864
191364, 6864
207471, 6864
287047, 6864
495, 6862
31307, 6861
176545, 6861
91604, 6852
127840, 6852
48878, 6847
69382, 6845
100006, 6845
115634, 6845
123998, 6837
245218, 6837
9685, 6832
10957, 6832
240533, 6831
47377, 6830
9484, 6828
79126, 6828
39230, 6827
60290, 6817
1158, 6816
80569, 6816
24760, 6813
35533, 6813
55987, 6813
112018, 6813
135373, 6813
159276, 6813
161142, 6811
202305, 6811
280130, 6811
55524, 6809
31677, 6807
44544, 6807
54179, 6807
64733, 6807
66178, 6807
96870, 6807
151669, 6807
235814, 6807
293251, 6807
2911, 6806
37212, 6806
31979, 6805
66076, 6805
29460, 6804
59828, 6804
112877, 6804
188343, 6804
56017, 6803
29863, 6798
51451, 6798
12462, 6793
107189, 6793
260234, 6793
3244, 6787
7750, 6783
287801, 6777
10832, 6776
102296, 6773
22434, 6769
7147, 6767
17544, 6767
222778, 6767
248382, 6767
10150, 6763
40135, 6762
83508, 6762
34378, 6761
8062, 6755
34609, 6753
39745, 6751
18068, 6741
42222, 6741
86081, 6739
4297, 6737
21609, 6737
1720, 6734
21530, 6734
26322, 6734
95385, 6734
124241, 6734
143055, 6734
237344, 6734
2638, 6733
32721, 6729
55963, 6729
215204, 6727
107827, 6725
42185, 6724
40, 6722
134684, 6721
76864, 6720
140994, 6720
143352, 6720
151865, 6720
93915, 6719
59014, 6714
41881, 6711
65673, 6711
100814, 6711
268152, 6711
79702, 6710
66997, 6709
68139, 6709
190233, 6709
203600, 6709
209221, 6709
251548, 6709
218962, 6705
5526, 6703
94319, 6703
34351, 6702
164900, 6700
18857, 6699
185689, 6699
50525, 6695
114611, 6695
122232, 6694
61334, 6689
115305, 6689
137583, 6689
184868, 6689
188706, 6689
234780, 6689
45623, 6686
219932, 6685
2246, 6684
14214, 6682
30540, 6682
31348, 6680
6031, 6679
53996, 6679
74919, 6679
114844, 6679
154505, 6679
19824, 6675
5117, 6673
6936, 6670
116513, 6669
219199, 6669
75787, 6668
113309, 6668
14655, 6664
14874, 6664
21610, 6664
119, 6663
189005, 6661
40952, 6660
79711, 6660
107845, 6660
53686, 6656
181594, 6656
150920, 6654
246935, 6654
28598, 6653
159264, 6653
222835, 6652
16823, 6647
29732, 6645
8521, 6644
3665, 6643
11866, 6641
68762, 6636
186903, 6636
208304, 6636
37195, 6634
15321, 6633
32527, 6633
194857, 6633
16666, 6632
68362, 6632
98800, 6632
229389, 6632
16042, 6629
81762, 6628
173832, 6628
260, 6626
155330, 6626
50919, 6624
129218, 6624
271150, 6624
182088, 6623
149220, 6620
100141, 6617
2865, 6616
10456, 6616
17685, 6613
78300, 6613
87248, 6613
1987, 6612
42354, 6612
193475, 6612
216704, 6612
12709, 6610
26920, 6610
103162, 6608
67796, 6604
59743, 6601
180571, 6601
3888, 6598
60371, 6594
160158, 6594
288669, 6594
291004, 6594
100201, 6592
44660, 6591
50194, 6591
121194, 6591
158929, 6591
238636, 6591
275015, 6591
87682, 6589
221276, 6589
284773, 6589
294546, 6588
104993, 6587
49712, 6585
79369, 6585
146944, 6585
233994, 6585
247085, 6585
255925, 6585
283381, 6585
24432, 6584
220739, 6584
266494, 6580
6687, 6578
153327, 6578
74714, 6577
2427, 6576
45162, 6576
71738, 6576
22859, 6575
14910, 6574
4577, 6573
50365, 6573
74908, 6573
151795, 6573
187456, 6573
90668, 6571
195415, 6571
55424, 6568
45468, 6567
44722, 6566
275177, 6566
291807, 6566
36387, 6565
15463, 6564
60287, 6560
63050, 6560
87503, 6560
115602, 6560
154344, 6560
163921, 6560
173921, 6560
38501, 6557
92834, 6557
25201, 6556
58457, 6556
86197, 6556
164681, 6556
186463, 6556
36210, 6554
193994, 6554
269798, 6554
86889, 6552
21814, 6551
185287, 6546
14269, 6542
54968, 6542
17233, 6540
97952, 6540
107058, 6540
133619, 6540
37666, 6535
20736, 6534
96323, 6533
34477, 6532
125798, 6532
202265, 6531
30920, 6528
34842, 6528
139457, 6528
193389, 6528
129390, 6525
248731, 6525
103369, 6522
38357, 6521
112170, 6521
37955, 6516
211552, 6516
101647, 6515
123342, 6515
18215, 6514
98848, 6514
204806, 6514
3499, 6510
19954, 6509
21444, 6506
82632, 6505
232262, 6504
20673, 6503
29717, 6503
36513, 6503
44172, 6503
67537, 6503
4958, 6502
11430, 6502
38819, 6502
64957, 6500
39872, 6498
55204, 6498
145983, 6496
163142, 6496
170183, 6496
78256, 6493
152736, 6493
12338, 6492
52660, 6491
67204, 6491
31556, 6486
90665, 6486
136569, 6486
149349, 6486
57586, 6484
248623, 6484
3558, 6482
41299, 6482
126740, 6482
157259, 6482
41793, 6480
26827, 6478
104064, 6477
14725, 6475
69048, 6473
94926, 6473
111277, 6473
132573, 6473
29527, 6472
39995, 6471
48101, 6468
41789, 6466
17232, 6465
103557, 6465
165320, 6464
280888, 6464
282733, 6464
127592, 6463
131604, 6463
184668, 6463
185481, 6463
231690, 6463
31873, 6462
26621, 6461
170448, 6461
188532, 6461
275417, 6460
51724, 6459
161468, 6459
196734, 6459
51253, 6457
65855, 6457
154819, 6457
28504, 6455
187747, 6455
50488, 6454
68352, 6454
14873, 6449
31239, 6449
812, 6445
41629, 6445
210316, 6445
215330, 6445
11931, 6442
4539, 6441
24533, 6440
45179, 6440
71877, 6440
125161, 6440
58378, 6437
147913, 6436
60851, 6435
172871, 6435
70794, 6433
178051, 6433
288197, 6433
288761, 6433
31000, 6432
33256, 6432
182301, 6432
227129, 6432
23608, 6430
136900, 6426
32577, 6424
120196, 6424
290794, 6424
294385, 6424
10493, 6423
51257, 6420
41430, 6419
42881, 6419
64465, 6418
159335, 6411
81533, 6410
3741, 6405
152992, 6404
11717, 6403
103739, 6403
16524, 6402
41654, 6402
249040, 6401
30723, 6398
87224, 6398
212868, 6398
104258, 6397
76014, 6396
7364, 6394
16882, 6394
21472, 6394
29218, 6394
36596, 6394
59534, 6394
206135, 6394
238461, 6394
264166, 6394
13663, 6388
85739, 6386
15252, 6384
83341, 6384
234900, 6384
50014, 6383
63711, 6383
65586, 6383
101461, 6383
208584, 6383
210054, 6383
65314, 6379
246910, 6379
278652, 6379
72262, 6377
59222, 6375
49510, 6373
134770, 6373
1757, 6372
67886, 6372
7939, 6371
16101, 6370
19329, 6370
21456, 6368
39684, 6366
181535, 6366
292245, 6366
18835, 6365
58042, 6365
74548, 6365
205485, 6364
78338, 6363
229585, 6363
111485, 6362
19737, 6361
29192, 6361
19961, 6360
23205, 6360
128418, 6359
54497, 6358
107918, 6358
142092, 6358
144898, 6358
148933, 6358
221928, 6358
8085, 6356
202084, 6356
38728, 6355
43551, 6355
13362, 6353
189923, 6353
123353, 6351
265299, 6351
2942, 6349
10381, 6344
33885, 6344
79052, 6344
157966, 6344
9447, 6343
23004, 6343
171176, 6343
171933, 6343
256836, 6342
180608, 6339
218409, 6339
37691, 6338
254905, 6337
58315, 6336
221570, 6336
6145, 6330
73305, 6330
112911, 6330
290231, 6330
97209, 6329
198430, 6329
202648, 6329
110540, 6325
88406, 6323
260545, 6323
149533, 6322
115556, 6321
167676, 6320
231923, 6320
96360, 6317
100441, 6317
272004, 6317
1061, 6316
33033, 6315
78989, 6315
80595, 6314
39572, 6313
188158, 6313
30158, 6310
116996, 6309
238419, 6307
5462, 6306
242842, 6306
76242, 6304
93765, 6304
110867, 6303
53659, 6302
82441, 6302
18273, 6300
21884, 6300
33503, 6300
94654, 6300
98738, 6299
129700, 6299
2990, 6298
3333, 6298
63293, 6295
67716, 6295
111030, 6295
122679, 6295
56203, 6292
76833, 6292
77496, 6292
82115, 6292
83556, 6292
107004, 6292
111832, 6292
116473, 6292
153446, 6292
214522, 6292
223759, 6292
279347, 6292
282369, 6292
9709, 6291
19091, 6288
53872, 6287
48823, 6285
138027, 6285
37350, 6282
70779, 6282
25609, 6281
114965, 6281
130762, 6281
47575, 6279
39738, 6277
4246, 6276
59467, 6276
54657, 6273
70270, 6273
76282, 6273
166782, 6273
43426, 6271
159005, 6271
11231, 6270
25687, 6267
251859, 6267
20604, 6266
6488, 6265
5358, 6264
61152, 6260
62143, 6260
233965, 6260
6891, 6259
53548, 6259
62950, 6259
67700, 6259
97092, 6258
48056, 6256
279461, 6256
413, 6253
235920, 6253
229476, 6250
48396, 6247
132942, 6247
23006, 6243
7280, 6242
37628, 6242
62181, 6242
50901, 6241
2171, 6239
138799, 6239
52900, 6238
86924, 6238
121379, 6238
136445, 6238
147910, 6238
23731, 6236
136462, 6236
196415, 6236
78785, 6234
200541, 6234
268627, 6234
5726, 6230
8429, 6230
193187, 6227
212923, 6227
99428, 6224
63694, 6223
47829, 6222
111173, 6222
111462, 6222
130577, 6222
163937, 6222
212856, 6222
223195, 6222
283800, 6222
54306, 6221
116742, 6221
210019, 6221
33610, 6220
68683, 6220
143695, 6220
36699, 6219
49265, 6219
18548, 6217
53387, 6217
249490, 6211
78742, 6208
1462, 6207
22240, 6207
25698, 6207
61464, 6207
72815, 6207
9951, 6205
39069, 6204
45173, 6204
288224, 6204
7131, 6203
36564, 6203
115365, 6203
151528, 6202
13840, 6199
