2064, 58132
50041, 57607
2981, 52751
91477, 49722
3182, 49468
3666, 46871
10363, 43980
53901, 42037
7800, 41983
39853, 38193
3135, 35792
3611, 35583
52553, 33773
3974, 30314
88589, 24676
171839, 23556
7771, 22594
1646, 21325
7440, 21245
21515, 20975
21120, 20190
290291, 19913
39566, 19709
15623, 19107
10315, 18532
223733, 17852
85198, 17806
63284, 17079
70835, 16967
195100, 16644
216705, 16507
20571, 16310
15512, 16211
47192, 16032
40912, 15867
742, 15725
140571, 15681
101, 15519
190084, 15426
4036, 15057
55144, 14964
58884, 14964
77005, 14964
19626, 14929
48809, 14914
66693, 14876
226420, 14607
6013, 14576
59414, 14553
84498, 14553
152129, 14553
160218, 14553
51869, 14536
72312, 14536
217825, 14536
103363, 14247
220422, 14247
270918, 14214
36833, 14203
269872, 14162
3309, 13976
2688, 13945
161630, 13787
41172, 13580
86771, 13580
12596, 13535
48909, 13529
186077, 13529
9077, 13415
117854, 13338
101040, 13209
38376, 13104
171164, 13044
7667, 13035
45678, 12933
56359, 12869
61160, 12801
91502, 12558
161924, 12544
25118, 12466
1811, 12414
36726, 12327
40453, 12284
26485, 12237
41175, 12078
6821, 11950
179937, 11636
3060, 11542
70998, 11475
14134, 11291
3567, 11220
8292, 11171
23936, 11143
7684, 11100
180481, 11099
20664, 11097
34084, 11041
7396, 11031
274269, 10990
97257, 10873
37223, 10854
37942, 10634
6483, 10598
84995, 10592
3691, 10442
164220, 10359
62565, 10303
879, 10272
39826, 10239
151, 10035
1857, 9976
64510, 9974
78241, 9963
84137, 9882
3850, 9746
15519, 9692
19463, 9641
99967, 9636
157760, 9629
26156, 9590
3226, 9577
2120, 9472
66670, 9399
5335, 9386
18634, 9327
39452, 9295
29905, 9227
5270, 9211
248350, 9197
4090, 9169
170051, 9123
183048, 9113
179876, 9097
5243, 9030
7128, 9030
1184, 8866
56417, 8839
605, 8701
34827, 8701
13578, 8695
10630, 8670
201060, 8650
700, 8613
37765, 8595
24038, 8558
915, 8538
4, 8518
51, 8506
11968, 8506
46076, 8506
512, 8502
27009, 8493
16084, 8478
8086, 8442
100431, 8418
17280, 8409
4146, 8405
2006, 8394
18814, 8360
1464, 8344
1380, 8325
3413, 8311
8703, 8278
4427, 8253
180030, 8253
5409, 8237
7818, 8236
116146, 8229
6126, 8228
82233, 8227
21280, 8219
62375, 8219
95130, 8213
3363, 8195
1395, 8185
1798, 8185
2040, 8185
3503, 8173
271286, 8162
7743, 8155
370, 8149
40175, 8138
2976, 8136
127625, 8132
2660, 8119
219684, 8116
5859, 8111
41, 8104
5908, 8083
1024, 8074
4961, 8050
22480, 8050
18544, 8036
1249, 8030
3308, 8007
2786, 7993
20093, 7993
42139, 7960
2794, 7956
10304, 7952
2828, 7919
111173, 7908
111462, 7908
130577, 7908
163937, 7908
212856, 7908
223195, 7908
283800, 7908
435, 7897
2531, 7897
174059, 7893
13618, 7885
12482, 7879
113559, 7877
14961, 7875
121093, 7868
186266, 7856
220931, 7853
6480, 7850
65314, 7850
246910, 7850
278652, 7850
71181, 7847
6778, 7845
46355, 7845
18045, 7844
3961, 7839
32354, 7831
1296, 7830
22391, 7830
17884, 7827
48130, 7827
185353, 7827
283210, 7827
711, 7822
2860, 7819
20246, 7816
42625, 7815
50365, 7800
74908, 7800
151795, 7800
187456, 7800
279546, 7785
4202, 7781
41853, 7779
25201, 7771
58457, 7771
164681, 7771
18818, 7764
4534, 7763
3538, 7762
98837, 7760
151766, 7760
280148, 7760
110333, 7744
215249, 7741
163618, 7740
37274, 7737
180487, 7737
208261, 7737
281692, 7737
31913, 7730
23038, 7718
2519, 7712
15931, 7709
51569, 7707
62932, 7707
129372, 7707
184250, 7707
182, 7706
2370, 7706
16399, 7703
234456, 7703
2711, 7697
83315, 7693
250358, 7693
47445, 7686
25579, 7682
3004, 7672
16837, 7672
54816, 7672
265035, 7672
91461, 7669
227447, 7669
24017, 7653
112296, 7646
24771, 7637
35508, 7633
22902, 7629
175396, 7627
47965, 7620
2356, 7615
2103, 7614
172257, 7598
4318, 7593
8953, 7591
56291, 7591
89376, 7589
27048, 7587
28484, 7587
135400, 7587
249594, 7587
12082, 7583
17310, 7577
31540, 7576
183221, 7558
103114, 7551
51786, 7546
1861, 7531
9342, 7528
98050, 7524
207353, 7523
1544, 7515
78283, 7513
3313, 7508
9812, 7503
32920, 7502
250022, 7502
78179, 7501
216264, 7501
39176, 7482
192790, 7482
4837, 7481
1671, 7480
30723, 7463
87224, 7463
212868, 7463
147896, 7460
157819, 7459
124135, 7458
780, 7446
22240, 7446
72815, 7446
84214, 7439
12254, 7435
34597, 7435
22874, 7429
54120, 7427
205915, 7427
12582, 7424
43003, 7405
23608, 7401
192, 7397
7802, 7395
29088, 7395
177, 7392
1870, 7392
10211, 7385
250791, 7378
6196, 7375
472, 7373
65020, 7364
154627, 7360
215683, 7360
55951, 7352
15060, 7347
27937, 7335
45354, 7334
9636, 7333
2863, 7329
194760, 7329
207078, 7329
126740, 7321
157259, 7321
132484, 7320
266449, 7320
72886, 7318
20144, 7315
26915, 7315
61002, 7315
106713, 7315
141478, 7315
213127, 7315
217303, 7315
233870, 7315
244840, 7315
252437, 7315
124839, 7297
76692, 7294
2551, 7290
69838, 7286
180843, 7286
1057, 7280
8935, 7280
49113, 7280
6287, 7275
2168, 7268
1100, 7262
13671, 7251
88042, 7251
165759, 7251
80715, 7243
1208, 7242
10234, 7242
154206, 7239
3289, 7235
5289, 7203
87165, 7203
96969, 7203
154994, 7203
5280, 7202
128296, 7198
30423, 7196
10900, 7194
33085, 7194
148720, 7191
3395, 7189
82316, 7181
97162, 7181
166116, 7181
175229, 7181
277367, 7181
9021, 7178
80186, 7173
236388, 7173
196038, 7172
13377, 7169
84844, 7169
265046, 7169
777, 7168
96400, 7168
39706, 7167
34376, 7165
19650, 7158
5836, 7156
6968, 7149
330, 7144
14328, 7137
23503, 7134
273692, 7129
83209, 7127
455, 7117
1315, 7117
4661, 7117
4983, 7117
9310, 7117
58868, 7117
108985, 7101
48477, 7095
54820, 7093
2905, 7090
