1651, 60372
3336, 51978
195352, 45574
281132, 45574
2937, 36530
227768, 35400
270354, 27236
1503, 25336
100205, 21947
182187, 18151
188433, 15917
99103, 15043
243551, 15001
117403, 14969
225899, 13502
169227, 13484
182564, 13271
296069, 13271
134795, 12581
17200, 12364
271843, 12346
258297, 11929
71942, 11814
179993, 11769
56142, 11281
226636, 10877
242526, 10859
8404, 10695
4493, 10555
67504, 10327
260327, 9953
222515, 9867
288955, 9855
42775, 9844
224809, 9753
226427, 9461
66967, 9392
189118, 9307
15813, 9189
2603, 9128
22288, 8939
17311, 8812
23569, 8811
195448, 8740
185259, 8682
223647, 8663
70967, 8620
27435, 8611
65547, 8598
189525, 8572
266341, 8572
83745, 8523
249686, 8523
176765, 8507
124984, 8467
77076, 8461
257574, 8427
159891, 8404
7995, 8371
24755, 8338
176717, 8328
70446, 8323
87886, 8323
271277, 8298
6824, 8280
74274, 8278
140049, 8278
189360, 8269
156875, 8259
295682, 8259
120874, 8238
199400, 8216
181174, 8214
90372, 8194
49715, 8179
210183, 8173
167092, 8169
200065, 8169
26315, 8154
242597, 8154
268973, 8131
154504, 8128
82364, 8114
115101, 8114
151105, 8092
83647, 8089
89853, 8089
11682, 8085
193314, 8083
70512, 8069
186637, 8069
273201, 8069
144483, 8057
253397, 8057
275742, 8057
94942, 8056
40903, 8049
178030, 8046
245320, 8046
276594, 8046
73233, 8044
126771, 8044
262934, 8044
279232, 8044
62083, 8039
227137, 8039
220724, 8033
253673, 8033
292062, 8033
104519, 8028
200662, 8028
3175, 8019
288791, 8019
96092, 8012
130934, 8012
283552, 8005
179675, 7987
204628, 7987
294015, 7985
102040, 7979
203301, 7960
248140, 7960
266620, 7949
142292, 7946
225596, 7937
2713, 7922
8859, 7922
152542, 7917
112607, 7904
59270, 7899
273562, 7897
90672, 7894
118442, 7894
289418, 7894
104213, 7892
11693, 7868
207855, 7853
138152, 7837
143062, 7837
111141, 7813
173536, 7813
57325, 7804
57429, 7801
150801, 7793
146194, 7765
83671, 7760
137952, 7760
39261, 7736
141212, 7736
64160, 7731
35455, 7724
132460, 7720
182092, 7720
103699, 7719
156129, 7719
197012, 7719
222287, 7719
15598, 7696
84780, 7694
63672, 7691
246311, 7683
140494, 7656
231822, 7656
33725, 7629
278709, 7629
182261, 7628
83423, 7618
213933, 7618
42402, 7611
189432, 7606
71460, 7602
149067, 7595
208760, 7595
180702, 7592
224279, 7590
148613, 7583
246895, 7583
277545, 7583
144446, 7580
198225, 7580
290006, 7575
130193, 7568
13973, 7567
1836, 7546
165245, 7540
73108, 7530
263679, 7525
14893, 7521
93300, 7518
140893, 7502
180151, 7502
61417, 7495
76656, 7491
63069, 7489
22768, 7483
294545, 7483
133148, 7479
189691, 7479
150334, 7476
208213, 7476
260787, 7476
261684, 7476
280678, 7476
62562, 7468
105177, 7463
100677, 7449
192185, 7449
243957, 7444
193279, 7439
134349, 7429
267955, 7429
63602, 7409
82993, 7388
277098, 7388
98966, 7386
123819, 7385
170164, 7384
151961, 7378
117425, 7375
105212, 7366
289853, 7366
295099, 7358
296386, 7358
159288, 7357
200450, 7357
31598, 7353
162797, 7348
41674, 7345
222550, 7342
21597, 7334
58989, 7334
35694, 7333
33604, 7322
120710, 7319
202546, 7319
259141, 7319
50264, 7306
216069, 7306
152228, 7302
4408, 7299
3893, 7298
34957, 7293
55853, 7293
174086, 7293
188334, 7293
268189, 7292
285785, 7277
151395, 7256
54575, 7249
140472, 7241
283410, 7241
259305, 7236
24497, 7215
26048, 7215
107239, 7211
270353, 7211
277535, 7211
278209, 7211
23253, 7192
53173, 7186
48481, 7179
116717, 7179
4859, 7178
93399, 7177
219056, 7177
10449, 7174
63326, 7174
127465, 7166
50553, 7160
235614, 7160
67606, 7159
256343, 7159
187133, 7154
59684, 7152
228950, 7152
273693, 7146
247849, 7143
86328, 7141
207430, 7139
295393, 7139
101541, 7123
265445, 7118
82379, 7100
134793, 7100
113278, 7069
264758, 7069
13628, 7066
100221, 7062
127655, 7045
258943, 7045
201953, 7043
228690, 7038
229395, 7038
206684, 7036
241509, 7036
52501, 7030
114297, 7025
239466, 7013
2461, 7009
171883, 7002
270623, 7002
116271, 6998
43476, 6994
206508, 6993
220297, 6989
223503, 6965
159830, 6963
170352, 6963
238335, 6953
70226, 6947
107463, 6947
112647, 6947
145236, 6943
59831, 6940
104137, 6940
279201, 6940
219047, 6927
215433, 6923
74776, 6911
268925, 6911
250295, 6899
95617, 6896
276510, 6896
58095, 6889
277376, 6889
282144, 6889
89558, 6874
31112, 6873
37123, 6873
291703, 6873
279206, 6870
231286, 6863
132649, 6860
150656, 6860
188045, 6858
160774, 6854
57384, 6851
191422, 6851
264092, 6851
284310, 6851
257592, 6842
6357, 6834
187477, 6832
20164, 6827
150844, 6827
221722, 6827
259911, 6827
51213, 6826
295243, 6813
28710, 6804
35661, 6804
46295, 6804
175282, 6794
198173, 6794
281538, 6792
262393, 6782
129823, 6780
143509, 6780
152248, 6780
153500, 6780
155033, 6780
210308, 6780
247369, 6780
248047, 6780
287480, 6780
37789, 6774
250972, 6773
244145, 6761
42106, 6749
173273, 6726
175617, 6726
249127, 6726
61545, 6716
145881, 6716
248916, 6716
204458, 6712
220695, 6712
103351, 6707
116660, 6705
202158, 6704
24310, 6701
167697, 6701
184235, 6701
195315, 6694
260968, 6693
215468, 6692
213196, 6689
16154, 6678
19814, 6678
45263, 6678
60198, 6678
61049, 6678
68062, 6678
227356, 6678
231682, 6678
272028, 6678
257372, 6671
247995, 6669
97636, 6665
123395, 6665
74301, 6660
40316, 6658
121949, 6658
10824, 6655
218216, 6655
218732, 6655
254291, 6655
285759, 6655
123800, 6654
202049, 6654
207473, 6654
31968, 6650
44330, 6650
81311, 6650
134562, 6650
137716, 6650
208176, 6650
13050, 6648
22241, 6648
81688, 6648
160806, 6648
185851, 6648
198214, 6648
123566, 6646
224094, 6646
228334, 6646
23981, 6645
151891, 6645
165523, 6641
31803, 6640
37460, 6634
61561, 6634
55897, 6626
66779, 6626
93465, 6625
100726, 6625
178451, 6625
51961, 6623
190928, 6623
77789, 6621
132099, 6621
142058, 6621
13948, 6620
3724, 6617
3809, 6617
11523, 6617
20824, 6617
35016, 6617
50576, 6617
213398, 6615
48758, 6614
136278, 6614
23836, 6609
201682, 6609
217817, 6608
163689, 6600
124010, 6598
242746, 6598
29542, 6594
9813, 6590
77321, 6590
208247, 6590
267440, 6590
191406, 6585
282444, 6585
208274, 6576
30971, 6574
89097, 6574
95163, 6574
141452, 6574
209868, 6574
102166, 6571
112549, 6571
249961, 6571
10437, 6567
9535, 6566
23266, 6560
71393, 6560
143246, 6557
174420, 6557
1191, 6556
66154, 6546
146408, 6545
236220, 6545
236885, 6545
238240, 6545
8853, 6536
255362, 6535
11417, 6531
15437, 6531
29330, 6531
83061, 6531
167208, 6531
190790, 6531
206808, 6531
208114, 6531
215346, 6531
221521, 6531
231966, 6531
242869, 6531
280861, 6531
129530, 6530
131759, 6528
39242, 6527
31973, 6520
33013, 6520
109573, 6520
113282, 6520
163615, 6520
224035, 6520
242221, 6520
43037, 6518
23901, 6513
63189, 6513
65327, 6513
120685, 6513
134948, 6513
236459, 6513
126229, 6511
145929, 6511
172024, 6511
204025, 6511
45362, 6510
86317, 6510
93720, 6510
107752, 6510
115538, 6510
239447, 6510
268539, 6510
40360, 6508
46328, 6507
96811, 6507
164587, 6507
198467, 6507
276607, 6507
240142, 6502
286208, 6502
38190, 6499
75087, 6499
233804, 6498
11081, 6497
23153, 6497
114622, 6497
163641, 6496
243472, 6496
78994, 6490
66637, 6489
97041, 6489
205190, 6489
4662, 6485
11575, 6485
37070, 6485
69033, 6485
69958, 6485
73286, 6485
75309, 6485
143537, 6485
148901, 6485
113127, 6482
201344, 6482
216976, 6480
18607, 6478
21652, 6478
72003, 6475
221130, 6475
223247, 6475
250851, 6475
259375, 6475
274701, 6475
19519, 6473
26076, 6473
58364, 6473
153855, 6473
171173, 6473
190584, 6473
194428, 6473
204357, 6473
206048, 6473
210295, 6473
248718, 6473
266396, 6473
271147, 6473
281707, 6473
165619, 6471
236665, 6471
25875, 6467
33308, 6466
47027, 6466
61537, 6466
108389, 6466
150767, 6466
153005, 6466
167006, 6466
208061, 6466
269881, 6466
273284, 6466
287999, 6466
26558, 6465
194707, 6465
209682, 6465
232780, 6465
71816, 6464
129941, 6463
203110, 6463
217298, 6462
265110, 6462
287556, 6462
24350, 6461
79924, 6461
256250, 6461
44145, 6460
69230, 6460
81032, 6460
159884, 6460
179258, 6460
209183, 6460
214041, 6460
217368, 6460
221982, 6460
233897, 6460
239408, 6460
243683, 6460
261987, 6460
272263, 6460
282921, 6460
76472, 6455
92296, 6452
110544, 6452
67542, 6448
82319, 6448
84907, 6448
136707, 6448
5829, 6446
218152, 6444
218802, 6444
238736, 6444
239291, 6444
278529, 6444
295625, 6444
296147, 6444
216434, 6436
29884, 6435
70317, 6435
85274, 6435
92769, 6435
179294, 6435
182800, 6435
34802, 6432
57454, 6432
58796, 6432
71693, 6432
76222, 6432
163926, 6432
224041, 6432
285250, 6432
115901, 6431
214193, 6424
273399, 6421
95729, 6420
284393, 6420
7432, 6419
22457, 6419
35144, 6419
73661, 6419
90060, 6419
91085, 6419
95425, 6419
95754, 6419
102233, 6419
111502, 6419
121363, 6419
121459, 6419
125720, 6419
126489, 6419
139789, 6419
229871, 6419
278194, 6419
55077, 6417
63986, 6417
92607, 6417
203798, 6417
225030, 6417
289222, 6417
45396, 6413
137795, 6411
153783, 6411
214180, 6411
97071, 6410
143070, 6410
86691, 6408
118081, 6408
253248, 6408
112203, 6407
122357, 6407
147770, 6407
294233, 6407
6575, 6406
40122, 6406
124986, 6406
234711, 6405
242336, 6404
79441, 6402
220490, 6402
86633, 6400
92668, 6397
162700, 6397
242137, 6397
289990, 6395
231103, 6394
266823, 6394
274626, 6394
281395, 6394
66544, 6393
