3740, 19035
178532, 19035
4591, 19002
6841, 19002
7194, 18935
34121, 18935
1693, 18859
7420, 18826
17140, 18745
6495, 18558
120714, 18531
74898, 18453
747, 18434
20510, 18434
32182, 18353
4553, 18342
268760, 18234
117551, 18232
57896, 18213
2347, 18203
26663, 18203
21133, 18195
8871, 18078
25432, 18077
10492, 17936
162313, 17877
258967, 17853
32267, 17716
4526, 17703
236831, 17703
175742, 17608
57790, 17476
225423, 17433
77634, 17409
11015, 17359
34105, 17359
83809, 17350
13317, 17303
159087, 17284
9458, 17176
33389, 17176
1306, 17078
27650, 17008
65405, 16954
19992, 16930
46206, 16918
80611, 16780
574, 16563
2825, 16554
5450, 16542
28210, 16536
2746, 16496
14804, 16496
170168, 16496
9021, 16486
46755, 16419
1100, 16347
38138, 16272
164384, 16233
18151, 16205
971, 16143
34299, 16143
100502, 16126
132029, 16040
194760, 16025
31063, 16010
906, 15927
4427, 15892
180030, 15892
36048, 15878
6621, 15809
219684, 15756
12254, 15731
3030, 15716
1864, 15709
3978, 15682
63243, 15682
21337, 15669
19849, 15614
61578, 15614
188736, 15604
13224, 15532
37894, 15527
59364, 15322
79161, 15322
28366, 15182
35812, 15173
8768, 15170
21044, 15170
106351, 15163
71181, 15084
23535, 15011
186597, 15011
116276, 14981
224959, 14981
39514, 14977
128721, 14977
102679, 14970
131798, 14970
3953, 14948
9873, 14854
13089, 14854
6287, 14833
293120, 14818
6064, 14745
3853, 14719
9528, 14719
55547, 14679
3105, 14676
32291, 14632
31913, 14631
227344, 14595
184931, 14505
3285, 14479
57378, 14479
16962, 14468
250791, 14468
7120, 14382
22300, 14382
10988, 14360
177297, 14355
64054, 14345
29702, 14182
12874, 14102
19200, 14102
20997, 14102
49807, 14049
10366, 14007
223630, 13986
4197, 13985
2411, 13972
4267, 13972
719, 13959
2551, 13956
498, 13931
73313, 13896
28820, 13879
12684, 13859
94088, 13845
6179, 13832
11275, 13821
179828, 13821
744, 13811
15600, 13808
27797, 13808
53118, 13787
840, 13766
135952, 13740
81119, 13696
6023, 13691
33914, 13684
13582, 13676
14999, 13664
34597, 13632
66415, 13597
22066, 13539
107538, 13441
20144, 13436
26915, 13436
84154, 13409
35587, 13396
6359, 13370
40053, 13370
5503, 13341
10602, 13287
128551, 13287
6875, 13280
14864, 13280
3537, 13240
9765, 13230
32210, 13186
74605, 13186
62209, 13180
2711, 13134
20104, 13128
198663, 13123
25733, 13111
23166, 13086
24198, 13062
9181, 13053
199910, 13008
34633, 13006
24996, 13002
22318, 12885
228182, 12810
3637, 12751
12532, 12697
909, 12601
4487, 12590
98066, 12563
3363, 12550
425, 12539
6242, 12539
15750, 12538
85342, 12538
70205, 12535
17426, 12514
2206, 12500
8239, 12488
214226, 12474
8145, 12443
14656, 12437
116330, 12432
51, 12430
11968, 12430
46076, 12430
85393, 12414
185066, 12414
27983, 12407
60324, 12407
780, 12395
4060, 12378
9812, 12354
5407, 12307
116507, 12300
200814, 12249
38822, 12226
9342, 12219
68099, 12191
23301, 12186
20486, 12184
23119, 12184
110839, 12155
4202, 12139
3241, 12123
5148, 12121
156803, 12101
19014, 12083
36107, 12072
24340, 12047
236570, 12038
1104, 12027
11347, 12027
5783, 11979
24807, 11925
75660, 11898
60915, 11868
4318, 11859
10152, 11844
31841, 11820
88768, 11794
38706, 11787
204296, 11778
27680, 11771
1012, 11767
13741, 11735
365, 11708
39148, 11701
94046, 11693
2120, 11679
46182, 11589
265681, 11551
154, 11514
36741, 11514
34707, 11484
49941, 11434
282096, 11394
3226, 11356
7587, 11308
472, 11287
7484, 11284
4250, 11279
218973, 11279
98720, 11261
241062, 11247
281256, 11226
973, 11225
12243, 11205
3004, 11186
54816, 11186
8703, 11161
1679, 11152
198141, 11138
39461, 11120
31375, 11117
12080, 11116
39888, 11094
5674, 11090
76848, 11067
12892, 11057
41206, 11057
27009, 11038
18440, 11032
14658, 10976
17481, 10969
29317, 10943
84995, 10912
1194, 10911
10001, 10876
18203, 10876
112356, 10876
3315, 10867
16763, 10867
93715, 10855
77570, 10851
1753, 10849
24038, 10824
11384, 10807
174059, 10800
4618, 10790
5505, 10790
7346, 10790
81378, 10790
242246, 10786
76311, 10752
4090, 10736
59529, 10724
1184, 10714
246384, 10690
1857, 10688
21109, 10671
20294, 10661
12721, 10655
5270, 10639
7764, 10617
214562, 10602
123880, 10588
211307, 10577
1249, 10563
163618, 10498
1837, 10483
17443, 10461
141157, 10461
63791, 10456
11486, 10455
711, 10450
8915, 10415
1210, 10406
55420, 10406
3232, 10400
72117, 10400
38642, 10365
6968, 10339
148720, 10311
111837, 10303
87660, 10299
5844, 10295
1105, 10292
34313, 10280
18227, 10278
13544, 10276
5243, 10251
7128, 10251
1547, 10243
879, 10240
2976, 10234
762, 10213
1931, 10209
5898, 10204
57477, 10204
64510, 10173
125182, 10151
4731, 10132
79759, 10126
14898, 10086
11430, 10076
38819, 10076
25400, 10069
151287, 10067
972, 10064
23038, 10059
13618, 10045
604, 10031
56417, 10019
11272, 10014
63666, 10005
54879, 9980
1671, 9967
41, 9957
60574, 9940
9391, 9914
151, 9904
88226, 9900
34525, 9895
7516, 9885
17752, 9859
67253, 9859
8783, 9839
27431, 9839
1380, 9824
170051, 9816
2380, 9810
5547, 9807
21474, 9807
888, 9758
34560, 9731
28000, 9729
9503, 9725
1861, 9724
3708, 9722
9505, 9684
11171, 9678
21280, 9667
3861, 9655
512, 9637
294628, 9616
7125, 9580
12482, 9576
8018, 9542
12231, 9530
92724, 9507
19556, 9506
11764, 9505
25579, 9485
15519, 9474
2080, 9452
7682, 9449
64122, 9421
140449, 9414
1587, 9413
2574, 9393
26644, 9393
15364, 9387
1296, 9385
22391, 9385
24210, 9380
24728, 9374
53659, 9373
2974, 9368
198672, 9367
72216, 9364
2455, 9359
106303, 9350
32681, 9346
24017, 9334
1083, 9332
242448, 9331
86219, 9328
605, 9321
34827, 9321
119609, 9320
142539, 9320
3503, 9310
40886, 9307
1076, 9298
94754, 9272
14961, 9268
182, 9250
2370, 9250
128899, 9235
214373, 9235
15979, 9226
16383, 9202
124135, 9195
2006, 9141
258355, 9141
149365, 9126
4534, 9123
45494, 9107
66677, 9102
74872, 9102
220849, 9102
39780, 9079
109839, 9070
22902, 9046
10630, 9006
440, 8999
6955, 8998
44275, 8973
2331, 8970
20146, 8967
6413, 8951
97416, 8947
2905, 8935
12828, 8935
71592, 8925
18853, 8916
69198, 8904
2356, 8895
27543, 8887
209322, 8887
42215, 8857
145838, 8857
1510, 8854
229742, 8842
2483, 8796
3413, 8795
10129, 8790
23797, 8790
25828, 8790
107389, 8790
292382, 8790
25907, 8783
12211, 8782
251796, 8779
11718, 8774
12232, 8774
100252, 8763
2863, 8762
207078, 8762
6984, 8755
90295, 8751
99483, 8751
5847, 8748
435, 8746
2531, 8746
34451, 8744
100640, 8744
288660, 8744
242745, 8739
253011, 8739
135551, 8729
42625, 8717
54267, 8699
207803, 8699
18032, 8694
34376, 8681
16480, 8679
32045, 8679
42139, 8674
60287, 8667
63050, 8667
87503, 8667
115602, 8667
154344, 8667
163921, 8667
173921, 8667
47445, 8660
221505, 8656
22038, 8651
94495, 8651
123857, 8651
143388, 8651
189530, 8643
138446, 8642
98379, 8639
40709, 8635
168378, 8630
62326, 8628
72272, 8628
78692, 8628
84515, 8628
290000, 8617
131664, 8611
21170, 8605
29451, 8600
6274, 8598
17528, 8598
35161, 8598
15060, 8571
62128, 8567
117674, 8567
83315, 8565
250358, 8565
4185, 8560
22594, 8559
30286, 8551
170420, 8533
27048, 8517
28484, 8517
135400, 8517
249594, 8517
5409, 8512
177, 8499
1870, 8499
2660, 8493
46428, 8492
81493, 8477
162515, 8477
185947, 8477
68288, 8456
78989, 8444
46563, 8441
229106, 8441
53996, 8440
74919, 8440
114844, 8440
154505, 8440
8953, 8426
56291, 8426
35054, 8398
70055, 8398
102339, 8398
130901, 8398
145843, 8398
260371, 8398
57691, 8395
150739, 8395
168918, 8391
110763, 8385
96324, 8379
557, 8375
33732, 8373
202348, 8372
243132, 8370
54140, 8363
33957, 8361
44806, 8354
91515, 8354
169556, 8354
24769, 8339
275299, 8335
670, 8327
32920, 8298
250022, 8298
64167, 8286
1024, 8280
3166, 8275
3961, 8266
30410, 8266
280741, 8266
91882, 8263
30135, 8259
151447, 8252
37266, 8251
63053, 8251
1431, 8241
48302, 8241
95963, 8232
53867, 8230
30799, 8226
95831, 8223
71058, 8221
189676, 8221
13671, 8220
88042, 8220
165759, 8220
117683, 8218
286223, 8218
24429, 8213
288263, 8213
90228, 8209
75589, 8204
149868, 8202
16089, 8201
90265, 8201
26563, 8198
851, 8196
18486, 8192
62015, 8188
84095, 8188
95428, 8188
118319, 8188
143492, 8188
89390, 8187
39176, 8186
100431, 8182
42907, 8181
129908, 8181
21545, 8178
205733, 8178
60224, 8174
5843, 8166
10242, 8166
50682, 8156
8501, 8154
11783, 8139
59925, 8132
17711, 8128
150249, 8128
10523, 8127
10664, 8127
12186, 8118
239324, 8104
1029, 8094
348, 8091
24896, 8090
31022, 8086
132804, 8086
117707, 8080
4291, 8079
60510, 8074
1589, 8071
73686, 8069
1187, 8066
246264, 8058
136316, 8055
137361, 8055
145271, 8055
21877, 8052
5142, 8046
110303, 8046
23503, 8036
39840, 8017
55640, 8017
63303, 8017
107740, 8017
58217, 8013
75086, 8010
3082, 8007
3200, 8006
46903, 8006
2739, 8002
8666, 7999
249416, 7997
245483, 7995
48477, 7994
65193, 7992
104051, 7990
123841, 7990
57338, 7987
78031, 7987
152522, 7987
184661, 7987
35326, 7984
82026, 7978
10215, 7970
50602, 7963
100188, 7957
12679, 7955
85311, 7955
110129, 7954
128708, 7954
146972, 7954
84142, 7953
162366, 7950
268334, 7950
5952, 7947
71752, 7947
106739, 7947
113974, 7947
178936, 7947
56017, 7945
38304, 7943
3770, 7933
10134, 7933
100388, 7932
45407, 7926
236487, 7926
47377, 7918
154767, 7916
37113, 7915
102462, 7910
150290, 7901
227328, 7900
159489, 7898
186000, 7898
3411, 7897
25354, 7897
184499, 7887
158985, 7884
21530, 7882
26322, 7882
95385, 7882
124241, 7882
143055, 7882
110158, 7881
15528, 7876
207357, 7876
88284, 7873
2566, 7847
126739, 7833
291807, 7817
2662, 7813
8679, 7810
72041, 7810
218339, 7810
62319, 7806
76157, 7806
56097, 7804
122622, 7804
282799, 7795
57616, 7789
5180, 7788
12082, 7783
173832, 7782
39995, 7781
71601, 7780
59382, 7775
71152, 7775
133948, 7775
14549, 7773
22803, 7772
83164, 7772
37675, 7771
107442, 7761
36659, 7760
38059, 7760
41650, 7760
57367, 7760
176814, 7760
86197, 7759
186463, 7759
1852, 7758
15806, 7757
14760, 7754
123393, 7752
137182, 7752
42729, 7736
53357, 7736
77545, 7736
52535, 7733
276462, 7733
49168, 7730
42354, 7727
193475, 7727
216704, 7727
42009, 7724
127024, 7724
32298, 7723
132783, 7723
470, 7720
277738, 7720
100447, 7719
129390, 7708
248731, 7708
24731, 7706
143441, 7706
256791, 7706
57586, 7700
248623, 7700
292841, 7700
14049, 7699
53049, 7699
167676, 7698
231923, 7698
5742, 7697
99336, 7694
25158, 7693
50749, 7693
264682, 7692
234101, 7691
56862, 7689
158693, 7689
231333, 7689
4485, 7680
32308, 7679
48305, 7677
72033, 7677
42708, 7676
120573, 7676
291012, 7676
39706, 7675
2414, 7673
219960, 7672
35198, 7670
30104, 7667
64873, 7667
151697, 7667
250080, 7667
47080, 7664
123828, 7664
127663, 7664
128626, 7664
169099, 7662
185697, 7662
26827, 7659
22370, 7649
22582, 7649
42820, 7649
88473, 7649
101422, 7649
30720, 7647
70794, 7646
288197, 7646
54313, 7644
287741, 7636
3289, 7630
236739, 7620
111579, 7618
50274, 7616
1084, 7615
39559, 7615
21302, 7614
264, 7607
1329, 7600
247600, 7600
24418, 7599
99632, 7599
101096, 7599
35946, 7593
238618, 7593
46708, 7590
30020, 7586
185004, 7580
228419, 7580
67822, 7577
172538, 7577
241127, 7577
18372, 7572
65929, 7571
106328, 7570
9725, 7566
62558, 7562
54, 7561
22268, 7561
184844, 7560
193187, 7560
212923, 7560
256485, 7560
52660, 7559
67204, 7559
162432, 7548
5500, 7544
74312, 7544
129984, 7541
245950, 7541
159005, 7534
7798, 7532
127180, 7532
136913, 7530
177396, 7530
261572, 7530
30810, 7529
62200, 7529
19593, 7528
85648, 7527
263760, 7525
283905, 7525
51257, 7524
187261, 7522
200902, 7522
71976, 7521
122509, 7521
123070, 7521
12889, 7501
84923, 7500
166466, 7498
288224, 7498
198422, 7496
8537, 7494
16869, 7491
59222, 7488
1840, 7486
68754, 7486
258200, 7486
249490, 7480
154466, 7476
20363, 7472
29964, 7472
165320, 7467
280888, 7467
282733, 7467
7802, 7463
92519, 7461
97477, 7461
212962, 7461
223685, 7461
260069, 7461
19, 7460
54657, 7460
70270, 7460
76282, 7460
166782, 7460
63386, 7450
244763, 7450
3308, 7439
22112, 7436
29888, 7436
10234, 7431
12816, 7430
61003, 7430
75477, 7430
238851, 7430
270178, 7430
31223, 7427
36227, 7427
146198, 7427
150933, 7427
193747, 7427
163380, 7425
186414, 7425
28897, 7423
197924, 7423
6739, 7419
76087, 7419
79730, 7419
5182, 7418
43259, 7418
200922, 7418
215484, 7418
74699, 7417
48175, 7416
99630, 7416
138654, 7416
48022, 7414
74680, 7411
153384, 7411
165625, 7411
70723, 7407
13408, 7406
37471, 7406
9264, 7404
10188, 7404
42359, 7397
106891, 7395
22874, 7394
169842, 7394
55411, 7390
213282, 7389
4224, 7387
38135, 7385
78462, 7384
281517, 7374
1287, 7371
110540, 7371
4, 7370
126474, 7369
52856, 7367
161468, 7362
13951, 7357
232661, 7355
61779, 7354
46442, 7353
87921, 7352
114894, 7348
10357, 7346
2860, 7343
244367, 7339
26260, 7338
60371, 7338
160158, 7338
288669, 7338
291004, 7338
68557, 7336
68136, 7335
127018, 7335
7379, 7334
56926, 7334
110983, 7334
152960, 7334
274690, 7334
47801, 7333
213531, 7333
3395, 7332
19987, 7329
85160, 7329
88955, 7329
29189, 7328
31150, 7328
157919, 7328
207000, 7328
103808, 7326
13840, 7325
17419, 7325
21632, 7325
253743, 7323
96095, 7321
18814, 7320
124179, 7320
186851, 7320
199376, 7320
10376, 7319
160839, 7319
191807, 7313
69392, 7309
1250, 7307
35754, 7307
92786, 7303
49656, 7300
65836, 7299
168674, 7299
213550, 7299
270611, 7299
26186, 7298
92350, 7298
126347, 7298
199789, 7298
47167, 7292
455, 7290
1315, 7290
4661, 7290
4983, 7290
9310, 7290
58868, 7290
12458, 7289
92331, 7289
128930, 7289
25384, 7286
40684, 7286
45925, 7286
147910, 7286
136843, 7285
160937, 7285
171004, 7285
238740, 7285
129234, 7279
9763, 7276
18499, 7276
22830, 7276
180110, 7275
3470, 7274
135896, 7274
109225, 7271
39655, 7270
57735, 7270
98570, 7270
250256, 7270
88279, 7268
214618, 7268
141660, 7266
281794, 7266
5289, 7264
86924, 7264
136445, 7264
67886, 7262
204890, 7262
55439, 7256
10600, 7254
111173, 7254
111462, 7254
130577, 7254
163937, 7254
212856, 7254
223195, 7254
267432, 7254
283800, 7254
110505, 7248
143022, 7246
194857, 7244
50174, 7243
218710, 7243
87682, 7240
221276, 7240
284773, 7240
18273, 7237
21884, 7237
176212, 7232
97430, 7228
18740, 7227
44544, 7225
54179, 7225
66178, 7225
96870, 7225
151669, 7225
66997, 7224
68139, 7224
190233, 7224
203600, 7224
209221, 7224
251548, 7224
145471, 7221
80510, 7220
140356, 7220
47834, 7217
162871, 7217
40135, 7216
83508, 7216
233275, 7216
134128, 7212
77759, 7210
119503, 7210
247276, 7210
15321, 7205
32527, 7205
103633, 7203
118883, 7203
283128, 7203
285860, 7203
915, 7201
4143, 7199
12432, 7199
174020, 7197
202844, 7193
214197, 7193
41096, 7187
18818, 7186
50014, 7186
63711, 7186
65586, 7186
101461, 7186
208584, 7186
210054, 7186
236295, 7184
280321, 7184
291267, 7184
38173, 7179
160067, 7179
174024, 7179
191364, 7179
207471, 7179
287047, 7179
18019, 7177
127592, 7177
131604, 7177
184668, 7177
185481, 7177
231690, 7177
22296, 7175
249040, 7170
263833, 7161
288763, 7161
61334, 7159
115305, 7159
184868, 7159
188706, 7159
65314, 7156
246910, 7156
278652, 7156
246399, 7147
45874, 7145
51741, 7143
111295, 7143
210555, 7143
30999, 7142
49212, 7142
192869, 7142
204530, 7142
254434, 7142
172073, 7141
12941, 7138
258176, 7137
28667, 7135
219, 7132
17380, 7131
56244, 7131
97209, 7131
158258, 7131
198430, 7131
202648, 7131
37274, 7129
180487, 7129
208261, 7129
281692, 7129
1005, 7125
6872, 7120
25201, 7120
58457, 7120
164681, 7120
32317, 7111
65808, 7108
1770, 7104
20614, 7104
182808, 7104
777, 7103
96400, 7103
171311, 7102
1208, 7100
61855, 7098
156711, 7098
4468, 7097
24124, 7095
48878, 7094
152736, 7094
175409, 7094
100, 7090
11828, 7088
123824, 7088
125928, 7088
13841, 7082
120196, 7082
294385, 7082
17760, 7080
107275, 7080
200030, 7080
270787, 7080
43310, 7078
98837, 7077
151766, 7077
280148, 7077
47350, 7071
7868, 7069
9081, 7068
114722, 7068
124980, 7068
135028, 7067
50365, 7065
74908, 7065
151795, 7065
187456, 7065
85739, 7062
45595, 7060
94100, 7060
124406, 7060
169649, 7060
282530, 7053
175468, 7050
193377, 7050
18215, 7048
18290, 7048
60959, 7048
86979, 7048
98848, 7048
166390, 7048
178886, 7048
205222, 7048
281282, 7048
77297, 7047
13535, 7046
33645, 7046
1561, 7044
51569, 7043
62932, 7043
129372, 7043
184250, 7043
20903, 7042
91386, 7042
3193, 7040
65859, 7040
4146, 7034
228680, 7034
287816, 7034
1605, 7029
85373, 7029
144779, 7029
232284, 7029
20796, 7026
113134, 7026
41327, 7024
72471, 7024
17317, 7020
42759, 7020
69089, 7020
133266, 7020
21034, 7016
74129, 7016
3151, 7009
90700, 7008
41725, 7001
121070, 6999
24760, 6996
35533, 6996
45088, 6996
55987, 6996
112018, 6996
135373, 6996
159276, 6996
60652, 6993
14617, 6989
116513, 6989
219199, 6989
86081, 6988
255269, 6988
11072, 6986
96614, 6986
20729, 6978
74964, 6976
78607, 6976
105554, 6976
145135, 6973
266494, 6966
3441, 6965
79369, 6962
233994, 6962
255925, 6962
283381, 6962
9251, 6959
114817, 6959
23356, 6957
55308, 6957
72332, 6957
33564, 6953
232070, 6953
2918, 6952
47624, 6952
64886, 6952
131174, 6952
2657, 6948
119809, 6948
103472, 6947
125657, 6946
18302, 6943
56107, 6943
126049, 6943
46619, 6939
57736, 6939
141746, 6939
27927, 6935
208066, 6934
170448, 6933
232, 6931
126068, 6929
139882, 6929
214022, 6929
293414, 6929
9793, 6927
258192, 6927
268, 6925
95862, 6925
240812, 6925
3050, 6924
40865, 6924
66139, 6924
67655, 6924
219226, 6924
223066, 6924
273991, 6923
12329, 6922
15431, 6920
56140, 6920
128433, 6920
20504, 6919
8086, 6917
51615, 6916
143020, 6916
164434, 6916
262140, 6916
82632, 6915
79816, 6914
537, 6913
218962, 6911
18857, 6910
185689, 6910
217898, 6910
66984, 6909
10558, 6904
20604, 6902
44176, 6900
73096, 6899
95560, 6899
2257, 6896
49033, 6896
101971, 6895
185757, 6895
10847, 6894
12046, 6894
81639, 6894
121661, 6894
145983, 6890
163142, 6890
170183, 6890
2184, 6888
6708, 6886
32460, 6886
5614, 6881
14735, 6876
60722, 6870
152425, 6870
274625, 6870
23608, 6867
131643, 6866
67237, 6864
242621, 6864
251859, 6861
19930, 6857
5323, 6855
73525, 6855
99264, 6855
259888, 6855
18912, 6850
31614, 6847
67732, 6847
220541, 6847
251372, 6847
261131, 6847
43599, 6846
62396, 6846
145807, 6846
212985, 6846
191676, 6845
265044, 6845
100054, 6844
212153, 6844
258050, 6844
67550, 6841
208093, 6841
22240, 6839
72815, 6839
278888, 6838
1462, 6837
30130, 6837
54341, 6837
18605, 6836
69756, 6836
3389, 6835
34351, 6834
62814, 6834
13188, 6832
44113, 6832
101134, 6829
175826, 6826
13645, 6824
139455, 6823
68008, 6822
182748, 6822
33557, 6819
37195, 6814
159335, 6814
95130, 6813
80878, 6810
171176, 6808
171933, 6808
80147, 6803
56203, 6802
76833, 6802
77496, 6802
82115, 6802
83556, 6802
107004, 6802
111832, 6802
116473, 6802
153446, 6802
223759, 6802
94269, 6799
107435, 6798
27508, 6791
73639, 6791
132084, 6791
205248, 6791
270159, 6791
16666, 6789
68362, 6789
98800, 6789
229389, 6789
3553, 6787
57342, 6787
105815, 6786
15252, 6784
83341, 6784
234900, 6784
90268, 6783
65999, 6782
101349, 6782
63694, 6780
69048, 6780
59045, 6778
199713, 6778
220876, 6778
1879, 6773
4599, 6767
106985, 6766
139714, 6766
203008, 6766
294143, 6765
56161, 6763
21445, 6762
23151, 6762
51643, 6762
177232, 6762
289439, 6762
76242, 6760
93765, 6760
54795, 6755
265819, 6755
25151, 6754
264132, 6753
34327, 6752
43970, 6752
75778, 6752
183470, 6752
259291, 6752
150444, 6751
19843, 6749
212610, 6749
49648, 6746
0, 6741
3052, 6741
60058, 6740
69115, 6740
262560, 6740
7967, 6739
216468, 6739
137583, 6738
234780, 6738
11717, 6735
132484, 6735
200534, 6735
212054, 6735
266449, 6735
32832, 6734
8263, 6733
182301, 6726
227129, 6726
61002, 6725
106713, 6725
141478, 6725
213127, 6725
217303, 6725
233870, 6725
244840, 6725
252437, 6725
62322, 6724
11017, 6720
51483, 6720
102833, 6717
201287, 6717
89744, 6715
172871, 6715
37074, 6714
121426, 6713
187210, 6710
6406, 6707
47221, 6707
12808, 6704
23731, 6704
136462, 6704
196415, 6704
63404, 6702
224833, 6702
128296, 6701
174907, 6699
156933, 6695
57028, 6694
62898, 6694
1616, 6691
14007, 6690
19016, 6689
113410, 6689
251684, 6689
41991, 6687
77060, 6687
276893, 6687
1626, 6686
276873, 6685
17232, 6684
103557, 6684
223126, 6684
10645, 6682
35684, 6682
37177, 6682
69838, 6682
138120, 6682
180843, 6682
31560, 6681
87078, 6681
111399, 6681
153567, 6681
54000, 6678
122042, 6676
123998, 6676
190178, 6675
251945, 6675
233288, 6674
11495, 6671
27743, 6668
29164, 6668
31174, 6668
102810, 6668
249388, 6667
82316, 6666
97162, 6666
166116, 6666
175229, 6666
277367, 6666
19921, 6665
30723, 6664
87224, 6664
212868, 6664
31307, 6663
176545, 6663
35780, 6659
170586, 6659
177655, 6659
216315, 6658
164306, 6657
50901, 6655
39745, 6654
50164, 6654
130044, 6654
109385, 6653
179430, 6653
198818, 6653
3568, 6651
44826, 6651
75213, 6651
90152, 6651
120078, 6651
198008, 6647
3357, 6646
10607, 6646
21139, 6646
56637, 6646
166048, 6645
187932, 6643
7743, 6642
93174, 6642
5842, 6641
50302, 6640
69382, 6640
100006, 6640
115634, 6640
138169, 6636
148080, 6636
158342, 6636
39684, 6633
181535, 6633
292245, 6633
50488, 6631
68352, 6631
4574, 6629
16840, 6629
8261, 6628
23730, 6628
72863, 6628
244560, 6628
159264, 6627
78256, 6626
51152, 6625
259216, 6625
47414, 6621
113728, 6621
126740, 6621
157259, 6621
171382, 6621
5721, 6620
52837, 6620
182016, 6620
185626, 6620
31471, 6616
37534, 6616
49161, 6616
91175, 6616
98392, 6616
129441, 6616
221565, 6616
155061, 6615
227845, 6615
54120, 6612
205915, 6612
49712, 6610
146944, 6610
194770, 6610
97787, 6607
38032, 6604
76576, 6604
70822, 6593
81888, 6593
65824, 6591
63976, 6589
274313, 6589
139262, 6587
149349, 6587
75244, 6582
153297, 6581
209755, 6581
109658, 6580
188532, 6579
102539, 6578
28802, 6573
59487, 6571
93748, 6570
44486, 6568
34983, 6566
168919, 6566
179396, 6566
19152, 6564
73831, 6564
118464, 6564
233385, 6564
262621, 6564
2538, 6563
39763, 6562
221512, 6556
27775, 6554
41789, 6554
245184, 6553
96360, 6548
100441, 6548
5066, 6546
84272, 6543
181472, 6543
3144, 6540
11834, 6539
30435, 6539
136488, 6539
247423, 6539
200328, 6538
13377, 6533
84844, 6533
265046, 6533
46255, 6532
68866, 6532
72242, 6532
106229, 6532
140325, 6532
