1657, 56792
9558, 56129
94385, 55232
163771, 55072
167895, 55072
70120, 51982
25566, 50938
221337, 47297
56886, 44158
88585, 39828
65437, 27494
277074, 27494
239614, 26715
198226, 25722
262286, 25226
214207, 24777
39891, 24312
72998, 24312
220064, 24312
229975, 24312
291555, 24312
241485, 24183
37364, 23583
85384, 23327
130660, 23327
236007, 23263
231490, 23125
70387, 22927
77746, 22927
92788, 22927
98640, 22927
99438, 22927
105622, 22927
133114, 22927
142920, 22927
147603, 22927
151938, 22927
155242, 22927
166545, 22927
173954, 22927
174374, 22927
182014, 22927
203226, 22927
204078, 22927
209429, 22927
219824, 22927
237997, 22927
261263, 22927
262947, 22927
273301, 22927
288757, 22927
293415, 22927
294439, 22927
154326, 22777
9702, 22534
58394, 22534
75854, 22534
77224, 22534
87317, 22534
87646, 22534
105589, 22534
108686, 22534
108888, 22534
110647, 22534
111612, 22534
114451, 22534
122526, 22534
126586, 22534
135791, 22534
139169, 22534
145103, 22534
151486, 22534
151919, 22534
167365, 22534
171064, 22534
173642, 22534
173717, 22534
180513, 22534
180635, 22534
183945, 22534
196908, 22534
197790, 22534
198776, 22534
200827, 22534
202019, 22534
208234, 22534
216230, 22534
218827, 22534
220950, 22534
236914, 22534
240170, 22534
244657, 22534
247520, 22534
274832, 22534
281424, 22534
160569, 22441
79768, 22439
81014, 22439
88483, 22439
97409, 22439
104926, 22439
105497, 22439
107130, 22439
130883, 22439
132774, 22439
147444, 22439
147713, 22439
162934, 22439
203690, 22439
204905, 22439
214266, 22439
227398, 22439
264211, 22439
266551, 22439
274833, 22439
281603, 22439
89511, 22398
134762, 22247
238699, 22247
293836, 22247
50088, 22163
77415, 22163
84734, 22163
85515, 22163
91905, 22163
99887, 22163
102758, 22163
104182, 22163
107948, 22163
110560, 22163
112475, 22163
123162, 22163
129662, 22163
136915, 22163
143507, 22163
175040, 22163
186653, 22163
197093, 22163
197895, 22163
206184, 22163
208353, 22163
212062, 22163
214543, 22163
225100, 22163
225123, 22163
225401, 22163
