80020, 58938
59735, 58077
19591, 57485
3961, 56778
3933, 56644
228, 56215
18814, 56019
4, 55886
12889, 55212
5409, 54022
3413, 54007
163440, 53828
19027, 53579
1066, 53401
14565, 53104
111519, 52290
12082, 52236
3095, 52156
1145, 51904
23747, 51794
4143, 51127
34863, 50290
43003, 50060
1629, 49942
20056, 49876
55459, 49767
755, 49666
85380, 49666
1024, 49565
203518, 49505
24855, 48718
91690, 48718
330, 48510
1006, 48427
782, 48230
2006, 47112
2356, 46899
815, 46850
14961, 46465
105815, 46345
96791, 46316
15017, 45933
43109, 45933
4348, 45804
182, 45666
2370, 45666
3308, 45579
2414, 44862
210555, 44704
6196, 44384
100431, 43874
2951, 43700
200895, 43632
282415, 43632
801, 43413
2103, 43301
590, 43072
34862, 42336
41, 42191
887, 42182
2976, 42136
220267, 41809
189, 41350
19930, 40959
12482, 40946
72886, 40901
10630, 40698
2467, 40673
31890, 39973
1544, 39793
0, 38121
3052, 38121
36999, 37880
3521, 37050
18045, 36598
232, 36559
2634, 35819
773, 35766
46165, 35766
3399, 35603
7171, 35313
41352, 34114
1760, 33944
5766, 32981
128616, 32914
23038, 32038
15519, 31526
118, 31146
24297, 30845
13359, 30385
4102, 29993
5842, 29968
879, 29962
605, 29823
34827, 29823
3503, 29729
121666, 29608
151, 29409
44049, 29314
36957, 29300
1879, 29200
1510, 29130
1494, 28727
42625, 28433
39305, 27918
22724, 27759
2863, 27694
207078, 27694
42139, 27554
7743, 27444
2660, 27360
5243, 27309
7128, 27309
18818, 27299
84995, 26875
3144, 26630
7818, 25923
670, 25909
1249, 25821
311, 25748
711, 25530
181443, 24645
4468, 24230
4663, 24172
2815, 23966
348, 23888
723, 23423
7468, 22941
166469, 22799
93794, 22718
8261, 22659
1287, 22151
7317, 21959
1076, 21659
1861, 21523
10242, 21493
435, 21285
2531, 21285
2860, 21202
148720, 21193
455, 21168
1315, 21168
4661, 21168
4983, 21168
9310, 21168
58868, 21168
3315, 21017
16763, 21017
5180, 21011
1296, 20860
22391, 20860
1587, 20758
1857, 20730
7703, 20710
3004, 20630
54816, 20630
512, 20536
192965, 20367
340, 20330
1029, 20150
64510, 20046
3357, 19980
10607, 19980
21139, 19980
3219, 19930
33440, 19788
1314, 19772
7220, 19759
256592, 19726
157418, 19688
61329, 19685
1184, 19652
175723, 19332
440, 18718
24896, 18533
17910, 18218
11783, 18189
4746, 18173
37406, 18173
8953, 18158
56291, 18158
1380, 18151
32970, 18127
7682, 18111
27775, 17990
223930, 17797
9632, 17773
1671, 17391
953, 17377
4202, 17345
9342, 17171
138, 17098
49648, 17077
3770, 17016
10134, 17016
3024, 16916
472, 16801
4318, 16703
99153, 16461
27937, 16351
170051, 16180
21280, 16153
1770, 16147
20614, 16147
1749, 16121
24038, 16079
11230, 16045
18579, 16036
17784, 16006
6968, 15956
41666, 15948
6955, 15800
6516, 15756
27009, 15635
84665, 15626
2711, 15583
2179, 15405
174059, 15392
39706, 15332
1005, 15327
13618, 15312
905, 15275
7868, 15267
604, 15221
71601, 15194
248, 15101
25579, 15040
47445, 15017
25197, 14926
51, 14835
11968, 14835
46076, 14835
780, 14773
14975, 14759
4599, 14732
12097, 14707
9812, 14587
3861, 14568
10513, 14438
18544, 14394
9705, 14324
4731, 14310
23511, 14166
20144, 14030
26915, 14030
14549, 14014
1335, 13934
53049, 13855
16838, 13851
28507, 13831
914, 13675
40917, 13627
16084, 13605
6287, 13604
10267, 13580
1393, 13498
20773, 13494
215531, 13494
3708, 13466
2905, 13446
19510, 13420
8703, 13400
250791, 13337
20679, 13275
4168, 13254
18853, 13251
38822, 13249
15060, 13243
12708, 13237
4412, 13233
8501, 13204
54, 13185
22268, 13185
8864, 13020
98207, 13020
8783, 13016
27431, 13016
2329, 12995
19052, 12986
68344, 12986
165320, 12984
280888, 12984
282733, 12984
117659, 12957
194760, 12937
2551, 12933
20845, 12897
87682, 12860
221276, 12860
284773, 12860
11397, 12846
28390, 12846
161468, 12825
19, 12800
777, 12779
96400, 12779
21034, 12764
15321, 12759
32527, 12759
12254, 12751
17344, 12750
25229, 12742
2559, 12737
236295, 12707
280321, 12707
291267, 12707
1872, 12633
10215, 12575
679, 12563
10600, 12540
27927, 12522
537, 12521
1437, 12508
3740, 12420
178532, 12420
3795, 12414
3178, 12413
25201, 12378
58457, 12378
164681, 12378
65314, 12371
246910, 12371
278652, 12371
90228, 12360
50365, 12347
74908, 12347
151795, 12347
187456, 12347
159087, 12334
6495, 12320
762, 12297
170448, 12292
2599, 12283
7975, 12282
27472, 12258
13018, 12255
79369, 12243
233994, 12243
255925, 12243
