12429, 61316
13446, 61316
25772, 61316
210598, 61316
2457, 60621
5453, 60621
13923, 60621
28300, 60621
29927, 60621
61007, 60621
72081, 60621
84372, 60621
111074, 60621
136829, 60621
196683, 60621
233678, 60621
287139, 60621
2357, 59971
17326, 59971
32585, 59971
39907, 59971
72099, 59971
119770, 59971
148728, 59971
290156, 59971
16687, 59403
29974, 59403
32335, 59403
37898, 59403
49211, 59403
113051, 59403
269002, 59403
1417, 59310
1446, 59310
1481, 59310
1755, 59310
3913, 59310
4785, 59310
7875, 59310
8288, 59310
11333, 59310
17469, 59310
18059, 59310
18650, 59310
20108, 59310
20875, 59310
22338, 59310
25957, 59310
37392, 59310
68620, 59310
72911, 59310
83059, 59310
84944, 59310
90185, 59310
93086, 59310
117541, 59310
123886, 59310
138772, 59310
154887, 59310
159085, 59310
162167, 59310
253247, 59310
211852, 58994
247989, 58994
63224, 58246
142485, 58246
256532, 58092
14738, 58067
17535, 58067
18566, 58067
19458, 58067
20131, 58067
26599, 58067
68448, 58067
86522, 58067
93295, 58067
122691, 58067
169176, 58067
178658, 58067
284053, 58067
3890, 58026
154110, 58026
20617, 58018
24592, 58018
26768, 58018
37135, 58018
40932, 58018
45351, 58018
50451, 58018
70886, 57881
80665, 57881
4537, 57796
4367, 57200
7215, 57200
41020, 57200
69930, 57200
83569, 57200
188500, 57200
224446, 55061
230125, 55061
246245, 55061
277688, 55061
28083, 54689
32521, 54432
40401, 54432
40671, 54432
106278, 54432
144612, 54432
211135, 54432
256736, 54432
248358, 54315
16851, 53803
76974, 53803
6497, 52571
2593, 52381
24171, 52381
44283, 52381
58702, 52381
72288, 52381
238223, 52381
170150, 47893
238120, 47893
141116, 47418
89377, 46204
47342, 45052
124922, 45026
5611, 37339
3866, 36847
30085, 36847
54376, 36847
183488, 36847
266965, 34401
190802, 32119
20960, 29366
156583, 29366
12694, 29123
17342, 29123
36642, 29123
204280, 29123
243387, 29123
255737, 29123
30586, 29094
10030, 28947
10241, 28947
12137, 28947
22289, 28947
64829, 28947
71559, 28947
104241, 28947
113466, 28947
126661, 28947
258749, 28947
25719, 28893
79745, 28476
25744, 28127
7387, 27986
9747, 27986
19676, 27986
58592, 27986
79414, 27986
84205, 27986
152405, 27986
175991, 27986
294482, 27005
30625, 26866
34567, 26866
37169, 26866
55136, 26866
14013, 26734
125642, 26734
7878, 26716
192307, 26558
45376, 25420
76930, 25367
20378, 24464
275073, 24407
10895, 23979
16016, 23979
8943, 23870
13509, 23870
68833, 23870
147543, 23870
177092, 23870
39388, 23729
55877, 23729
62952, 23729
72320, 23729
83247, 23729
45896, 22347
48105, 22347
88681, 22347
201665, 22347
276170, 22347
118984, 22210
215376, 21739
284001, 21611
36851, 21400
75384, 21400
48947, 20737
54970, 20737
64153, 20737
52103, 20036
152142, 19968
193410, 19968
33215, 19562
11199, 19406
35267, 19058
117516, 19058
178117, 18357
179256, 18357
259363, 18357
48197, 18351
294891, 18225
263254, 18071
290945, 17998
213410, 17402
227839, 16802
64577, 16711
106735, 16711
54113, 16700
58090, 16700
58255, 16700
64867, 16700
66788, 16700
67709, 16700
79228, 16700
92187, 16700
94659, 16700
96958, 16700
97022, 16700
106591, 16700
242515, 15427
255036, 15427
55398, 15091
113, 14690
278316, 14572
29684, 14356
234775, 14134
2358, 14122
279517, 14110
192091, 14035
27773, 13314
139490, 12896
235246, 12896
17689, 12772
12627, 12662
51265, 12469
250764, 12469
36250, 12460
67884, 12460
10659, 12319
13146, 12290
17179, 12290
18692, 12290
20657, 12065
2436, 11948
31513, 11510
