102031, 8621
295771, 8621
36525, 8619
127417, 8618
53024, 8614
128927, 8614
259753, 8614
111111, 8610
43809, 8607
71065, 8607
135043, 8606
179716, 8587
292404, 8576
136645, 8573
114579, 8569
59547, 8566
122056, 8566
4374, 8562
270887, 8556
152758, 8553
55461, 8550
291216, 8549
219051, 8548
69914, 8546
292101, 8541
87023, 8539
111988, 8534
196227, 8534
134363, 8532
151141, 8532
256358, 8532
96469, 8529
8938, 8509
70176, 8484
167122, 8484
216584, 8484
250948, 8484
276379, 8484
226590, 8473
78449, 8468
130914, 8468
186848, 8468
65844, 8462
216237, 8462
146149, 8451
79112, 8450
212885, 8429
157279, 8423
166077, 8394
114218, 8390
262187, 8390
279403, 8390
284644, 8389
38881, 8382
51582, 8380
130665, 8373
153870, 8373
233080, 8373
28379, 8370
242239, 8370
105436, 8363
267991, 8363
59453, 8316
35044, 8296
177244, 8290
99896, 8279
120558, 8279
142008, 8271
252592, 8269
2508, 8262
58947, 8261
111548, 8261
34919, 8242
119859, 8235
222233, 8230
128825, 8222
139521, 8222
68347, 8219
156113, 8207
78704, 8191
85023, 8191
179476, 8191
80380, 8185
85412, 8185
121227, 8181
88909, 8180
207835, 8180
245515, 8179
74925, 8172
239273, 8172
26732, 8170
110193, 8169
211008, 8169
241789, 8169
84569, 8155
96641, 8140
28024, 8137
98517, 8120
9451, 8118
58444, 8117
183074, 8113
253985, 8105
130132, 8102
131522, 8102
144283, 8101
118131, 8086
110872, 8085
127442, 8084
200329, 8084
121898, 8081
73116, 8076
188314, 8076
164640, 8075
105424, 8074
143344, 8068
250728, 8068
4551, 8063
22151, 8063
252932, 8063
198297, 8049
133410, 8045
56621, 8035
168560, 8030
144775, 8027
261974, 8027
40558, 8023
114064, 8023
132435, 8023
201487, 8023
199841, 8012
295257, 8001
85672, 8000
85975, 7998
105076, 7998
213422, 7990
60175, 7987
61393, 7987
187260, 7987
216072, 7987
127414, 7985
114842, 7984
135698, 7984
138670, 7984
229009, 7984
175273, 7979
146859, 7978
76475, 7977
37548, 7969
76042, 7962
17856, 7952
24627, 7943
37186, 7940
37822, 7940
97961, 7940
116930, 7937
55494, 7927
86041, 7923
86750, 7923
242990, 7923
43012, 7922
131995, 7922
27723, 7918
10614, 7905
175690, 7900
42062, 7893
151417, 7893
30365, 7887
185838, 7887
291140, 7887
26329, 7881
237547, 7874
270109, 7866
293248, 7866
53503, 7862
4477, 7830
172987, 7829
123554, 7823
32797, 7818
48930, 7818
93376, 7818
213731, 7815
35281, 7808
281789, 7808
150379, 7801
33350, 7789
165142, 7783
6352, 7775
108057, 7772
209271, 7764
155705, 7760
206353, 7760
207171, 7760
272902, 7760
56640, 7752
227271, 7749
230419, 7740
36398, 7737
209846, 7735
219525, 7735
222181, 7735
46427, 7728
171009, 7728
260958, 7726
240672, 7721
149987, 7714
58324, 7713
163584, 7713
199953, 7705
266122, 7705
283267, 7700
96977, 7697
29487, 7694
85461, 7693
237778, 7693
45708, 7692
24943, 7687
176253, 7687
42517, 7683
295742, 7679
38001, 7677
151662, 7676
6810, 7672
52813, 7657
189604, 7640
251432, 7635
36130, 7627
168961, 7623
18350, 7620
182641, 7620
196681, 7611
217929, 7594
148295, 7589
160498, 7578
69298, 7568
66858, 7564
91906, 7564
112885, 7564
167910, 7563
255473, 7560
47776, 7558
87813, 7545
159621, 7545
139424, 7540
258847, 7540
252611, 7534
250279, 7530
207918, 7529
243496, 7529
257470, 7529
124168, 7526
286239, 7526
28188, 7522
187412, 7512
194363, 7508
267470, 7505
233202, 7504
43373, 7501
294446, 7497
154928, 7494
259768, 7477
211263, 7474
174153, 7472
290104, 7472
7996, 7457
43873, 7447
44475, 7435
185820, 7423
31899, 7406
143632, 7396
76316, 7390
80220, 7390
101421, 7390
102972, 7390
113935, 7390
171757, 7390
191702, 7390
281006, 7390
78651, 7382
295281, 7376
236425, 7375
29153, 7374
48369, 7374
134550, 7373
290746, 7368
157458, 7363
68583, 7359
119275, 7358
160883, 7353
205348, 7353
19008, 7348
44291, 7348
47460, 7348
277890, 7348
283070, 7348
72843, 7340
200693, 7340
175367, 7333
163420, 7332
88347, 7315
17279, 7312
85075, 7307
63159, 7301
81238, 7292
54160, 7267
233470, 7262
274290, 7262
26745, 7255
72278, 7254
165522, 7236
102895, 7229
46486, 7227
258321, 7220
74515, 7217
166108, 7213
245140, 7212
86019, 7195
194203, 7195
237078, 7192
6801, 7180
80980, 7179
237789, 7179
23611, 7160
44224, 7143
48730, 7143
59365, 7143
77085, 7143
105515, 7143
151926, 7143
189488, 7143
204471, 7143
142255, 7138
26428, 7136
290038, 7129
180479, 7127
188297, 7126
103229, 7121
141719, 7121
31769, 7120
89168, 7117
29184, 7112
58149, 7110
247639, 7110
91128, 7108
119103, 7108
4469, 7107
138542, 7096
273368, 7096
282970, 7096
125766, 7090
18452, 7089
93146, 7073
119454, 7073
148666, 7066
201715, 7066
257295, 7061
152936, 7057
193212, 7052
147248, 7051
255674, 7051
51525, 7045
121719, 7037
72908, 7035
14376, 7032
175975, 7032
88488, 7031
258428, 7025
52093, 7023
138331, 7023
254704, 7021
183682, 7012
140072, 7003
124396, 6980
31323, 6979
38875, 6978
84962, 6976
292805, 6976
202797, 6970
281045, 6970
58531, 6969
11909, 6964
97482, 6964
146289, 6964
237106, 6964
282371, 6964
2915, 6962
176071, 6962
7841, 6960
90070, 6960
210516, 6960
258697, 6954
60898, 6953
191464, 6947
161117, 6937
245111, 6936
133110, 6922
44290, 6921
158531, 6921
237977, 6921
57208, 6920
229928, 6920
217207, 6914
44889, 6909
45149, 6909
111626, 6895
86284, 6892
832, 6889
194689, 6888
48831, 6877
167598, 6877
194748, 6870
65481, 6866
220920, 6845
256935, 6845
291382, 6837
292878, 6834
42895, 6833
31654, 6829
128990, 6829
153136, 6829
252340, 6829
175130, 6828
97215, 6827
100793, 6825
172672, 6816
42357, 6805
99624, 6795
36605, 6789
134566, 6789
226686, 6789
198539, 6787
222124, 6785
18826, 6783
27871, 6776
190150, 6776
296258, 6774
65582, 6773
73720, 6772
94078, 6766
2998, 6759
230158, 6759
170616, 6758
55103, 6744
9389, 6739
3117, 6736
26919, 6736
106642, 6736
224741, 6736
235028, 6736
253128, 6736
82475, 6735
140953, 6734
105576, 6729
73808, 6721
78492, 6719
286494, 6719
30042, 6711
295424, 6711
254106, 6703
18480, 6699
270169, 6695
154904, 6694
52150, 6691
69551, 6691
256789, 6682
45814, 6678
28813, 6677
190796, 6674
88959, 6670
91669, 6669
14690, 6667
280702, 6663
210748, 6655
182850, 6651
237212, 6647
295377, 6647
198110, 6643
295858, 6643
102691, 6641
52776, 6627
92700, 6611
160030, 6607
7190, 6586
291110, 6586
85815, 6585
119124, 6585
28695, 6576
36188, 6575
80631, 6575
33765, 6570
56674, 6570
85556, 6563
164835, 6563
172440, 6563
103497, 6562
140236, 6562
138220, 6558
120245, 6556
287183, 6553
32446, 6549
75737, 6549
275188, 6548
95564, 6545
169308, 6545
182732, 6545
182213, 6544
198046, 6544
218272, 6541
201278, 6540
24537, 6538
162398, 6538
14982, 6529
81699, 6527
114055, 6525
152905, 6525
24664, 6523
259057, 6521
61562, 6520
126478, 6520
28206, 6516
104396, 6516
236566, 6512
243434, 6512
2973, 6511
255736, 6511
47311, 6507
137798, 6506
57931, 6505
66515, 6505
149050, 6505
153324, 6505
254745, 6498
225414, 6496
49291, 6491
93435, 6489
265696, 6489
106287, 6485
142455, 6485
293742, 6485
26079, 6479
33721, 6479
75571, 6479
101941, 6479
113423, 6479
114301, 6479
114519, 6479
122017, 6479
131519, 6479
141400, 6479
141924, 6479
156014, 6479
162460, 6479
186843, 6479
187111, 6479
211787, 6479
212286, 6479
215309, 6479
285985, 6479
9533, 6477
260427, 6475
28536, 6474
172569, 6474
57619, 6464
63522, 6464
92298, 6464
164417, 6464
191275, 6464
200168, 6464
40796, 6463
156666, 6458
47927, 6456
68645, 6456
72009, 6456
2969, 6455
44164, 6454
90587, 6454
42843, 6451
55743, 6451
56816, 6451
83408, 6451
83510, 6451
92720, 6451
133255, 6451
159519, 6451
173338, 6451
180027, 6451
241663, 6451
28207, 6445
111498, 6442
262796, 6442
274906, 6442
29903, 6436
80512, 6434
99997, 6434
108025, 6434
134585, 6434
286581, 6434
8782, 6431
61024, 6428
24127, 6426
82929, 6426
87225, 6426
141432, 6426
206248, 6426
206495, 6426
210644, 6426
154373, 6419
54134, 6415
82656, 6412
233726, 6412
255118, 6412
193986, 6409
184427, 6407
190831, 6406
225717, 6406
246389, 6406
116787, 6404
248331, 6403
78590, 6392
128299, 6390
104276, 6386
127977, 6386
75586, 6385
89194, 6385
258222, 6385
74401, 6384
22777, 6378
36229, 6378
56758, 6378
72327, 6378
86919, 6378
88758, 6378
102047, 6378
105136, 6378
109398, 6378
117771, 6378
120609, 6378
121224, 6378
123479, 6378
126085, 6378
137836, 6378
171448, 6378
194809, 6378
