280493, 55379
19422, 55283
185658, 55283
267838, 55254
270827, 55254
2107, 55101
263717, 54770
16618, 54448
21955, 54448
132780, 54448
258153, 54448
98520, 54214
289289, 54214
144611, 54067
8435, 53291
17783, 53172
260287, 53172
42159, 52974
224084, 52974
147734, 52928
191726, 52928
1846, 52822
205312, 52822
148772, 52663
30120, 52353
220537, 52353
216552, 52322
1228, 52321
69724, 52039
135102, 51808
135442, 51808
238894, 51771
57930, 51485
7323, 51439
61202, 51112
10490, 50797
188636, 50769
210581, 50618
201685, 50451
81006, 50043
1859, 49838
139798, 49566
175920, 49514
42611, 49242
117186, 49069
67620, 48953
191835, 48784
191138, 48480
263609, 48480
269062, 48480
229802, 48387
205825, 48007
295686, 47848
278008, 47583
41059, 47261
221454, 47261
264764, 46945
89191, 46439
101164, 45949
106101, 45280
98688, 45072
13499, 44823
130232, 44635
285189, 44123
136863, 43747
227085, 43708
178848, 43516
213105, 43258
8242, 43182
182610, 42395
20060, 42235
269020, 42235
172207, 41719
226384, 41719
193118, 41269
175311, 40859
291237, 40573
156359, 40042
39220, 39776
133320, 39776
187725, 39776
39511, 38866
211411, 38666
7795, 38467
117650, 38445
273460, 38406
237671, 38390
154938, 38055
146346, 37964
152830, 37589
259191, 37356
141181, 37215
284628, 37215
123314, 37063
243662, 37063
91602, 35888
247982, 35731
224660, 35676
284042, 35676
60356, 34440
247157, 33619
183125, 33072
99949, 32880
123657, 32718
244294, 32718
253085, 32718
288436, 32718
494, 32414
274661, 32216
224354, 32161
48741, 31000
100746, 31000
267157, 31000
256007, 30750
25854, 30704
86635, 30704
215655, 30704
27891, 30145
106792, 29068
273291, 28953
205787, 28908
182428, 28390
181350, 28018
57193, 27952
152417, 27613
60923, 26609
14447, 26221
11220, 25737
287368, 25607
207122, 25604
230439, 25604
265476, 25604
115796, 25319
267818, 25251
249183, 25222
34754, 25107
51371, 25107
39506, 25068
96731, 25068
137941, 25068
104670, 25013
120114, 24236
182158, 24236
270072, 24224
39687, 24141
192564, 23279
167743, 23162
253875, 23162
41988, 22882
52097, 22723
115375, 22647
42261, 22623
132120, 22565
8228, 22522
109242, 22522
53997, 22515
74454, 22419
113869, 22321
127988, 22307
5784, 22208
84937, 22000
32356, 21979
108728, 21860
280052, 21742
14115, 21697
27258, 21601
1031, 21445
38761, 21186
135602, 21090
21390, 21085
73636, 20933
94954, 20854
19159, 20608
189695, 20459
75344, 20453
288637, 20453
2118, 20318
165195, 20282
76266, 20153
4491, 20068
179566, 19981
26074, 19852
291535, 19835
91133, 19813
250001, 19770
76754, 19739
208221, 19649
95638, 19491
122788, 19491
135032, 19491
104079, 19416
275455, 19355
292586, 19180
48192, 19174
116293, 19087
79931, 18918
32474, 18897
39574, 18858
210605, 18847
280499, 18713
40271, 18563
277781, 18563
144153, 18561
94928, 18353
30348, 18344
201059, 18344
272502, 18333
256772, 18224
279530, 18224
39430, 18003
113599, 18003
90301, 17989
50285, 17983
39592, 17969
5485, 17937
117706, 17874
241768, 17816
135713, 17800
198234, 17800
270896, 17755
9913, 17541
84988, 17502
141286, 17354
72687, 17276
120957, 17213
80289, 17191
88684, 17125
27422, 17085
54294, 17031
19655, 16965
243108, 16835
114051, 16761
75629, 16634
73212, 16554
227381, 16507
248756, 16505
196, 16388
230396, 16373
58589, 16367
215945, 16367
262819, 16355
38095, 16331
29343, 16290
279835, 16242
95741, 16225
40846, 16139
200467, 16139
260022, 16058
186815, 15986
212858, 15846
49229, 15840
22964, 15786
5740, 15665
135922, 15657
116514, 15591
130636, 15580
203861, 15541
286313, 15541
194714, 15508
35287, 15471
19951, 15401
180483, 15401
49154, 15394
108585, 15376
196724, 15352
14208, 15272
100858, 15272
293024, 15198
122217, 15150
19932, 15077
52482, 15077
176680, 15077
31392, 14937
68677, 14794
32884, 14791
178388, 14791
206818, 14788
275729, 14773
64274, 14713
110319, 14690
32703, 14634
161904, 14624
45888, 14605
147982, 14605
271242, 14604
109317, 14490
9638, 14469
15676, 14399
14352, 14366
176267, 14363
5140, 14347
49073, 14307
209000, 14125
21683, 14114
21284, 14089
133789, 14089
28485, 14011
152904, 13912
217288, 13823
146034, 13801
109793, 13800
182174, 13777
8401, 13756
93753, 13756
111205, 13756
23675, 13747
197688, 13691
13433, 13666
182875, 13666
140443, 13648
78503, 13626
202435, 13626
108815, 13612
13542, 13574
45320, 13574
132902, 13536
76551, 13525
20920, 13481
191362, 13474
279389, 13474
237431, 13452
111556, 13425
104628, 13415
114357, 13415
104157, 13411
84892, 13398
69947, 13378
58688, 13312
178303, 13308
291549, 13258
124919, 13244
89545, 13150
137986, 13132
109328, 13030
134648, 13029
31874, 13012
94145, 12994
54829, 12890
20615, 12887
24032, 12865
19632, 12857
202619, 12846
242768, 12846
281929, 12836
48680, 12832
165782, 12766
14122, 12765
192000, 12738
52965, 12697
268640, 12659
170921, 12648
93726, 12641
248780, 12639
188944, 12628
266430, 12622
272526, 12622
176603, 12607
239491, 12578
279898, 12562
2200, 12553
56104, 12542
86237, 12542
105885, 12542
171229, 12542
145374, 12531
161483, 12530
46473, 12529
6079, 12525
256528, 12511
171346, 12507
200641, 12425
2809, 12407
175727, 12404
77800, 12397
222980, 12385
10338, 12373
222179, 12346
88920, 12289
171440, 12289
58943, 12280
180664, 12243
49443, 12229
167343, 12196
133638, 12177
150985, 12145
191333, 12145
133690, 12139
45849, 12126
174293, 12124
7386, 12073
89524, 12056
281545, 12023
143057, 12017
241953, 12017
252617, 12017
224373, 12000
152062, 11983
235868, 11972
134428, 11957
98596, 11913
117597, 11907
214440, 11871
157185, 11855
24939, 11831
288629, 11810
146642, 11789
51314, 11778
20399, 11777
193520, 11768
210253, 11740
116803, 11720
274786, 11718
109691, 11679
261716, 11677
256185, 11671
266882, 11666
252802, 11664
1736, 11640
133903, 11635
53119, 11616
128572, 11568
96040, 11547
233602, 11509
157193, 11503
