7593, 68720
309, 68132
62858, 67074
74317, 67025
82668, 65882
14063, 57908
17610, 57575
215190, 57467
23612, 56032
10714, 53626
71698, 52595
146006, 52595
32758, 52395
11327, 52259
57357, 51834
61927, 51602
282730, 51340
242726, 51200
111081, 50552
107589, 47583
76643, 46189
109238, 45591
111723, 45258
284255, 30603
216305, 30462
82416, 26770
14294, 25702
74735, 25406
45433, 25329
366, 24564
109981, 23582
117562, 21608
32637, 18128
36234, 17983
112062, 17809
5606, 16951
32087, 16896
18192, 16750
37816, 16717
127409, 16587
45085, 16437
27829, 16217
237341, 16217
63250, 16076
71332, 16047
110519, 16047
118925, 16047
159716, 15998
25695, 15874
153789, 15655
113257, 15328
11490, 15066
172503, 14797
168366, 14728
256900, 14668
57581, 14447
92096, 14447
173178, 14447
6780, 14396
76333, 14370
137345, 14370
158945, 14370
201632, 14312
56451, 14116
96688, 14034
64650, 13871
77099, 13851
108530, 13851
171786, 13851
176653, 13851
109458, 13760
9930, 13660
267604, 13563
226105, 13545
82955, 13471
275853, 13465
51962, 13452
67660, 13452
67669, 13335
110494, 13335
112923, 13335
48619, 13312
56036, 13312
124788, 13312
266182, 13312
5301, 13303
26114, 13303
209289, 13303
43017, 13253
148126, 13240
56539, 13209
24449, 13202
64753, 13125
89845, 12957
116578, 12902
160594, 12902
163269, 12902
206930, 12898
119967, 12881
3467, 12853
57806, 12826
92277, 12826
16131, 12780
25210, 12735
259868, 12708
140534, 12689
40877, 12640
30553, 12618
264523, 12602
13104, 12594
115941, 12559
26662, 12453
133882, 12453
30352, 12383
104844, 12383
137211, 12383
218193, 12383
40759, 12382
62437, 12382
272673, 12354
113705, 12205
270345, 12171
1952, 12145
32618, 12110
213202, 11982
125521, 11954
132270, 11947
293147, 11947
6459, 11869
44800, 11853
23371, 11772
290813, 11670
11542, 11648
110870, 11584
45532, 11568
8256, 11493
7296, 11413
2764, 11266
288802, 11152
6020, 11143
6136, 11143
4131, 11121
10958, 11121
6822, 11045
91979, 11045
43985, 11020
131559, 10998
98168, 10931
43739, 10925
61669, 10925
193533, 10900
262305, 10900
4265, 10828
105018, 10760
142406, 10666
59239, 10656
14393, 10652
2872, 10637
97080, 10637
93470, 10503
93880, 10482
234686, 10480
9960, 10399
81713, 10399
101091, 10368
108941, 10337
20207, 10252
66402, 10221
11767, 10165
23935, 10157
26004, 10152
222477, 10152
9261, 10139
12315, 9958
28017, 9958
269906, 9956
120267, 9937
166150, 9896
254035, 9871
163076, 9869
1630, 9791
220816, 9738
407, 9732
2546, 9629
225698, 9629
3660, 9529
40046, 9527
221056, 9489
143044, 9486
211306, 9468
1432, 9467
26134, 9421
284070, 9383
138432, 9382
257465, 9293
62687, 9291
91411, 9257
225345, 9257
291365, 9247
17115, 9217
97213, 9206
33047, 9179
10609, 9162
72321, 9138
33990, 9110
177176, 9103
200564, 9103
69539, 9081
37914, 9059
44082, 9059
2798, 9048
7672, 9041
53863, 9030
221062, 9021
202660, 9004
46158, 8887
273307, 8865
5796, 8853
68856, 8842
240140, 8841
255784, 8841
25144, 8832
104632, 8829
97637, 8811
229238, 8798
267700, 8772
284037, 8769
7581, 8749
84012, 8749
100744, 8749
251142, 8749
71067, 8620
287050, 8579
20477, 8565
7940, 8526
149935, 8463
71779, 8453
120406, 8453
34685, 8432
36201, 8420
98582, 8418
43425, 8348
264907, 8342
18988, 8295
86689, 8279
206553, 8277
93807, 8270
253161, 8239
176845, 8231
75585, 8136
4465, 8127
23979, 8123
220268, 8102
16560, 8043
60233, 8015
2698, 8011
281898, 7962
114850, 7946
11953, 7913
6521, 7911
202149, 7909
16659, 7908
35405, 7847
1976, 7829
37927, 7825
104910, 7814
237422, 7784
219171, 7781
146141, 7766
3607, 7758
184088, 7758
237374, 7754
93529, 7745
60644, 7720
87841, 7720
1264, 7707
17208, 7707
34358, 7697
101519, 7684
190560, 7684
83932, 7659
123465, 7633
291506, 7633
129020, 7626
43894, 7607
9383, 7595
166561, 7586
272746, 7586
18454, 7570
204974, 7570
42250, 7569
16796, 7532
100343, 7489
118749, 7472
81308, 7452
58776, 7441
197651, 7406
50678, 7390
193889, 7390
209916, 7390
13938, 7347
128395, 7315
204343, 7306
199107, 7298
16251, 7265
22854, 7240
201153, 7225
5648, 7222
9874, 7222
18545, 7200
16527, 7177
131016, 7173
69864, 7155
252972, 7148
24849, 7145
8195, 7141
157578, 7127
60511, 7121
285457, 7118
123835, 7102
250981, 7094
4718, 7082
9186, 7079
250019, 7079
46051, 7074
16098, 7072
66808, 7072
160004, 7072
244105, 7072
288036, 7069
175890, 7035
198871, 7030
208389, 7021
9468, 7019
78781, 7017
49304, 7011
43396, 7007
48061, 7007
176442, 7007
228990, 7007
37933, 6994
60636, 6994
68609, 6994
183044, 6994
268432, 6989
137023, 6983
239395, 6982
11665, 6967
114041, 6958
22086, 6956
191439, 6952
47459, 6932
16848, 6930
94343, 6918
1640, 6902
220022, 6902
79616, 6886
147628, 6886
155508, 6886
189262, 6886
213195, 6886
155856, 6885
129105, 6875
247978, 6862
177974, 6849
215893, 6849
129078, 6842
154570, 6825
5008, 6818
24713, 6818
55929, 6818
83923, 6818
168124, 6818
