175662, 9304
178016, 9299
260427, 9299
148413, 9298
132956, 9297
221864, 9289
26586, 9285
217596, 9283
292400, 9283
12868, 9281
189602, 9279
249239, 9273
165093, 9272
155805, 9270
230273, 9270
276257, 9268
292982, 9268
20818, 9263
228948, 9262
64737, 9261
121684, 9261
119496, 9253
2129, 9235
148311, 9233
112215, 9230
65646, 9227
89341, 9227
93146, 9224
119454, 9224
25267, 9223
99162, 9223
151345, 9218
270904, 9218
143325, 9216
212108, 9216
162701, 9208
82249, 9207
247779, 9207
250467, 9207
118214, 9206
16611, 9204
272599, 9200
228741, 9196
153693, 9192
94425, 9189
177912, 9189
274588, 9189
220345, 9179
55645, 9177
274548, 9168
178895, 9144
265639, 9144
124856, 9141
252529, 9140
10214, 9136
39882, 9135
133161, 9130
158541, 9130
267226, 9130
24262, 9129
129055, 9129
233559, 9129
260978, 9129
294493, 9126
227524, 9123
37967, 9113
59453, 9113
249344, 9113
151052, 9112
13079, 9109
220786, 9107
56794, 9099
86982, 9099
169128, 9099
112397, 9097
277491, 9097
106107, 9088
204575, 9085
221145, 9085
16192, 9081
58810, 9074
180850, 9060
30871, 9054
176646, 9054
124360, 9049
254149, 9046
88171, 9044
256874, 9044
258843, 9044
190143, 9041
35922, 9032
116480, 9030
186566, 9030
198583, 9030
216508, 9026
279916, 9026
35996, 9024
83353, 9024
166771, 9024
200384, 9024
154270, 9018
20863, 9012
27154, 9012
28580, 9012
132709, 9012
98663, 9011
92443, 9002
145653, 9002
240041, 9002
71340, 8996
116197, 8996
63874, 8991
264063, 8991
290983, 8991
206037, 8986
178858, 8974
136170, 8973
287805, 8972
235488, 8971
122600, 8968
13371, 8957
184107, 8957
226308, 8957
13218, 8955
68453, 8955
89473, 8955
164420, 8955
261277, 8951
272016, 8945
291881, 8945
251837, 8936
249503, 8933
76559, 8928
230474, 8928
59550, 8925
262444, 8924
117979, 8914
145723, 8906
87535, 8899
121142, 8898
209260, 8898
241681, 8887
101343, 8884
48123, 8880
189916, 8880
64850, 8878
133696, 8878
155910, 8878
264415, 8878
268337, 8878
226580, 8860
46747, 8858
79197, 8858
51077, 8853
293016, 8842
261295, 8841
128422, 8840
24649, 8839
25598, 8839
266114, 8833
206988, 8831
245152, 8831
144615, 8829
178171, 8824
32627, 8820
45642, 8820
98874, 8820
192459, 8817
102664, 8816
8792, 8812
29827, 8812
80669, 8812
109113, 8812
102213, 8802
115139, 8802
136143, 8802
116451, 8797
294076, 8797
214364, 8788
91123, 8781
213555, 8781
35784, 8777
242045, 8777
264710, 8777
135283, 8765
284709, 8765
227097, 8764
253450, 8755
76967, 8748
87716, 8748
17137, 8746
160498, 8746
56438, 8732
11437, 8730
116633, 8727
288255, 8727
159970, 8720
58463, 8715
236640, 8715
276994, 8715
11727, 8712
183882, 8710
86118, 8696
46722, 8693
70069, 8691
95664, 8687
111051, 8684
189326, 8679
214775, 8677
25785, 8674
51945, 8674
221408, 8661
158664, 8654
90132, 8647
85137, 8641
184506, 8639
207649, 8639
212514, 8637
52908, 8635
243573, 8634
135523, 8633
36889, 8631
243911, 8625
274457, 8622
31058, 8619
57805, 8603
243570, 8603
286695, 8603
58900, 8599
188999, 8599
271559, 8599
288792, 8593
221855, 8584
278617, 8584
166005, 8582
222262, 8582
249103, 8581
118312, 8575
123316, 8575
192794, 8571
176979, 8568
205153, 8568
259081, 8566
23387, 8560
290713, 8560
91820, 8558
164881, 8557
287223, 8548
228533, 8546
287534, 8546
81433, 8545
34295, 8544
184460, 8544
231871, 8542
283406, 8542
272107, 8536
288666, 8531
232532, 8530
177836, 8529
144032, 8519
245122, 8519
107356, 8514
259403, 8514
140320, 8510
83662, 8509
89970, 8501
61077, 8500
6685, 8496
185089, 8491
76475, 8489
108924, 8489
38992, 8488
69214, 8481
97557, 8481
76142, 8478
264261, 8478
40185, 8472
159648, 8472
204283, 8471
164931, 8465
142517, 8464
290716, 8464
120423, 8463
269043, 8459
62011, 8457
62805, 8455
43332, 8446
102622, 8446
160264, 8446
214438, 8436
291274, 8430
46580, 8422
286546, 8419
240211, 8406
26314, 8405
55368, 8405
211229, 8401
18940, 8400
177773, 8400
217523, 8393
162141, 8392
45977, 8385
36401, 8384
172823, 8383
147973, 8382
281705, 8379
984, 8368
137619, 8368
107534, 8366
38340, 8353
159634, 8351
263437, 8350
288142, 8350
129893, 8349
156553, 8349
71174, 8348
66323, 8347
86337, 8347
136585, 8347
215617, 8347
84007, 8343
229945, 8343
188048, 8333
146776, 8326
163474, 8325
98835, 8319
14376, 8310
101608, 8304
128217, 8299
56155, 8294
260483, 8289
114866, 8288
126936, 8288
168983, 8288
9068, 8287
249346, 8287
268455, 8287
262812, 8286
80804, 8280
260873, 8280
265284, 8279
191953, 8277
211287, 8277
292710, 8276
211600, 8266
248222, 8265
212700, 8264
241776, 8262
179826, 8259
187925, 8259
207313, 8259
149765, 8257
203325, 8252
254892, 8252
292961, 8248
95970, 8243
35028, 8238
146127, 8238
37617, 8231
65675, 8231
70035, 8231
96766, 8231
101120, 8229
258563, 8229
182313, 8228
188959, 8227
185062, 8225
42737, 8217
155435, 8217
83312, 8216
90248, 8216
155817, 8216
227270, 8216
92822, 8205
171831, 8199
37785, 8197
58534, 8197
266264, 8197
237581, 8194
50726, 8180
103722, 8180
158979, 8180
236661, 8180
249950, 8180
277175, 8180
62722, 8173
142088, 8172
187606, 8172
274864, 8172
166544, 8171
154991, 8167
164906, 8167
139179, 8162
157068, 8162
105416, 8156
290849, 8156
29023, 8155
201391, 8155
230822, 8155
290826, 8152
83558, 8149
72647, 8148
295911, 8136
165269, 8135
129145, 8124
208374, 8124
90457, 8122
47576, 8116
294274, 8112
249942, 8110
99557, 8105
70981, 8099
141784, 8099
189171, 8099
211855, 8098
253027, 8097
33619, 8095
267001, 8090
245515, 8089
28393, 8086
114580, 8086
68218, 8080
246445, 8077
208552, 8076
263479, 8075
64623, 8069
144806, 8065
281828, 8065
98612, 8064
136510, 8062
47885, 8060
273908, 8058
84025, 8055
281427, 8054
176746, 8053
106998, 8051
201313, 8047
154400, 8041
227541, 8041
234693, 8041
77705, 8039
253690, 8038
171406, 8037
223223, 8037
233202, 8028
2583, 8023
251729, 8018
268295, 8018
140776, 8017
54321, 8015
103689, 8014
131690, 8012
3223, 8007
22533, 8007
62501, 8007
121253, 8007
164033, 8007
196940, 8007
20450, 8006
91823, 8006
238147, 8006
287665, 8006
120543, 8001
148916, 8001
235348, 8001
230719, 7998
86392, 7996
127718, 7996
213743, 7996
216740, 7996
31720, 7995
36181, 7994
170525, 7994
41993, 7992
274224, 7992
169504, 7984
118398, 7979
257746, 7979
88661, 7976
177329, 7976
262366, 7976
160390, 7973
262786, 7954
236114, 7953
240407, 7949
4204, 7943
97728, 7942
224938, 7942
37145, 7941
131714, 7941
202831, 7941
202931, 7941
96783, 7935
250211, 7935
296049, 7933
177244, 7932
237197, 7932
292986, 7924
234066, 7923
259865, 7923
129849, 7922
274162, 7922
150770, 7917
154373, 7917
163841, 7900
207675, 7900
250235, 7900
156047, 7895
199948, 7895
138907, 7891
239390, 7891
151372, 7888
237365, 7883
13545, 7876
109767, 7874
261315, 7874
79042, 7859
89104, 7845
94167, 7845
75632, 7839
272289, 7839
33765, 7836
56674, 7836
238164, 7834
61772, 7833
126429, 7831
152205, 7828
296180, 7826
173980, 7825
100882, 7813
134277, 7813
214239, 7813
215825, 7809
161747, 7808
173963, 7808
98117, 7807
148910, 7807
191296, 7807
201338, 7805
211424, 7803
223417, 7803
229530, 7803
243119, 7803
30319, 7797
163915, 7795
167262, 7788
176687, 7788
179244, 7782
198943, 7782
72930, 7776
160487, 7776
146488, 7774
18107, 7766
139120, 7766
97692, 7765
130712, 7765
279324, 7765
86475, 7763
90673, 7763
159060, 7763
207629, 7763
190763, 7760
73124, 7759
46471, 7755
193911, 7747
275803, 7747
122261, 7746
171951, 7746
207427, 7746
210233, 7746
7751, 7745
17698, 7745
67143, 7745
286760, 7744
61171, 7742
164540, 7741
181873, 7741
241835, 7741
275714, 7741
138817, 7735
236216, 7732
183187, 7723
222637, 7723
17791, 7721
137647, 7720
140348, 7720
261811, 7720
204304, 7719
222201, 7719
262594, 7719
65508, 7715
229187, 7715
281867, 7715
103253, 7712
295281, 7709
5791, 7705
117778, 7700
74752, 7697
68116, 7690
215014, 7687
70665, 7669
4024, 7668
218223, 7666
57459, 7665
183085, 7662
69054, 7661
109866, 7661
131080, 7661
195103, 7661
114488, 7651
281685, 7651
52904, 7649
281675, 7648
267747, 7644
276375, 7639
75581, 7638
103084, 7638
106341, 7638
152758, 7633
157026, 7633
22122, 7629
25181, 7629
29125, 7629
85874, 7629
120133, 7629
159693, 7629
238610, 7629
268437, 7629
84787, 7622
179126, 7622
219953, 7622
61628, 7614
276771, 7614
88905, 7613
48953, 7611
208101, 7604
128578, 7600
62516, 7598
264138, 7598
268585, 7598
240108, 7596
24857, 7591
191341, 7591
4123, 7588
264395, 7588
178115, 7586
52839, 7581
220308, 7579
3703, 7578
213271, 7578
71754, 7576
117267, 7576
279896, 7575
294198, 7575
295437, 7573
72319, 7570
77867, 7570
96821, 7570
222216, 7570
71519, 7569
123792, 7569
164248, 7569
161376, 7564
207160, 7552
146301, 7548
206513, 7547
210740, 7547
282787, 7547
93211, 7544
126171, 7544
207861, 7540
284625, 7540
4364, 7539
141571, 7539
156399, 7539
287762, 7539
158504, 7535
259128, 7535
191707, 7533
86679, 7525
173966, 7521
172975, 7517
97387, 7514
253943, 7511
260323, 7505
65153, 7498
211106, 7497
9473, 7496
131695, 7496
25258, 7494
100032, 7494
142707, 7494
286639, 7491
258101, 7490
198850, 7479
128984, 7477
97879, 7476
133939, 7476
168670, 7476
199409, 7476
276206, 7476
85975, 7473
16488, 7470
34919, 7469
74515, 7464
102440, 7460
195852, 7460
223592, 7458
166431, 7455
283086, 7455
127328, 7453
211087, 7453
243627, 7452
64552, 7449
109416, 7449
66053, 7433
131982, 7433
144161, 7433
201050, 7433
5662, 7432
194421, 7430
64947, 7426
130550, 7421
58954, 7419
295596, 7418
137272, 7410
236309, 7410
65470, 7409
205382, 7407
180081, 7406
276897, 7406
133192, 7402
235106, 7402
155605, 7400
804, 7399
75527, 7399
294852, 7399
295568, 7399
137944, 7392
227327, 7391
18889, 7389
31041, 7387
228061, 7386
129773, 7377
150363, 7373
246078, 7373
10382, 7367
78704, 7365
104562, 7362
73915, 7357
54305, 7351
274271, 7351
40796, 7348
257134, 7341
4278, 7335
37736, 7335
124596, 7335
136059, 7335
189656, 7335
150453, 7331
183503, 7331
256460, 7331
267286, 7329
77245, 7326
184427, 7323
150348, 7321
175807, 7321
240029, 7321
176528, 7315
83356, 7314
244172, 7314
155941, 7311
280239, 7305
14734, 7300
107040, 7300
265580, 7296
272001, 7296
294128, 7291
221539, 7287
157855, 7285
174439, 7285
6695, 7284
104108, 7284
186866, 7284
234507, 7284
164859, 7281
99997, 7280
108025, 7280
134585, 7280
59884, 7278
90687, 7278
96459, 7278
12428, 7274
140072, 7261
281214, 7247
52849, 7243
241177, 7243
11872, 7227
86518, 7226
94898, 7224
72539, 7223
110123, 7214
101667, 7206
234021, 7201
91762, 7195
173677, 7194
227952, 7194
194726, 7193
30997, 7192
209045, 7191
185141, 7190
46235, 7188
97379, 7188
141974, 7178
154267, 7178
228968, 7177
234275, 7177
232942, 7172
28024, 7169
258829, 7169
76513, 7168
106203, 7166
83449, 7164
288614, 7164
271814, 7163
23106, 7157
63908, 7155
112242, 7154
10653, 7149
254704, 7149
202150, 7147
29145, 7146
116467, 7146
137777, 7142
239752, 7138
85315, 7127
22018, 7123
255858, 7123
33528, 7117
175715, 7117
204145, 7117
220187, 7117
12753, 7114
102529, 7114
168053, 7114
171713, 7113
276528, 7113
7230, 7106
211801, 7106
249750, 7095
19198, 7092
76441, 7092
168767, 7092
170080, 7092
99833, 7091
52394, 7090
35866, 7088
72235, 7087
48345, 7085
96742, 7085
19917, 7079
66751, 7079
109694, 7079
146564, 7079
183525, 7071
247362, 7066
61559, 7064
14622, 7063
203186, 7063
277679, 7063
286033, 7063
287401, 7063
78681, 7062
85775, 7062
97935, 7062
108662, 7062
76105, 7058
121330, 7058
61088, 7056
11547, 7051
253518, 7049
269336, 7048
139591, 7047
54183, 7046
154470, 7039
234625, 7038
111366, 7037
167788, 7037
209665, 7037
281845, 7037
96120, 7036
1331, 7035
223189, 7035
295792, 7035
88490, 7034
195908, 7034
47493, 7030
56691, 7030
267225, 7030
114564, 7029
247845, 7024
258736, 7024
57208, 7019
86579, 7018
260617, 7018
17389, 7011
119711, 7009
100793, 7007
253942, 7004
9536, 7001
47193, 6999
125041, 6998
199852, 6998
166346, 6988
257260, 6976
273579, 6976
154928, 6974
49875, 6973
288709, 6973
238228, 6970
148899, 6967
24691, 6965
111883, 6962
236913, 6957
174695, 6955
28938, 6951
68847, 6950
182169, 6949
60408, 6948
99099, 6948
136039, 6944
37707, 6942
126107, 6942
144859, 6942
194828, 6942
229810, 6942
13492, 6938
131448, 6935
197589, 6927
206652, 6927
209356, 6927
281817, 6919
242701, 6914
212989, 6909
156446, 6906
283865, 6895
162629, 6889
192033, 6889
278142, 6889
2543, 6887
55919, 6885
189165, 6884
107408, 6882
181336, 6882
199438, 6880
291581, 6880
142067, 6879
30531, 6877
170754, 6873
46198, 6867
78046, 6867
274451, 6867
220885, 6866
271800, 6866
248678, 6865
277153, 6865
68962, 6864
153632, 6864
161824, 6864
260148, 6864
292298, 6864
289809, 6863
39460, 6861
111086, 6853
197615, 6850
257820, 6849
217096, 6848
291692, 6847
194733, 6845
223851, 6845
90437, 6841
124100, 6832
114932, 6828
200415, 6828
102031, 6814
295771, 6814
87275, 6805
173208, 6805
208017, 6805
31918, 6804
62428, 6795
24663, 6793
54129, 6791
224813, 6790
18266, 6787
78124, 6787
184756, 6782
212895, 6782
225697, 6782
222233, 6781
94798, 6774
245613, 6774
43787, 6773
183647, 6773
234702, 6766
265438, 6766
55103, 6765
201278, 6759
72362, 6757
145480, 6756
218970, 6753
247764, 6753
109985, 6748
197592, 6747
132293, 6746
137897, 6746
250660, 6746
69088, 6741
149214, 6735
172785, 6735
193001, 6735
5262, 6733
119078, 6733
125230, 6733
149110, 6733
164492, 6733
29766, 6731
62426, 6731
85884, 6729
33180, 6728
170711, 6728
90377, 6717
44504, 6716
6344, 6714
40463, 6714
250870, 6713
203323, 6710
211429, 6710
212727, 6710
229242, 6710
270610, 6710
111447, 6709
242457, 6707
168762, 6705
261004, 6704
14600, 6702
231610, 6700
279581, 6700
291232, 6700
146116, 6699
212625, 6696
138567, 6695
277229, 6692
34405, 6688
94529, 6688
102326, 6688
247900, 6688
45807, 6685
259427, 6685
133441, 6681
83145, 6678
131199, 6678
196278, 6677
147475, 6674
197308, 6671
293350, 6670
124444, 6668
153191, 6668
161316, 6668
279980, 6668
7106, 6666
211118, 6664
13251, 6663
152509, 6663
30122, 6658
268391, 6658
163938, 6656
169597, 6653
173475, 6653
175592, 6651
192680, 6651
55931, 6648
126253, 6642
124239, 6641
26104, 6638
283066, 6638
113048, 6637
255661, 6637
90467, 6630
290649, 6630
292643, 6630
225568, 6629
269121, 6626
928, 6621
185031, 6620
61327, 6616
272623, 6616
213032, 6613
295124, 6612
245276, 6608
34362, 6607
244523, 6607
260110, 6606
231094, 6603
283788, 6603
278655, 6602
40680, 6601
166171, 6601
228765, 6601
151662, 6597
218662, 6596
165463, 6593
151825, 6592
187489, 6592
24263, 6590
190885, 6590
247041, 6590
16271, 6587
123118, 6587
68031, 6586
21912, 6584
122984, 6575
72844, 6569
58127, 6566
244045, 6566
295049, 6566
263778, 6563
55346, 6548
86120, 6548
222341, 6546
271092, 6546
73279, 6545
284681, 6545
71524, 6544
123445, 6539
52288, 6536
203236, 6536
277844, 6536
289035, 6536
31369, 6530
173988, 6530
98146, 6519
289923, 6511
165371, 6510
152023, 6506
82464, 6505
101386, 6505
7752, 6500
151094, 6496
223345, 6496
240990, 6495
286551, 6493
134106, 6490
198751, 6490
169006, 6488
270876, 6488
28213, 6486
101620, 6483
151461, 6483
216068, 6483
253911, 6483
22709, 6481
23214, 6481
23542, 6481
76850, 6481
80342, 6481
86205, 6481
96884, 6481
115762, 6481
123240, 6481
164595, 6481
166756, 6481
218128, 6481
233285, 6480
236931, 6480
263112, 6480
275555, 6478
7615, 6477
48455, 6475
2043, 6470
58387, 6470
181640, 6470
236180, 6470
256883, 6469
149828, 6468
97325, 6466
164584, 6466
5304, 6465
118321, 6463
138571, 6463
188789, 6463
164532, 6462
45748, 6456
191046, 6455
41834, 6454
71381, 6454
185304, 6454
131313, 6453
146338, 6452
176772, 6452
129276, 6451
241513, 6451
173936, 6450
122774, 6448
34301, 6441
279497, 6434
26415, 6433
102934, 6433
178791, 6433
200837, 6433
192333, 6432
181819, 6429
244609, 6429
192706, 6425
9760, 6423
135108, 6422
146877, 6422
157722, 6422
182095, 6422
286294, 6418
114330, 6415
295286, 6414
1632, 6413
32063, 6401
89262, 6401
148991, 6401
154832, 6401
202480, 6401
204194, 6401
209505, 6401
282004, 6401
285265, 6401
82640, 6399
237389, 6399
238574, 6397
18815, 6396
285198, 6395
196495, 6392
270669, 6392
284541, 6390
90806, 6388
116392, 6387
222736, 6387
34158, 6386
85461, 6386
144725, 6386
180441, 6386
194371, 6386
154790, 6384
257654, 6384
283223, 6384
243481, 6383
253112, 6383
250172, 6382
246751, 6379
128448, 6378
92022, 6376
154969, 6376
223231, 6374
101968, 6372
242864, 6369
65333, 6366
91520, 6366
40794, 6364
60418, 6363
69629, 6363
96279, 6363
287182, 6363
243881, 6362
68871, 6360
107684, 6360
173710, 6360
181781, 6360
238867, 6360
247706, 6360
259860, 6360
265594, 6359
156956, 6358
252076, 6358
275245, 6358
102287, 6357
127933, 6353
66357, 6351
80357, 6351
153181, 6351
21083, 6349
46578, 6349
67605, 6349
154808, 6349
231982, 6349
123179, 6339
43657, 6337
123670, 6336
220752, 6336
215168, 6332
269142, 6332
218021, 6330
34514, 6329
172690, 6325
91694, 6324
273591, 6324
102857, 6322
177362, 6322
152936, 6321
288825, 6321
47735, 6318
106873, 6315
221486, 6315
233093, 6314
257508, 6314
114397, 6313
118817, 6313
130045, 6313
130469, 6313
141303, 6313
151888, 6313
93360, 6310
46818, 6308
50376, 6308
221046, 6308
236183, 6308
152816, 6306
17382, 6304
138248, 6301
235534, 6301
18800, 6299
271135, 6290
165522, 6289
231364, 6288
77407, 6282
164221, 6282
51068, 6278
228944, 6278
255259, 6276
235648, 6275
127317, 6273
233738, 6273
72453, 6268
52776, 6263
127380, 6263
21556, 6258
119026, 6257
116826, 6255
254524, 6255
148816, 6254
264192, 6254
73441, 6251
142701, 6248
212329, 6248
19628, 6246
104609, 6245
22954, 6244
249465, 6243
153968, 6242
211263, 6241
94395, 6238
136539, 6238
98780, 6237
106279, 6234
83811, 6232
177835, 6232
192744, 6229
222883, 6229
165362, 6228
292488, 6228
163893, 6227
271986, 6225
73113, 6223
108852, 6223
122031, 6223
164217, 6223
234852, 6223
