25868, 60124
112796, 60124
1583, 60025
2406, 60025
23650, 59822
48278, 59822
258619, 59822
9740, 59413
15671, 59157
16319, 59157
27705, 59157
37323, 59157
51856, 59157
61656, 59157
74973, 59157
80395, 59157
7041, 58973
50785, 58973
8820, 58780
19316, 58438
11087, 57893
163446, 57782
4613, 57651
13965, 57616
47550, 57475
102894, 57475
4913, 57202
1683, 57159
11525, 57089
49529, 57089
5176, 56386
32418, 55969
67291, 55425
3221, 54857
243356, 54755
48563, 54592
58171, 54592
2238, 54270
69403, 54270
7437, 54115
271516, 54019
273394, 54019
54144, 53489
84842, 53489
99866, 53489
82919, 53405
21243, 53243
69292, 53243
174, 51662
93024, 51662
4266, 50526
136787, 50451
112526, 49855
115029, 49855
123154, 49855
146425, 49855
82682, 49707
186990, 49707
277082, 49357
12845, 49138
23774, 47437
11799, 47006
6800, 46845
67086, 45685
4071, 45265
274532, 45265
5068, 45238
8600, 45238
106207, 45238
206422, 44823
185243, 44391
270853, 43856
697, 43670
160293, 43064
27703, 41729
3147, 41663
59214, 40984
15419, 40020
274030, 35559
2716, 34383
47151, 34383
8986, 34361
19184, 33956
123435, 33559
143808, 33559
252431, 33134
27658, 32275
36479, 32275
168628, 32275
62129, 31432
51979, 30662
12937, 30515
76093, 30415
1898, 30294
111412, 28327
25477, 27507
19246, 27244
3361, 27212
131373, 27156
84669, 26982
98269, 26926
161515, 26799
101672, 26199
47754, 26174
150816, 26174
143807, 25470
264590, 25470
67583, 25381
137891, 25381
138422, 25381
147411, 25381
162031, 25381
169533, 25381
182282, 25381
16, 25254
286800, 25073
29075, 24148
33081, 23795
16997, 23784
21801, 23784
108045, 23784
114272, 23784
294440, 23660
23120, 23555
47456, 23555
289861, 23339
63030, 23176
113947, 23176
150518, 23176
94062, 22919
181297, 22782
229659, 22782
22208, 22241
183037, 22236
253893, 21984
35462, 21940
47797, 21901
52447, 21901
58517, 21901
217428, 21901
23284, 21799
111947, 21799
125561, 21799
207548, 21799
258973, 21799
156128, 21697
86562, 21640
58485, 21378
3479, 21281
98586, 21281
121301, 21210
63770, 21124
248557, 21068
5126, 20988
179147, 20969
7574, 20944
199819, 20874
100645, 20834
152470, 20834
156637, 20834
260684, 20834
12871, 20825
269428, 20777
59291, 20723
63506, 20723
187105, 20723
32916, 20707
96769, 20707
97598, 20707
10007, 20629
16317, 20599
110683, 20599
211444, 20576
291164, 20573
75879, 20514
123003, 20484
181744, 20473
38206, 20421
156404, 20421
226787, 20368
281005, 20368
220781, 20317
250400, 20294
8965, 20293
245424, 20293
155511, 20107
222343, 20107
229800, 20079
51660, 20059
109549, 20000
191259, 19854
240731, 19832
38912, 19804
66979, 19776
279058, 19746
34732, 19738
108210, 19738
154867, 19738
560, 19692
218483, 19688
290994, 19688
80626, 19614
155847, 19614
315, 19491
59118, 19454
284475, 19454
116446, 19407
161741, 19390
197315, 19285
171159, 19232
235765, 19232
251141, 19232
27639, 19155
223142, 19123
3563, 19085
68802, 19027
209382, 19027
224029, 18904
19809, 18899
117002, 18759
91311, 18545
106517, 18545
195820, 18545
245013, 18545
279344, 18467
147317, 18461
243261, 18461
232598, 18426
178365, 18401
261658, 18401
39020, 18377
26115, 18360
284247, 18167
2058, 18109
98849, 18109
70136, 18021
64554, 17964
140376, 17875
15538, 17818
123889, 17654
199479, 17654
88655, 17581
145009, 17581
257762, 17543
209697, 17330
96333, 17125
245491, 17113
68366, 16870
846, 16731
200212, 16643
16900, 16606
51023, 16578
8835, 16366
135001, 16244
153813, 16198
115160, 16108
106710, 15972
132986, 15946
157498, 15914
249341, 15914
41363, 15778
59855, 15746
122288, 15697
55999, 15650
248254, 15520
211935, 15436
257281, 15284
27782, 15238
240078, 15226
100036, 15180
133894, 15121
197962, 15121
233399, 15121
266222, 15121
277541, 15121
4214, 15062
105094, 15062
128755, 15062
173744, 15062
185709, 15062
199044, 15062
200490, 15062
224350, 15062
231845, 15062
247815, 15062
252726, 15062
257296, 15062
268793, 15062
108536, 15020
200955, 15020
29781, 14993
46585, 14968
251659, 14897
295576, 14888
8754, 14887
15050, 14887
78528, 14887
105612, 14887
122218, 14887
131201, 14887
205186, 14887
221196, 14887
286438, 14887
291936, 14887
15739, 14807
22320, 14807
32500, 14807
74468, 14807
96579, 14807
113549, 14807
199069, 14768
176839, 14740
34828, 14656
51117, 14656
91873, 14656
101229, 14656
103242, 14656
107838, 14656
126794, 14656
135037, 14656
155899, 14656
182308, 14656
207069, 14656
18601, 14629
181412, 14629
75766, 14552
112508, 14552
10844, 14534
226296, 14534
266922, 14448
264334, 14421
192572, 14347
194829, 14327
57661, 14312
99545, 14312
182813, 14312
189781, 14312
218818, 14312
236360, 14312
237452, 14312
140668, 14245
239008, 14245
47125, 14171
48585, 14171
120148, 14171
225070, 14115
100883, 14108
5228, 14087
18056, 14053
58502, 14040
101357, 14040
128724, 14040
257290, 14040
285373, 14040
177115, 14035
76057, 14028
87105, 14028
131011, 14028
139295, 14028
174906, 14028
89691, 13995
20374, 13963
99945, 13963
268777, 13963
94985, 13946
78163, 13884
142314, 13884
43135, 13813
12316, 13804
92134, 13804
115966, 13804
183011, 13804
198746, 13804
200733, 13804
257324, 13804
223625, 13762
202580, 13720
29270, 13695
518, 13654
416, 13630
127077, 13607
135086, 13590
174495, 13590
226916, 13590
293441, 13590
5353, 13516
79577, 13450
41972, 13380
251095, 13343
22674, 13330
1977, 13325
3946, 13303
60105, 13303
122649, 13290
153067, 13290
229900, 13290
243548, 13290
291830, 13290
20853, 13277
6430, 13229
137409, 13229
113943, 13213
153374, 13213
261219, 13213
281407, 13213
9091, 13202
37994, 13172
55702, 13172
178590, 13172
80630, 13158
263632, 13153
466, 13151
243727, 13143
1260, 13114
286315, 13114
11847, 13107
95496, 13107
12625, 13103
243520, 13090
207813, 13066
166728, 12980
97571, 12883
105317, 12837
274586, 12828
254957, 12777
10968, 12697
11553, 12697
33998, 12697
37416, 12697
65549, 12697
109824, 12697
117887, 12697
123242, 12697
174173, 12697
196200, 12697
204329, 12697
251914, 12697
280774, 12697
2822, 12591
116715, 12590
235299, 12590
274517, 12590
137028, 12534
278020, 12534
284424, 12534
293476, 12534
88390, 12479
192529, 12479
254649, 12479
23083, 12461
222589, 12461
215530, 12444
63566, 12418
95308, 12400
166540, 12400
271992, 12400
4953, 12387
135817, 12387
29364, 12359
30455, 12337
234481, 12331
24208, 12300
35420, 12300
273249, 12286
295007, 12230
2881, 12214
70929, 12195
160103, 12195
234668, 12195
119152, 12106
16956, 12089
126039, 12085
210067, 12076
188409, 12034
271440, 12034
285604, 12034
25740, 12006
61361, 12006
153699, 11995
5440, 11959
236455, 11934
69336, 11912
89164, 11912
184537, 11912
193655, 11912
215253, 11912
230183, 11912
274681, 11912
26942, 11908
35020, 11908
198475, 11908
287076, 11906
3705, 11879
62780, 11879
150052, 11879
282239, 11879
3059, 11852
21842, 11841
105306, 11833
2997, 11814
20897, 11793
86082, 11793
173524, 11793
81443, 11765
186111, 11761
205351, 11761
215234, 11761
218419, 11761
220047, 11761
226237, 11761
248764, 11761
252976, 11761
253694, 11761
296290, 11761
21730, 11736
155640, 11736
278772, 11736
288694, 11736
13320, 11710
13672, 11710
19817, 11710
76639, 11710
92579, 11710
161673, 11710
13008, 11698
48339, 11698
80548, 11698
215250, 11698
282840, 11698
146569, 11691
157889, 11691
207489, 11691
209732, 11691
210443, 11691
212188, 11691
235249, 11691
262992, 11691
290494, 11691
26035, 11690
163263, 11690
56461, 11676
105754, 11676
193299, 11676
3512, 11652
208032, 11637
237086, 11637
291871, 11637
38377, 11612
11688, 11596
30887, 11593
38540, 11593
242827, 11593
173903, 11561
112535, 11547
151624, 11518
4458, 11514
8862, 11514
19225, 11514
35484, 11514
116006, 11514
184208, 11514
8128, 11474
117779, 11461
44857, 11443
2148, 11433
6010, 11433
142108, 11433
237824, 11428
284568, 11428
31126, 11422
398, 11400
167811, 11384
232067, 11384
227015, 11355
232640, 11346
39539, 11338
34916, 11270
103747, 11270
189484, 11249
236, 11237
29745, 11237
18581, 11224
37538, 11224
39296, 11224
19385, 11215
176073, 11215
11184, 11204
239788, 11204
23530, 11185
31616, 11185
49179, 11185
182476, 11185
254516, 11185
281176, 11185
25439, 11179
134043, 11173
153777, 11173
162998, 11173
108033, 11172
19567, 11156
155980, 11149
196713, 11149
145384, 11142
17932, 11119
218438, 11119
122053, 11111
206029, 11111
206231, 11111
240627, 11111
281856, 11111
231249, 11106
24511, 11100
14377, 11085
61674, 11085
115653, 11085
125652, 11085
197701, 11085
204181, 11085
259568, 11085
4566, 11077
163027, 11077
76283, 11034
79511, 11034
141670, 11012
283490, 11012
19835, 10988
43826, 10988
129503, 10988
16817, 10987
159850, 10977
85039, 10976
112917, 10938
