15201, 61738
9733, 61354
11003, 61354
18222, 61354
18460, 61354
19570, 61354
21491, 61354
26065, 61354
28530, 61354
51096, 61354
80344, 61354
102703, 61354
177283, 61354
17169, 60587
16260, 60116
17988, 60116
18328, 60116
18803, 60116
19883, 60116
19981, 60116
19988, 60116
24671, 60116
49559, 60116
68771, 60116
76503, 60116
113652, 60116
161535, 60116
96365, 59911
111681, 59911
115880, 59911
17702, 59868
12174, 59799
17437, 59799
24901, 59799
26835, 59799
27277, 59799
28385, 59799
28427, 59799
28860, 59799
30747, 59799
35776, 59799
42798, 59799
69451, 59799
116469, 59799
36710, 59578
45922, 59578
56610, 59578
76053, 59578
81795, 59578
134536, 59578
139869, 59578
150038, 59578
152817, 59578
26038, 59318
116357, 59318
139799, 59318
155860, 59318
157741, 59318
194104, 59318
210475, 59318
243337, 59318
263769, 59318
26460, 59307
56116, 59307
149996, 59307
189536, 59307
212967, 59307
21996, 58737
23606, 58737
36151, 58737
44011, 58737
25328, 58592
27405, 58592
28156, 58592
104874, 58592
79972, 58558
198980, 58558
5324, 58458
14640, 58458
18398, 58458
19047, 58458
19320, 58458
20409, 58458
21549, 58458
22990, 58458
23111, 58458
23778, 58458
49874, 58458
53653, 58458
65751, 58458
75850, 58458
111446, 58458
135356, 58458
135704, 58458
141263, 58458
75624, 57912
82347, 57912
89111, 57912
120025, 57912
73003, 57750
98074, 57750
125485, 57654
146420, 57654
41419, 57515
51076, 57515
55850, 57515
208897, 57515
222030, 57515
254974, 57515
13530, 57367
16473, 57367
21309, 57367
22461, 57367
22838, 57367
24531, 57367
122899, 57367
5918, 57315
6432, 57315
14604, 57315
23711, 57240
35085, 57240
82490, 57240
17472, 57219
12015, 57097
13407, 57097
26849, 57097
28809, 57097
29347, 57097
29808, 57097
33720, 57097
34036, 57097
37093, 57097
37584, 57097
39087, 57097
42375, 57097
51472, 57097
117624, 57097
41736, 56874
63421, 56874
96003, 56874
120843, 56874
132557, 56874
168156, 56874
172904, 56874
191730, 56874
226631, 56874
236482, 56874
79522, 56740
101610, 56740
14451, 56718
94, 56202
74763, 56202
102719, 56202
115478, 56202
122426, 56202
138504, 56202
138784, 56202
141215, 56202
143878, 56202
160115, 56202
167923, 56202
169998, 56202
171330, 56202
171952, 56202
172016, 56202
183924, 56202
185955, 56202
239910, 56202
250966, 56202
250991, 56202
277291, 56202
13211, 56167
14968, 56150
167692, 56150
185563, 56150
51073, 56046
12410, 55971
27316, 55971
29677, 55971
39855, 55971
85665, 55971
96338, 55971
5722, 55943
38171, 55943
43960, 55943
107537, 55868
176166, 55676
107770, 55661
282859, 55661
27496, 55577
124270, 55577
55428, 55304
154721, 55304
206412, 55304
218882, 55304
29878, 55150
150157, 55009
19375, 55001
125416, 55001
220840, 55001
223192, 55001
249079, 55001
254309, 55001
260712, 55001
261382, 55001
272709, 55001
289255, 55001
91166, 54903
242653, 54612
136839, 54583
147944, 54583
25091, 54551
30481, 54551
46581, 54551
108485, 54551
168073, 54551
53448, 54299
24469, 54246
48025, 54237
76076, 54237
185381, 53957
100680, 53923
77590, 53911
80805, 53911
88179, 53911
63270, 53897
187764, 53897
226897, 53874
63453, 53828
80225, 53828
113008, 53828
163617, 53828
263007, 53828
44890, 53479
49278, 53479
53928, 53479
55011, 53479
60140, 53479
30753, 52638
73751, 52638
130644, 52579
140209, 52579
10536, 52510
135987, 52381
184887, 52381
257100, 52381
274031, 52381
52264, 52252
78117, 51731
83814, 51731
107456, 51731
182179, 51731
132131, 51461
220432, 51190
242641, 51190
291771, 50941
188859, 50905
135084, 50884
226306, 50884
107336, 50555
239335, 50555
77537, 49838
23682, 49574
18442, 49337
49412, 49337
56742, 49337
65527, 49337
74945, 49337
77320, 49337
84150, 49337
84624, 49337
85115, 49337
90040, 49337
99091, 49337
132760, 49337
239512, 49314
248496, 49314
264336, 49314
238859, 49096
176853, 49013
15399, 48946
132117, 48946
165744, 48946
168548, 48946
45470, 48912
34654, 48631
178670, 48525
102134, 48008
157570, 47774
62309, 47761
82134, 47761
98567, 47761
70050, 47525
119392, 47251
17273, 47169
140388, 47169
180147, 47017
210893, 47017
248205, 47017
68539, 46359
109821, 46142
81621, 45435
95693, 45435
106405, 45435
118763, 45435
150054, 45435
171657, 45435
176669, 45435
209660, 45435
54396, 45278
82932, 45278
104048, 45278
108201, 45278
120712, 45278
29846, 45229
235210, 44806
188043, 44369
257897, 44369
283229, 44369
151602, 44244
147371, 43983
227223, 43983
142218, 43832
240230, 43832
72188, 43796
251102, 43796
252552, 43796
266204, 43796
49722, 43640
99214, 43640
3260, 42467
101585, 42467
104869, 42467
122857, 42467
142693, 42467
143964, 42467
159392, 42467
165148, 42467
174667, 42467
174721, 42467
181418, 42467
196733, 42467
203697, 42467
218102, 42467
279382, 42467
90858, 42270
162900, 42122
173556, 42122
173586, 42122
185784, 42122
189351, 42122
196090, 42122
208563, 42122
223385, 42122
248811, 42122
255610, 42122
256703, 42122
260010, 42122
79377, 42041
88437, 42041
91281, 42041
96228, 42041
101528, 42041
102877, 42041
111391, 42041
128985, 42041
130196, 42041
146407, 42041
148760, 42041
136574, 40699
168596, 40318
21605, 39835
179441, 39835
154769, 39548
210436, 39548
245946, 39548
248976, 39548
272259, 39548
282311, 39548
291736, 39548
3906, 39049
122233, 38195
60378, 37965
214864, 37222
200721, 36232
204501, 36232
204938, 36232
282024, 36201
35722, 35841
53287, 35183
85090, 35183
96059, 35183
99521, 35183
103010, 35183
134370, 35183
154345, 35183
193292, 35042
125732, 34368
170972, 34368
188821, 34368
101515, 34218
133212, 32313
137954, 32313
146818, 32313
153237, 32313
189288, 32313
191624, 32313
192261, 32313
194795, 32313
211464, 32313
213751, 32313
51770, 31738
202653, 31738
156152, 31439
191452, 31439
7662, 31423
126569, 31002
134060, 31002
161819, 31002
163561, 31002
35805, 30920
270862, 30920
273853, 30920
291711, 30482
191415, 30454
253384, 30435
40111, 30345
205378, 29123
212867, 29123
278684, 29123
291412, 29123
125903, 28202
227602, 28119
189124, 28027
272651, 28027
94191, 27537
249765, 26761
52888, 26365
40944, 26342
87587, 25965
48544, 25769
79746, 25570
118118, 25570
145791, 25570
148518, 25570
165143, 25570
170113, 25570
171285, 25570
178212, 25570
180870, 25570
194244, 25570
201250, 25570
210678, 25570
218694, 25570
234510, 25570
246396, 25570
252760, 25570
262090, 25570
263307, 25570
269699, 25570
272419, 25570
280028, 25570
282573, 25570
283622, 25570
285922, 25570
289115, 25570
294490, 25570
295200, 25570
104750, 24719
173623, 24719
226801, 24719
290982, 24719
293094, 24719
166286, 24658
116735, 24352
133168, 23755
181126, 23516
188701, 23286
212681, 23286
107792, 22314
249126, 22314
276968, 22314
229042, 22198
256046, 22198
269688, 22198
278692, 22198
281088, 22198
191946, 21938
117916, 21934
196528, 21690
246723, 21690
133845, 21395
220556, 21395
241216, 21395
262057, 21395
74852, 21314
63826, 21289
124819, 21228
184282, 21100
212749, 21100
17927, 21015
129717, 20990
157506, 20834
192479, 20834
238060, 20834
240127, 20834
289638, 20834
253014, 20610
282937, 20495
37351, 20468
224980, 20251
154326, 20220
25225, 20193
163315, 20148
244814, 20148
195814, 20138
219997, 20138
294907, 20138
188092, 20114
257611, 20114
165704, 19955
217265, 19934
278644, 19934
134762, 19932
238699, 19932
293836, 19932
160569, 19699
85384, 19647
130660, 19647
41391, 19619
104162, 19619
85617, 19576
81832, 19506
89511, 19482
44277, 19471
227774, 19434
77479, 19416
136471, 19416
180567, 19416
174343, 19384
126996, 19351
111490, 19313
231793, 19313
274510, 19313
278625, 19270
118226, 19262
151997, 19262
152365, 19262
250004, 19262
252048, 19262
253137, 19262
266584, 19262
286658, 19262
134034, 19256
257414, 19231
70387, 19208
77746, 19208
92788, 19208
98640, 19208
99438, 19208
105622, 19208
133114, 19208
142920, 19208
147603, 19208
151938, 19208
155242, 19208
166545, 19208
173954, 19208
174374, 19208
182014, 19208
203226, 19208
204078, 19208
209429, 19208
219824, 19208
237997, 19208
261263, 19208
262947, 19208
273301, 19208
288757, 19208
293415, 19208
294439, 19208
230190, 19177
190742, 19174
48063, 19160
109321, 19160
139994, 19160
170337, 19160
251821, 19112
250471, 19099
127646, 19085
169888, 19080
181478, 19080
282152, 19038
205133, 19007
262713, 19007
116327, 18946
178427, 18946
245318, 18946
210212, 18935
99907, 18829
140397, 18829
159050, 18829
169496, 18829
180108, 18829
195574, 18829
235357, 18829
239687, 18829
253700, 18829
276515, 18829
288186, 18829
157437, 18817
204325, 18799
258454, 18799
265631, 18757
60154, 18687
108625, 18676
137062, 18676
144974, 18676
205488, 18661
159236, 18644
36341, 18636
129637, 18611
83116, 18608
270496, 18596
203293, 18569
100867, 18559
109758, 18522
193157, 18522
128222, 18520
201556, 18520
9702, 18510
58394, 18510
75854, 18510
77224, 18510
87317, 18510
87646, 18510
105589, 18510
108686, 18510
108888, 18510
110647, 18510
111612, 18510
114451, 18510
122526, 18510
126586, 18510
135791, 18510
139169, 18510
145103, 18510
151486, 18510
151919, 18510
167365, 18510
171064, 18510
173642, 18510
173717, 18510
180513, 18510
180635, 18510
183945, 18510
196908, 18510
197790, 18510
198776, 18510
200827, 18510
202019, 18510
208234, 18510
216230, 18510
218827, 18510
220950, 18510
236914, 18510
240170, 18510
244657, 18510
247520, 18510
274832, 18510
281424, 18510
183983, 18477
242124, 18477
231490, 18474
182104, 18445
265398, 18430
39891, 18331
72998, 18331
220064, 18331
229975, 18331
291555, 18331
57774, 18299
208691, 18274
218717, 18274
149804, 18263
263223, 18263
98525, 18248
176338, 18248
251043, 18229
199392, 18208
171140, 18186
266619, 18186
84499, 18183
100253, 18183
126707, 18183
219112, 18183
246808, 18183
295626, 18183
79768, 18181
81014, 18181
88483, 18181
97409, 18181
104926, 18181
105497, 18181
107130, 18181
130883, 18181
132774, 18181
147444, 18181
147713, 18181
162934, 18181
203690, 18181
204905, 18181
214266, 18181
227398, 18181
264211, 18181
266551, 18181
274833, 18181
281603, 18181
174975, 18178
270952, 18178
291620, 18170
223697, 18154
156342, 18147
281399, 18147
209019, 18108
227152, 18108
246558, 18108
247444, 18108
248905, 18108
250127, 18108
206494, 18083
178897, 18075
260905, 18075
121802, 18070
199649, 18043
192824, 18029
233537, 18029
266656, 18021
240467, 17973
162101, 17967
229488, 17967
229623, 17967
208509, 17964
29704, 17959
32277, 17956
155453, 17956
157309, 17956
254114, 17951
200334, 17920
253490, 17920
269410, 17920
274917, 17920
115641, 17880
256154, 17880
262286, 17862
110617, 17854
113664, 17854
125143, 17854
164884, 17854
166220, 17854
169838, 17854
182250, 17854
197655, 17854
203631, 17854
207710, 17854
218518, 17854
224335, 17854
243516, 17854
248533, 17854
252985, 17854
268039, 17854
281697, 17854
223498, 17816
104020, 17775
105653, 17775
212951, 17775
223016, 17767
252809, 17767
220136, 17686
291290, 17686
249431, 17685
83389, 17643
100873, 17643
132952, 17643
161598, 17643
208847, 17643
215172, 17643
199011, 17595
157125, 17571
177116, 17566
223765, 17443
293466, 17413
37364, 17375
50088, 17345
77415, 17345
84734, 17345
85515, 17345
91905, 17345
99887, 17345
102758, 17345
104182, 17345
107948, 17345
110560, 17345
112475, 17345
123162, 17345
129662, 17345
136915, 17345
143507, 17345
175040, 17345
186653, 17345
197093, 17345
197895, 17345
206184, 17345
208353, 17345
212062, 17345
214543, 17345
225100, 17345
225123, 17345
225401, 17345
284593, 17345
285003, 17345
107094, 17339
119710, 17339
132024, 17339
147568, 17316
88963, 17278
74120, 17265
134129, 17265
151383, 17265
169479, 17265
176388, 17265
177741, 17265
180666, 17265
223157, 17265
281292, 17265
292836, 17265
66259, 17263
268745, 17235
256891, 17192
200322, 17173
209347, 17153
264951, 17146
128672, 17113
165773, 17106
51553, 17092
58847, 17092
95154, 17092
97116, 17092
127026, 17092
132150, 17092
148505, 17092
178180, 17092
188977, 17092
287887, 17092
49821, 17080
59528, 17080
224473, 17072
253765, 17030
118752, 16994
105285, 16947
183387, 16947
291054, 16913
263014, 16890
18536, 16889
22639, 16871
80673, 16871
85576, 16871
250325, 16871
40599, 16852
150929, 16844
176229, 16844
214207, 16824
296626, 16795
257563, 16785
30366, 16762
65437, 16732
277074, 16732
190562, 16720
249232, 16718
236007, 16716
51358, 16703
100774, 16703
145243, 16703
166434, 16703
146355, 16687
84827, 16651
179273, 16651
180726, 16651
263851, 16651
287995, 16651
241485, 16637
121717, 16628
145179, 16628
74541, 16623
91006, 16623
118882, 16623
203810, 16623
238309, 16623
136912, 16602
216980, 16602
116909, 16589
166586, 16556
280711, 16482
171636, 16473
240390, 16473
110192, 16403
190433, 16403
272324, 16402
280012, 16402
140707, 16363
147303, 16363
223127, 16363
287241, 16361
128621, 16342
130192, 16342
187639, 16342
188529, 16342
215444, 16342
215515, 16342
216360, 16342
221367, 16342
209888, 16333
271309, 16333
196872, 16326
267786, 16326
18205, 16315
188824, 16315
197737, 16315
252430, 16315
295306, 16315
224566, 16261
19387, 16240
102090, 16240
171583, 16240
177824, 16240
251288, 16240
260861, 16232
295902, 16229
156028, 16218
220879, 16167
133808, 16160
204303, 16148
247728, 16148
5875, 16139
230362, 16139
70112, 16119
248703, 16119
278716, 16114
167049, 16095
202340, 16095
130936, 16023
239632, 16018
276860, 16012
247666, 15975
136507, 15957
242736, 15941
290685, 15921
134347, 15910
172126, 15910
295262, 15819
151985, 15798
272733, 15798
278679, 15798
264098, 15771
286936, 15771
292548, 15771
262767, 15753
215965, 15724
276966, 15724
287936, 15724
70838, 15672
275585, 15672
219246, 15670
237845, 15653
110930, 15636
147878, 15636
177910, 15636
184718, 15636
184792, 15636
199672, 15636
218536, 15636
220202, 15636
250499, 15636
255017, 15636
277975, 15636
286994, 15636
216900, 15635
106458, 15575
157647, 15575
253640, 15551
274794, 15551
288046, 15551
94317, 15541
147664, 15541
247723, 15521
144332, 15511
188039, 15511
157788, 15453
169977, 15453
225995, 15447
158556, 15405
166272, 15405
192517, 15405
215850, 15405
221431, 15405
236877, 15405
258025, 15405
261462, 15405
278999, 15405
133261, 15397
258954, 15397
151541, 15344
235537, 15344
262605, 15344
281429, 15344
290534, 15344
294249, 15344
81397, 15308
12630, 15295
181071, 15295
204247, 15295
260638, 15289
248177, 15264
136552, 15170
212833, 15170
216849, 15170
216903, 15108
261292, 15099
112884, 15025
183550, 15025
220714, 15015
210401, 15000
213696, 15000
276384, 15000
198226, 14976
234401, 14958
241005, 14958
246665, 14958
115413, 14938
66626, 14903
118383, 14903
152765, 14903
246684, 14903
30357, 14862
275100, 14857
156911, 14827
236649, 14622
205676, 14599
178832, 14583
145269, 14465
223652, 14431
87629, 14316
163457, 14316
296350, 14312
115774, 14297
180278, 14284
89420, 14276
169038, 14270
142110, 14224
