18374, 67052
23629, 67052
38117, 67052
160182, 67052
7926, 66226
11325, 66226
12098, 66226
12489, 66226
15451, 66226
15876, 66226
19382, 66226
19907, 66226
21738, 66226
23297, 66226
24461, 66226
26016, 66226
28236, 66226
29027, 66226
29414, 66226
29625, 66226
30792, 66226
33579, 66226
34825, 66226
35872, 66226
38164, 66226
38821, 66226
39682, 66226
42252, 66226
44321, 66226
44805, 66226
45175, 66226
45217, 66226
51039, 66226
54503, 66226
56084, 66226
56643, 66226
57978, 66226
59578, 66226
62068, 66226
62158, 66226
67965, 66226
68346, 66226
70399, 66226
71836, 66226
72059, 66226
74429, 66226
75427, 66226
76185, 66226
76501, 66226
78871, 66226
81563, 66226
92826, 66226
95725, 66226
97375, 66226
102670, 66226
103514, 66226
114724, 66226
40437, 66065
536, 65864
872, 65864
1885, 65864
2709, 65864
3652, 65864
3916, 65864
3955, 65864
5752, 65864
11070, 65864
136573, 65864
163238, 65864
165291, 65864
214366, 65864
231554, 65864
267664, 65864
277685, 65864
3216, 65391
4732, 65391
255595, 65391
265928, 65391
462, 63482
532, 63482
9513, 62478
28279, 62478
30146, 62478
61730, 62478
48618, 62438
58596, 62438
69652, 62438
74457, 62438
76537, 62438
82813, 62438
96656, 62438
2214, 62433
6652, 62433
14733, 62433
195866, 62433
295066, 62433
64703, 62288
75996, 62288
77109, 62288
82064, 62288
65, 61964
246, 61964
10403, 61871
30781, 61871
18886, 61238
59374, 60764
3231, 55381
4145, 55381
4693, 55381
12848, 55381
57722, 55381
213990, 55381
1, 53335
5, 53335
18, 53335
164, 50334
107144, 49128
116, 22112
279863, 19404
3112, 18558
2065, 18448
194472, 16787
137315, 16254
152999, 16254
185964, 16254
231327, 16254
63528, 15683
101716, 15683
110593, 15683
140467, 15683
171402, 15683
241761, 15683
248758, 15683
288569, 15683
75042, 15617
80452, 15617
99040, 15617
116685, 15617
133907, 15617
134343, 15617
172688, 15617
176581, 15617
222215, 15617
224044, 15617
224698, 15617
228797, 15617
233030, 15617
238550, 15617
242964, 15617
245648, 15617
274131, 15617
277764, 15617
287381, 15617
288898, 15617
294007, 15617
163913, 15550
168805, 15550
6189, 15534
13172, 15534
32382, 15534
41860, 15534
52025, 15534
52592, 15534
60445, 15534
69801, 15534
70201, 15534
92280, 15534
102094, 15534
103220, 15534
107978, 15534
110022, 15534
119700, 15534
123913, 15534
126896, 15534
144534, 15534
148462, 15534
154367, 15534
163986, 15534
169953, 15534
194615, 15534
196160, 15534
196653, 15534
200022, 15534
228223, 15534
237000, 15534
238091, 15534
238350, 15534
248213, 15534
248894, 15534
248924, 15534
251779, 15534
255593, 15534
256954, 15534
267497, 15534
269617, 15534
272045, 15534
272753, 15534
280022, 15534
289604, 15534
290789, 15534
3402, 15513
4587, 15500
11218, 15500
127136, 15500
144005, 15500
168512, 15500
6218, 15416
8095, 15416
23697, 15416
33232, 15416
36818, 15416
41652, 15416
43807, 15416
44997, 15416
47915, 15416
54229, 15416
64055, 15416
66097, 15416
66478, 15416
66634, 15416
69739, 15416
78258, 15416
78648, 15416
84053, 15416
90833, 15416
104372, 15416
105309, 15416
112522, 15416
114536, 15416
115046, 15416
119075, 15416
119976, 15416
127903, 15416
128615, 15416
137441, 15416
150829, 15416
152756, 15416
153284, 15416
153738, 15416
178558, 15416
182155, 15416
185471, 15416
200062, 15416
200393, 15416
202972, 15416
212565, 15416
239245, 15416
243336, 15416
259311, 15416
259951, 15416
267421, 15416
269136, 15416
272850, 15416
274778, 15416
15204, 15256
17251, 15256
22515, 15256
24473, 15256
37729, 15256
37944, 15256
47265, 15256
47517, 15256
48697, 15256
49601, 15256
49856, 15256
50562, 15256
53558, 15256
55117, 15256
63233, 15256
70328, 15256
72056, 15256
72163, 15256
74875, 15256
78200, 15256
87269, 15256
89117, 15256
92130, 15256
92844, 15256
95231, 15256
99464, 15256
105842, 15256
106501, 15256
110863, 15256
110954, 15256
112138, 15256
112534, 15256
113598, 15256
115924, 15256
123275, 15256
124551, 15256
124963, 15256
127771, 15256
129251, 15256
129331, 15256
129560, 15256
134477, 15256
136515, 15256
140052, 15256
140551, 15256
142354, 15256
144239, 15256
147839, 15256
151330, 15256
154905, 15256
155191, 15256
155329, 15256
159307, 15256
159365, 15256
167731, 15256
170740, 15256
171595, 15256
173761, 15256
177651, 15256
179959, 15256
180992, 15256
183648, 15256
184969, 15256
185805, 15256
187813, 15256
188019, 15256
188391, 15256
190957, 15256
193741, 15256
194044, 15256
195288, 15256
198514, 15256
204659, 15256
204884, 15256
207800, 15256
207998, 15256
208011, 15256
208143, 15256
209708, 15256
211415, 15256
211954, 15256
212416, 15256
212840, 15256
213020, 15256
213377, 15256
213913, 15256
216539, 15256
218275, 15256
218293, 15256
221018, 15256
232020, 15256
235679, 15256
235844, 15256
236378, 15256
238848, 15256
240362, 15256
240918, 15256
243751, 15256
243820, 15256
245989, 15256
250901, 15256
252973, 15256
255463, 15256
261334, 15256
261696, 15256
262691, 15256
262845, 15256
263266, 15256
264088, 15256
266246, 15256
268124, 15256
268978, 15256
269007, 15256
269998, 15256
270151, 15256
271926, 15256
272187, 15256
273892, 15256
274461, 15256
277896, 15256
287446, 15256
287798, 15256
287940, 15256
287964, 15256
292037, 15256
294086, 15256
296057, 15256
4305, 15133
5298, 15133
6431, 15133
8264, 15133
10786, 15133
20829, 15133
30203, 15133
37097, 15133
42444, 15133
46740, 15133
49108, 15133
54844, 15133
62461, 15133
66736, 15133
68295, 15133
70773, 15133
71383, 15133
72296, 15133
74656, 15133
74861, 15133
79602, 15133
85463, 15133
86969, 15133
90742, 15133
92793, 15133
93907, 15133
95040, 15133
95112, 15133
97897, 15133
122496, 15133
126005, 15133
129166, 15133
138213, 15133
158261, 15133
180274, 15133
221021, 15133
229014, 15133
261313, 15128
7638, 15117
9046, 15117
12469, 15117
16802, 15117
16804, 15117
24526, 15117
24852, 15117
25671, 15117
48228, 15117
62871, 15117
64681, 15117
79651, 15117
83798, 15117
95524, 15117
98692, 15117
99941, 15117
109071, 15117
114404, 15117
116587, 15117
117636, 15117
118533, 15117
119527, 15117
119811, 15117
121204, 15117
121530, 15117
124234, 15117
129040, 15117
135019, 15117
138577, 15117
144263, 15117
150110, 15117
151326, 15117
152477, 15117
160874, 15117
165147, 15117
166058, 15117
166321, 15117
177182, 15117
177607, 15117
184202, 15117
198762, 15117
202892, 15117
208654, 15117
208959, 15117
212197, 15117
212995, 15117
219929, 15117
225388, 15117
236398, 15117
243767, 15117
245603, 15117
249099, 15117
264026, 15117
269144, 15117
269392, 15117
276055, 15117
281539, 15117
110347, 15102
124095, 15102
153872, 15102
159052, 15102
166963, 15102
173378, 15102
176022, 15102
179136, 15102
189304, 15102
195927, 15102
206605, 15102
208005, 15102
215878, 15102
221426, 15102
256361, 15102
272164, 15102
290689, 15102
6083, 14995
66696, 14995
211143, 14946
21559, 14940
23215, 14940
80124, 14939
111993, 14939
6226, 14934
10646, 14934
30764, 14934
33657, 14934
41085, 14934
43339, 14934
47458, 14934
54057, 14934
58163, 14934
99508, 14934
55033, 14890
65472, 14890
112802, 14890
113887, 14890
97867, 14852
101361, 14852
116852, 14852
139072, 14852
183999, 14852
246830, 14852
29093, 14814
51360, 14814
60629, 14814
187488, 14814
170483, 14808
10013, 14787
15354, 14787
113453, 14787
115817, 14787
212627, 14787
249378, 14764
54003, 14742
127960, 14742
15188, 14717
27067, 14717
51397, 14717
59583, 14717
69708, 14717
76077, 14717
181798, 14717
222194, 14717
46847, 14698
48590, 14698
55425, 14698
69300, 14698
78125, 14698
82417, 14698
92518, 14698
81813, 14693
136796, 14693
138429, 14693
178199, 14693
196677, 14693
205371, 14693
214404, 14693
223388, 14693
236529, 14693
240091, 14693
260568, 14693
286895, 14693
26196, 14656
99769, 14656
43045, 14641
51549, 14641
103935, 14641
118348, 14641
149885, 14641
184952, 14641
189705, 14641
232823, 14641
280573, 14641
37308, 14631
56939, 14631
71568, 14631
73431, 14626
81481, 14611
130430, 14611
90519, 14608
123057, 14608
127650, 14608
182528, 14608
17637, 14590
22723, 14590
24283, 14590
170237, 14590
173843, 14590
230022, 14590
15852, 14586
22778, 14586
23413, 14586
31629, 14586
33636, 14586
35491, 14586
39879, 14586
44064, 14586
47454, 14586
96475, 14584
104399, 14584
126898, 14584
160566, 14584
169947, 14584
151439, 14544
43146, 14489
51865, 14489
76448, 14489
79956, 14489
