11969, 62903
1280, 61990
20770, 61832
1231, 61637
8883, 61637
12319, 61590
2828, 61368
2184, 60543
5908, 58278
470, 58119
277738, 58119
123960, 57881
6206, 57394
14035, 57369
20903, 56734
91386, 56734
95130, 56491
6948, 56446
4146, 56418
1798, 56263
1208, 55232
915, 54928
257, 54581
26854, 54581
148831, 54064
1431, 53836
48302, 53836
16380, 53567
1852, 53046
7848, 53035
6126, 52836
33921, 52632
33645, 52494
15527, 52324
98062, 52229
20797, 51750
39370, 50506
69694, 50431
40528, 49427
283, 49425
67306, 49425
2418, 49227
12727, 49065
415, 48949
6039, 48855
2689, 48827
2316, 48265
3395, 48073
126, 48022
24463, 48022
27708, 48022
32800, 48022
140449, 48002
28280, 47992
2364, 46792
8086, 46673
519, 46437
21328, 45975
14139, 45723
2786, 45221
20093, 45221
154767, 44984
12679, 44416
7978, 43841
34376, 43801
777, 43795
96400, 43795
32354, 43262
12941, 43231
3082, 42872
29043, 42068
9505, 41892
2905, 41389
22843, 41126
262835, 41126
5500, 40800
83564, 39405
3861, 39215
41725, 39152
55629, 38892
69868, 38449
24187, 38351
192879, 38351
47170, 38082
18895, 38056
57502, 37398
116931, 36227
9414, 36210
14379, 36108
5438, 35944
18372, 35781
604, 35237
50191, 35155
123475, 35155
15310, 34764
10035, 34460
59903, 34460
1187, 34026
90228, 33674
136, 32016
10636, 32016
220266, 31380
29631, 31379
18032, 30998
1620, 30883
2092, 30883
16036, 30883
81920, 30862
111595, 30862
199003, 30161
270479, 30110
13003, 29791
1561, 29619
226440, 29463
537, 29027
411, 28799
490, 28766
6333, 28172
1236, 28109
13982, 27973
13070, 27686
23982, 27079
10558, 26817
46026, 26812
46205, 26411
2837, 26274
3289, 26101
32317, 25936
39176, 25384
3932, 25377
9877, 24784
1005, 24657
1395, 24462
2040, 24462
13641, 24193
26611, 24193
7682, 24071
7868, 23849
22902, 23769
12666, 23421
9478, 23226
10304, 23042
892, 22894
22153, 22894
762, 22752
4961, 22461
22480, 22461
24017, 22372
43555, 22170
14216, 22023
12458, 21985
46424, 21782
16170, 21751
6778, 21405
46355, 21405
4814, 20905
8153, 20905
19414, 20866
104293, 20783
4599, 20775
2538, 20724
77521, 20671
15431, 20515
316, 20469
16954, 20469
127275, 20469
30476, 20451
301, 20135
180974, 20135
73525, 20062
1290, 20026
245279, 20016
5097, 20012
274313, 19728
25579, 19362
5289, 19354
3770, 19325
10134, 19325
16525, 19235
2597, 19199
3357, 19144
10607, 19144
21139, 19144
32, 18922
917, 18820
57708, 18642
16838, 18499
26874, 18189
148720, 18058
40175, 18036
5270, 17930
42139, 17820
197, 17818
56417, 17816
2197, 17766
15364, 17718
32970, 17654
44275, 17564
10880, 17484
175723, 17387
42625, 17304
31471, 17259
2319, 17102
14528, 17092
30730, 17088
124862, 17084
3822, 16925
213191, 16642
77757, 16633
271435, 16612
4534, 16478
6968, 16476
170051, 16360
66136, 16300
105367, 16234
2120, 16202
4746, 16186
37406, 16186
25511, 16183
9122, 16140
2414, 16115
7802, 16100
151, 16032
6, 15999
5047, 15995
135771, 15988
7197, 15970
24297, 15895
7172, 15853
27869, 15690
21561, 15675
1857, 15651
10215, 15592
2031, 15576
6709, 15576
13066, 15497
7125, 15380
365, 15320
116146, 15303
4100, 15301
51619, 15281
3114, 15275
0, 15254
3052, 15254
160784, 15224
31890, 15218
13960, 15174
55620, 15151
22692, 15064
4313, 15056
972, 15040
879, 15033
174059, 15028
55294, 14926
83002, 14916
16597, 14907
14996, 14840
3591, 14793
18997, 14761
91848, 14752
8020, 14715
36255, 14692
15519, 14691
13035, 14678
31588, 14663
62005, 14663
4468, 14648
71601, 14626
49605, 14532
3226, 14508
13289, 14498
182, 14440
2370, 14440
23038, 14417
17117, 14409
112068, 14409
5230, 14364
89005, 14239
198265, 14146
584, 14089
4090, 14076
84995, 14051
1494, 14032
22402, 14013
9540, 14006
15059, 14006
2030, 13965
3315, 13925
16763, 13925
4168, 13817
780, 13806
64510, 13803
4360, 13760
75660, 13752
4202, 13681
217031, 13676
5887, 13664
2206, 13620
455, 13569
1315, 13569
4661, 13569
4983, 13569
9310, 13569
58868, 13569
169, 13549
472, 13497
8783, 13470
27431, 13470
37108, 13446
1464, 13443
9002, 13434
24996, 13429
2467, 13327
42925, 13327
11763, 13290
3178, 13279
12482, 13255
43310, 13252
9305, 13240
18853, 13176
9692, 13172
13422, 13165
9812, 13150
2976, 13141
20722, 13060
574, 13012
3865, 12987
32172, 12987
10234, 12984
19014, 12954
14961, 12865
48038, 12855
7516, 12810
2825, 12791
440, 12784
28997, 12766
1024, 12760
30950, 12739
643, 12718
54161, 12718
2711, 12698
14184, 12694
5085, 12690
22874, 12660
70629, 12538
