416, 66940
279058, 61826
2476, 54781
171159, 54182
235765, 54182
251141, 54182
147317, 53604
243261, 53604
23120, 52345
47456, 52345
47797, 51751
52447, 51751
58517, 51751
217428, 51751
269428, 50915
289861, 47148
64554, 46943
200212, 45876
62129, 45799
16317, 45332
110683, 45332
75879, 44516
19184, 43848
3361, 43131
183037, 42329
248557, 41342
206422, 37968
76093, 37170
123889, 32253
199479, 32253
315, 26972
23284, 26795
111947, 26795
125561, 26795
207548, 26795
258973, 26795
86562, 25882
63030, 25749
113947, 25749
150518, 25749
143807, 25667
264590, 25667
155511, 25604
222343, 25604
121301, 25549
35462, 25098
253893, 25065
32916, 24927
96769, 24927
97598, 24927
3479, 24873
98586, 24873
7574, 24021
2716, 23974
47151, 23974
59855, 23693
15419, 23262
27658, 23118
36479, 23118
168628, 23118
59291, 22664
63506, 22664
187105, 22664
156128, 21810
211444, 21738
3059, 21634
6800, 21597
12845, 20859
63770, 20395
10007, 20247
136787, 19887
12871, 19336
32388, 19321
197315, 19275
5068, 19272
8600, 19272
106207, 19272
67583, 19181
137891, 19181
138422, 19181
147411, 19181
162031, 19181
169533, 19181
182282, 19181
250400, 19114
5176, 19074
160293, 19069
33950, 19068
34231, 19068
57768, 19068
58016, 19068
88001, 19068
98476, 19068
105799, 19068
115182, 19068
124555, 19068
142573, 19068
150039, 19068
170564, 19068
182457, 19068
190757, 19068
207782, 19068
215293, 19068
264853, 19068
276273, 19068
123003, 18994
181297, 18844
229659, 18844
60698, 18819
128586, 18819
246407, 18819
286800, 18800
117002, 18577
226787, 18398
281005, 18398
179147, 18249
30702, 18225
41110, 18225
100216, 18225
250773, 18225
19246, 18205
51979, 18199
220781, 18152
229284, 18102
8820, 18099
39449, 18065
42503, 18065
100645, 17931
152470, 17931
156637, 17931
260684, 17931
123435, 17914
143808, 17914
4266, 17774
36640, 17545
38621, 17545
44477, 17545
53254, 17545
62667, 17545
5126, 17508
131373, 17441
29991, 17381
35772, 17381
40502, 17381
40737, 17381
59226, 17381
105874, 17381
192877, 17381
3221, 17167
295007, 17100
31126, 17049
24711, 16954
29745, 16806
174, 16798
