2148, 59602
236, 58231
9670, 57029
18327, 57029
2281, 55656
104903, 55082
217553, 54791
105306, 54335
24174, 51332
207813, 51330
7831, 50219
28780, 50219
96307, 48241
20853, 47041
170393, 42421
232598, 35486
152832, 34766
25439, 32340
231249, 31637
43383, 30820
73555, 30820
72148, 29856
14792, 28692
16956, 27495
186111, 27355
205351, 27355
215234, 27355
218419, 27355
220047, 27355
226237, 27355
248764, 27355
252976, 27355
253694, 27355
296290, 27355
181131, 27099
20897, 27085
86082, 27085
173524, 27085
295007, 27023
134043, 26441
153777, 26441
162998, 26441
150084, 26403
167811, 26071
232067, 26071
117779, 26001
6010, 25891
108033, 25805
9792, 25628
205617, 25605
218811, 25605
257431, 25605
271799, 25605
277556, 25605
21842, 25312
3554, 25159
4107, 25159
29431, 25159
217480, 25159
256633, 25159
259065, 25159
31126, 24796
43581, 24405
213863, 24404
18313, 23710
204502, 23374
49377, 23285
57, 23034
191595, 23034
211100, 23034
256157, 23034
161556, 22949
19567, 22768
6388, 22179
203494, 22068
223142, 21524
291, 21473
289181, 21310
145384, 20809
9767, 20768
2881, 20707
284247, 20341
389, 20187
14569, 20187
103665, 20187
2311, 20094
148426, 19861
221825, 19419
228246, 18871
264777, 18423
22607, 17983
202455, 17926
68480, 17840
133694, 17374
53722, 17152
70168, 17152
74298, 17152
124338, 17152
203017, 17152
83785, 16986
142533, 16986
152768, 16986
217089, 16986
219129, 16986
275670, 16810
69676, 16798
200992, 16798
205983, 16798
225012, 16798
282822, 16798
288314, 16798
2134, 16794
198782, 16790
207825, 16790
219866, 16790
256590, 16790
238603, 16661
76641, 16650
148019, 16650
143549, 16567
191746, 16552
230649, 16505
235399, 16505
241790, 16505
31940, 16477
187042, 16452
213116, 16408
212249, 16342
62235, 16319
278248, 16308
170999, 16306
224735, 16306
229800, 16298
273791, 16271
208605, 16253
5126, 16211
71528, 16209
240731, 16198
45624, 16168
294568, 16168
78977, 16153
220562, 16153
235975, 16153
239530, 16153
144251, 16022
192528, 16022
221899, 16022
223766, 16022
265619, 16022
269379, 16022
39301, 15982
213681, 15982
286605, 15978
200786, 15920
207720, 15920
206870, 15908
208047, 15908
258933, 15908
249491, 15895
283759, 15863
10419, 15861
58910, 15831
138234, 15831
182624, 15831
260571, 15831
72083, 15824
32963, 15812
205637, 15802
249305, 15802
130783, 15769
164518, 15731
260601, 15724
281406, 15724
130395, 15657
165499, 15640
242356, 15640
286954, 15640
291287, 15605
97261, 15592
162661, 15463
199552, 15400
28704, 15352
103953, 15325
127695, 15325
218015, 15325
268847, 15325
105524, 15323
130968, 15323
204926, 15323
213027, 15323
230579, 15323
231841, 15323
97330, 15310
103690, 15310
111544, 15294
7193, 15273
17105, 15273
129363, 15273
262895, 15273
274462, 15273
293118, 15273
123003, 15175
120637, 15164
108312, 15157
136846, 15157
156284, 15157
167344, 15157
279815, 15131
279344, 15100
279068, 15044
95407, 15022
128227, 15022
141445, 15022
177900, 15022
181581, 15022
27017, 14988
225056, 14939
271516, 14903
273394, 14903
178114, 14865
165488, 14825
52200, 14821
173515, 14811
130310, 14788
172215, 14784
159097, 14772
235448, 14759
147368, 14745
