189069, 6378
1508, 6372
16987, 6372
105934, 6372
13158, 6366
107919, 6366
91365, 6363
465, 6362
20318, 6362
35090, 6362
40106, 6361
238447, 6361
150170, 6360
271286, 6357
30953, 6354
81432, 6354
34251, 6348
65283, 6348
86301, 6348
94372, 6348
154923, 6348
51277, 6344
19695, 6343
21061, 6343
20477, 6337
14237, 6335
220965, 6333
15793, 6332
93807, 6332
1662, 6331
141878, 6329
28389, 6328
212399, 6325
285914, 6325
241262, 6324
89709, 6321
17297, 6317
7388, 6311
12931, 6311
31360, 6310
43775, 6304
65292, 6304
75436, 6304
292891, 6302
29087, 6297
45589, 6296
378, 6295
6634, 6295
239943, 6295
19961, 6289
23205, 6289
5076, 6286
149220, 6286
81899, 6284
94784, 6284
132180, 6284
143262, 6284
207636, 6284
87781, 6283
12416, 6282
28886, 6282
30383, 6282
36949, 6282
122302, 6282
146437, 6282
147748, 6282
170785, 6282
171591, 6282
213068, 6282
220110, 6282
277628, 6282
16823, 6280
272004, 6280
55095, 6279
33157, 6278
2761, 6274
17727, 6274
41587, 6274
42901, 6274
78527, 6272
103788, 6272
23217, 6270
242813, 6270
8327, 6267
66604, 6267
158038, 6266
7613, 6265
177583, 6264
284557, 6264
15079, 6263
86008, 6262
245815, 6262
270937, 6262
105018, 6261
70312, 6260
208931, 6260
258987, 6260
31847, 6259
55784, 6257
1630, 6256
10957, 6256
51349, 6256
53437, 6256
136275, 6256
32329, 6253
112011, 6252
217453, 6252
223316, 6252
226629, 6252
25711, 6247
104993, 6246
3490, 6244
135734, 6244
57137, 6242
73185, 6242
91169, 6242
128944, 6242
212318, 6242
236585, 6242
22454, 6240
11142, 6239
107058, 6231
133619, 6231
176875, 6227
104635, 6225
51324, 6224
127959, 6223
170610, 6223
1627, 6221
148417, 6220
205739, 6220
78218, 6216
33201, 6210
23805, 6209
42700, 6209
96348, 6209
8062, 6208
57464, 6207
42096, 6206
2865, 6204
10456, 6204
18273, 6204
21884, 6204
39230, 6200
4258, 6190
190089, 6189
19586, 6188
53022, 6186
8673, 6185
47429, 6182
8260, 6181
20110, 6177
84868, 6175
26947, 6174
286924, 6174
14666, 6168
47121, 6168
169863, 6168
80444, 6164
108171, 6164
110756, 6164
210737, 6153
221377, 6149
6145, 6146
13121, 6146
42066, 6146
47062, 6146
73305, 6146
82346, 6146
56349, 6145
69303, 6143
97183, 6142
12224, 6139
78037, 6139
247772, 6139
65342, 6137
15321, 6129
32527, 6129
257292, 6127
1765, 6125
65673, 6125
175587, 6123
147910, 6122
192160, 6122
176429, 6119
4740, 6118
6803, 6118
112624, 6118
103739, 6115
271862, 6115
232166, 6114
33970, 6112
45641, 6112
14894, 6111
182883, 6111
279868, 6111
286758, 6111
223913, 6109
244720, 6103
7691, 6102
48727, 6102
61142, 6101
88188, 6101
141087, 6101
256409, 6101
213379, 6099
21610, 6098
55603, 6097
115722, 6097
131878, 6096
40864, 6093
59567, 6093
205005, 6093
2258, 6091
3847, 6091
236145, 6089
52344, 6088
12461, 6085
40757, 6076
128459, 6075
161142, 6075
202305, 6075
280130, 6075
4086, 6074
28250, 6073
40015, 6070
63031, 6068
1734, 6061
32652, 6061
125706, 6061
154879, 6061
132729, 6059
165339, 6059
248552, 6059
5969, 6058
1319, 6055
3726, 6055
230712, 6052
163229, 6050
31486, 6049
215204, 6049
37691, 6046
37274, 6043
95048, 6043
180487, 6043
208261, 6043
281692, 6043
79369, 6038
233994, 6038
255925, 6038
283381, 6038
446, 6035
50365, 6035
74908, 6035
79114, 6035
112574, 6035
142304, 6035
151795, 6035
187456, 6035
197097, 6034
232553, 6034
64473, 6033
87682, 6032
221276, 6032
284773, 6032
3162, 6031
7427, 6030
107691, 6030
282051, 6030
30367, 6026
85045, 6026
113699, 6026
251271, 6026
18215, 6024
66868, 6024
98848, 6024
254094, 6022
258708, 6022
265435, 6022
682, 6021
104256, 6021
211179, 6021
186731, 6020
189005, 6020
25201, 6019
58457, 6019
164681, 6019
154951, 6018
276844, 6018
14261, 6012
29515, 6005
58966, 6004
234081, 6003
102396, 6001
228446, 6001
710, 6000
245721, 5998
254391, 5998
22836, 5996
31816, 5996
134085, 5996
172927, 5996
180604, 5996
205703, 5996
267438, 5996
9716, 5994
51569, 5990
62932, 5990
129372, 5990
184250, 5990
26809, 5988
56246, 5988
138594, 5988
162484, 5988
23844, 5986
102879, 5986
14382, 5985
47242, 5983
176711, 5983
100039, 5982
41997, 5978
214050, 5977
228836, 5977
261867, 5977
24858, 5974
86211, 5973
51596, 5971
30290, 5962
7421, 5961
30150, 5961
106070, 5961
293380, 5961
110667, 5954
217184, 5954
35297, 5953
15673, 5952
146141, 5952
48100, 5951
150755, 5949
219649, 5948
2294, 5947
125949, 5945
219292, 5945
95988, 5942
141223, 5942
23608, 5941
234647, 5939
72697, 5937
23201, 5936
170448, 5930
118872, 5929
169357, 5929
14189, 5927
33826, 5927
7097, 5926
31545, 5924
88279, 5924
104126, 5921
34078, 5917
95297, 5917
65129, 5914
72138, 5914
121163, 5911
3572, 5909
236295, 5909
280321, 5909
291267, 5909
495, 5908
33173, 5907
48425, 5907
64414, 5907
90725, 5907
138162, 5907
16042, 5904
30920, 5903
34842, 5903
182301, 5902
227129, 5902
172871, 5901
96415, 5899
6252, 5896
102296, 5896
204806, 5896
87741, 5895
162242, 5895
54466, 5893
152563, 5891
65092, 5890
120730, 5887
175682, 5887
72761, 5886
29026, 5885
126603, 5885
34273, 5884
85468, 5882
247071, 5882
60067, 5880
132475, 5878
180620, 5878
256245, 5878
41789, 5876
1570, 5875
89073, 5872
164904, 5872
67075, 5870
80511, 5870
106212, 5870
15137, 5869
579, 5868
8888, 5868
90878, 5868
17332, 5867
34064, 5867
235079, 5867
43366, 5865
22446, 5864
15869, 5861
101756, 5861
1710, 5860
2421, 5860
30664, 5860
121426, 5860
12927, 5858
28311, 5858
87375, 5858
205058, 5857
111266, 5856
112121, 5856
144444, 5856
237620, 5856
234119, 5849
145, 5848
85739, 5848
7999, 5844
12976, 5843
1010, 5842
58315, 5842
221570, 5842
29171, 5841
118537, 5841
140366, 5841
210161, 5841
264869, 5841
18682, 5840
255922, 5840
58378, 5839
36625, 5838
23824, 5837
33924, 5837
45352, 5837
54877, 5834
106291, 5834
47403, 5833
13268, 5832
14848, 5832
6630, 5829
43985, 5828
53221, 5828
65067, 5826
11602, 5823
40751, 5823
169122, 5821
38032, 5818
76576, 5818
126740, 5818
157259, 5818
16814, 5817
31556, 5816
80939, 5816
90665, 5816
128296, 5816
13203, 5813
18206, 5813
50407, 5813
202729, 5813
54968, 5809
273672, 5808
73679, 5807
131907, 5807
287860, 5806
102887, 5805
12033, 5804
18146, 5804
265, 5803
216723, 5803
47483, 5802
247792, 5801
28062, 5800
30723, 5796
51276, 5796
74502, 5796
87224, 5796
95184, 5796
192094, 5796
212868, 5796
216300, 5796
13504, 5795
123342, 5795
4420, 5794
4958, 5792
72772, 5787
5158, 5785
23064, 5784
82316, 5784
97162, 5784
166116, 5784
175229, 5784
200519, 5784
277367, 5784
14651, 5780
38754, 5780
57224, 5780
66128, 5780
107077, 5780
162438, 5780
187919, 5780
102769, 5776
60855, 5774
32112, 5768
72525, 5768
22222, 5767
37646, 5767
150663, 5767
56097, 5766
122622, 5766
50606, 5764
24938, 5763
157120, 5762
204774, 5762
280538, 5762
1131, 5761
45088, 5761
35271, 5758
16510, 5757
20468, 5757
47296, 5757
62710, 5757
92174, 5757
111306, 5757
214482, 5757
280464, 5757
29416, 5756
161352, 5756
20010, 5755
7776, 5754
80992, 5751
83583, 5751
32721, 5750
55963, 5750
112658, 5750
128237, 5748
11105, 5746
16666, 5745
68362, 5745
98800, 5745
229389, 5745
3254, 5744
39069, 5744
45173, 5744
51356, 5743
10163, 5741
24866, 5741
27523, 5741
21746, 5738
56541, 5738
295705, 5738
10260, 5735
19737, 5735
23731, 5735
136462, 5735
196415, 5735
279237, 5735
136569, 5734
12816, 5733
40937, 5732
87693, 5732
19400, 5730
280209, 5730
183436, 5729
81203, 5728
216885, 5727
124040, 5726
16528, 5721
42839, 5721
54512, 5721
104813, 5721
188304, 5721
104258, 5718
45895, 5717
35245, 5714
75244, 5712
36694, 5710
57742, 5709
92484, 5709
221060, 5709
4539, 5708
207370, 5707
10441, 5704
28931, 5704
9447, 5702
23004, 5702
15383, 5701
87256, 5701
24140, 5700
173089, 5700
67995, 5699
223773, 5699
45409, 5698
204252, 5698
80087, 5695
23391, 5694
34983, 5694
168919, 5694
179396, 5694
197282, 5694
228680, 5694
287816, 5694
222492, 5693
129473, 5692
154794, 5691
25390, 5688
67677, 5688
165497, 5688
5118, 5687
109640, 5684
25421, 5683
124608, 5682
48020, 5680
24683, 5679
78184, 5677
161424, 5677
97964, 5674
132484, 5674
266449, 5674
287741, 5674
86310, 5672
22923, 5668
65358, 5668
99279, 5668
9374, 5667
43899, 5667
146444, 5667
50525, 5666
114611, 5666
40952, 5663
82523, 5663
107845, 5663
81533, 5662
94319, 5662
53597, 5659
120091, 5659
20467, 5658
3293, 5657
12380, 5657
20139, 5657
20900, 5657
30921, 5657
135473, 5657
73456, 5656
282520, 5655
284332, 5655
33775, 5653
51404, 5653
82441, 5653
124841, 5653
258192, 5651
2918, 5650
7267, 5650
8386, 5650
47624, 5650
64886, 5650
131174, 5650
70878, 5649
80400, 5646
125446, 5646
242091, 5646
254077, 5646
91800, 5644
144946, 5644
286922, 5644
206594, 5643
8633, 5642
77012, 5642
92531, 5642
1986, 5641
107548, 5641
17233, 5640
65080, 5640
97952, 5640
171176, 5640
171933, 5640
133635, 5639
79702, 5637
2039, 5635
3585, 5635
41430, 5635
42881, 5635
241610, 5634
38724, 5633
71138, 5631
104000, 5631
250831, 5630
9764, 5628
263369, 5622
10263, 5621
18290, 5620
60959, 5620
225905, 5620
281282, 5620
139370, 5619
141948, 5619
150080, 5619
7694, 5618
12073, 5618
65516, 5618
66350, 5618
22640, 5617
24156, 5617
105659, 5617
13163, 5614
26261, 5612
200502, 5612
93507, 5610
255665, 5610
32423, 5609
105700, 5609
120157, 5609
2073, 5607
47495, 5607
76766, 5607
217980, 5606
50274, 5605
59014, 5605
26186, 5604
80878, 5604
133513, 5604
199789, 5604
2798, 5602
48960, 5602
122592, 5601
81765, 5597
194688, 5597
16402, 5591
29937, 5591
64791, 5591
65901, 5591
74473, 5591
108362, 5591
262223, 5591
238097, 5590
22088, 5589
114817, 5589
100061, 5586
187403, 5584
4509, 5583
38728, 5579
87330, 5579
131323, 5576
148675, 5576
159421, 5576
179646, 5576
91259, 5575
205109, 5575
36699, 5574
240140, 5573
255784, 5573
4877, 5572
91674, 5572
11542, 5570
141676, 5570
175035, 5570
23730, 5567
72863, 5567
244560, 5567
45688, 5565
172826, 5565
280143, 5565
21253, 5561
60519, 5561
66428, 5561
210477, 5560
11231, 5557
15927, 5557
15955, 5556
38501, 5556
92834, 5556
231502, 5556
104940, 5555
216076, 5555
29790, 5554
20996, 5552
72165, 5552
16256, 5550
24648, 5550
41742, 5550
50185, 5550
91769, 5550
26815, 5548
57074, 5548
65864, 5546
123806, 5546
528, 5543
22824, 5543
25035, 5543
2240, 5539
30798, 5539
126639, 5539
16101, 5538
19329, 5538
23400, 5537
72963, 5537
92954, 5535
13239, 5533
14830, 5533
54551, 5533
37195, 5531
57211, 5531
39745, 5529
43287, 5527
5790, 5526
27629, 5524
233819, 5524
35778, 5522
55113, 5521
100141, 5520
33610, 5519
139457, 5519
143695, 5519
193389, 5519
9948, 5518
19987, 5518
85160, 5518
88955, 5518
15847, 5517
35619, 5517
47829, 5517
79421, 5517
117642, 5517
100634, 5516
287856, 5516
56017, 5515
163752, 5515
10498, 5514
16135, 5514
53686, 5514
142364, 5514
181594, 5514
55176, 5513
28046, 5511
55110, 5511
50341, 5508
78522, 5508
191397, 5508
64863, 5507
21732, 5504
257225, 5504
45468, 5499
198731, 5499
99428, 5498
201447, 5498
250510, 5496
85381, 5495
34477, 5494
125798, 5494
245029, 5494
159335, 5490
89105, 5487
11383, 5486
96722, 5486
104304, 5486
58721, 5485
64632, 5485
85263, 5485
203909, 5484
261576, 5484
149349, 5483
21456, 5482
11907, 5481
37350, 5481
65945, 5481
268398, 5480
1640, 5479
116951, 5473
267193, 5473
57586, 5471
248623, 5471
57342, 5470
19874, 5469
150444, 5466
234707, 5466
93988, 5465
102334, 5465
196734, 5465
13362, 5464
41214, 5464
9081, 5463
50881, 5463
7058, 5462
142697, 5462
50488, 5461
68352, 5461
44112, 5460
3255, 5459
13469, 5459
26980, 5459
71500, 5456
33469, 5455
35298, 5454
8364, 5453
22024, 5453
22542, 5453
32876, 5453
61747, 5453
66486, 5453
61636, 5452
71125, 5452
10605, 5450
44493, 5448
7051, 5447
79380, 5447
238152, 5447
267606, 5447
80752, 5445
47414, 5444
113728, 5444
171382, 5444
68074, 5443
124725, 5443
64656, 5442
1436, 5441
73980, 5441
250333, 5440
56564, 5439
4398, 5437
80569, 5437
113450, 5437
3126, 5434
31306, 5434
11923, 5431
40338, 5431
76156, 5431
103934, 5431
104785, 5431
125817, 5431
6081, 5429
175089, 5429
266964, 5429
15222, 5428
85551, 5428
93653, 5428
161714, 5428
260111, 5428
37758, 5427
164796, 5424
413, 5422
25275, 5422
66839, 5422
10837, 5421
106103, 5421
243021, 5421
5840, 5420
7071, 5419
6687, 5418
129409, 5418
153327, 5418
24861, 5415
44232, 5415
289324, 5413
5355, 5411
58529, 5411
59298, 5411
127308, 5411
67237, 5409
242621, 5409
19666, 5408
66881, 5408
86498, 5408
148036, 5408
204891, 5408
66831, 5407
93728, 5407
242210, 5407
178051, 5406
288761, 5406
49747, 5404
5743, 5403
60851, 5401
138706, 5401
9637, 5400
20054, 5400
22791, 5400
63942, 5400
170932, 5400
95124, 5399
24539, 5398
2138, 5396
58069, 5395
131989, 5393
167985, 5391
35783, 5390
44172, 5389
67537, 5389
7505, 5387
26072, 5384
264684, 5384
12807, 5383
46008, 5383
58325, 5383
99636, 5382
237904, 5382
41881, 5381
100814, 5381
226535, 5380
141373, 5379
27161, 5378
100442, 5378
261337, 5378
281397, 5378
31580, 5377
129379, 5377
10031, 5376
63512, 5372
174445, 5372
204126, 5372
263073, 5372
4162, 5368
71287, 5368
789, 5367
41250, 5367
54025, 5367
54541, 5367
200848, 5367
52891, 5366
174127, 5363
207385, 5363
14602, 5362
18068, 5362
42222, 5362
102121, 5362
130420, 5362
215732, 5362
61896, 5361
63335, 5361
32286, 5360
118668, 5359
247424, 5359
129053, 5356
34182, 5353
127086, 5353
278654, 5353
292425, 5353
10071, 5351
247108, 5351
18253, 5350
170736, 5350
232261, 5350
41153, 5348
26128, 5347
103105, 5347
13334, 5346
180557, 5346
27016, 5344
35552, 5344
39622, 5344
48396, 5344
132942, 5344
17232, 5342
78145, 5342
103557, 5342
239972, 5342
56509, 5341
14575, 5338
172073, 5336
33250, 5335
35849, 5334
94926, 5334
111277, 5334
132573, 5334
232409, 5334
55650, 5333
98901, 5333
193222, 5333
13701, 5331
92606, 5330
2694, 5328
11826, 5328
22566, 5328
48795, 5328
102583, 5327
136201, 5327
161187, 5327
1660, 5324
57689, 5324
173832, 5324
233622, 5323
242770, 5323
9094, 5322
27687, 5322
246305, 5322
262764, 5322
8415, 5321
64008, 5321
85011, 5321
115365, 5321
10861, 5319
240056, 5319
165911, 5317
39378, 5315
47604, 5315
113808, 5315
218433, 5315
226014, 5315
30837, 5314
100819, 5314
17720, 5313
28310, 5313
31661, 5313
70642, 5312
96062, 5311
170639, 5311
25609, 5308
46339, 5308
114965, 5308
130762, 5308
74548, 5307
29785, 5305
70159, 5304
114229, 5304
163102, 5304
8277, 5303
7929, 5302
30004, 5301
55283, 5301
61152, 5301
62143, 5301
42044, 5300
96312, 5300
101451, 5300
111820, 5300
140211, 5300
145012, 5300
150942, 5300
169188, 5300
197736, 5300
201701, 5300
62950, 5299
262560, 5299
22046, 5298
88128, 5298
25065, 5297
23519, 5295
108261, 5293
38357, 5292
6666, 5289
122475, 5289
21492, 5284
5498, 5283
426, 5282
35507, 5282
42250, 5282
14113, 5281
172231, 5281
237953, 5281
91727, 5280
2640, 5279
4383, 5279
16333, 5279
238151, 5279
287890, 5278
632, 5276
14610, 5274
197174, 5274
22957, 5272
23754, 5272
140355, 5272
155720, 5272
