14379, 9299
18275, 9231
30537, 9223
135771, 9169
9122, 9132
40474, 9121
13273, 9113
13887, 9110
15786, 9056
182425, 9034
24999, 9008
16891, 8990
9664, 8981
5502, 8958
109322, 8944
1692, 8916
30182, 8874
150507, 8826
15551, 8822
15990, 8787
48133, 8739
6073, 8732
14139, 8722
6808, 8680
13521, 8680
72062, 8680
21041, 8665
5823, 8664
11937, 8663
50615, 8658
4483, 8646
120624, 8559
86389, 8539
54634, 8518
1728, 8507
19963, 8497
165320, 8487
280888, 8487
282733, 8487
8114, 8458
34917, 8448
42555, 8442
316, 8387
16954, 8387
127275, 8387
54565, 8373
87682, 8336
221276, 8336
284773, 8336
89005, 8322
16525, 8301
28280, 8299
62717, 8285
161468, 8277
144953, 8264
15321, 8251
32527, 8251
60982, 8231
54657, 8222
70270, 8222
76282, 8222
166782, 8222
10880, 8215
136726, 8195
236295, 8178
280321, 8178
291267, 8178
68571, 8170
176447, 8170
13708, 8160
215941, 8158
67886, 8151
37108, 8126
19590, 8119
107176, 8116
18215, 8112
56639, 8112
98848, 8112
85739, 8111
7249, 8106
179422, 8085
6184, 8080
65874, 8059
25201, 8057
58457, 8057
164681, 8057
126474, 8050
13775, 8046
21240, 8046
157576, 8044
98135, 8041
39311, 8013
27927, 8003
26054, 7981
17427, 7980
2918, 7978
47624, 7978
64886, 7978
131174, 7978
65314, 7966
246910, 7966
278652, 7966
50365, 7959
74908, 7959
151795, 7959
187456, 7959
142826, 7955
88279, 7945
51569, 7943
62932, 7943
129372, 7943
184250, 7943
73948, 7942
78094, 7942
233751, 7942
174724, 7919
160839, 7918
86419, 7897
111173, 7893
111462, 7893
130577, 7893
163937, 7893
212856, 7893
223195, 7893
283800, 7893
170448, 7891
79369, 7889
233994, 7889
255925, 7889
283381, 7889
39655, 7848
98570, 7848
47811, 7841
2645, 7823
272799, 7792
23797, 7786
107389, 7786
292382, 7786
14254, 7785
291360, 7771
22240, 7767
72815, 7767
18290, 7751
60959, 7751
281282, 7751
32115, 7736
37274, 7725
180487, 7725
208261, 7725
281692, 7725
2785, 7717
2528, 7707
16322, 7701
14216, 7696
31677, 7685
64733, 7685
235814, 7685
293251, 7685
182301, 7679
227129, 7679
23608, 7675
271862, 7671
199829, 7668
34451, 7665
100640, 7665
288660, 7665
68666, 7646
519, 7641
271329, 7639
19941, 7624
18587, 7617
12083, 7608
23731, 7607
136462, 7607
196415, 7607
47414, 7604
113728, 7604
171382, 7604
22038, 7602
94495, 7602
123857, 7602
143388, 7602
1807, 7593
8280, 7571
15667, 7556
98837, 7556
151766, 7556
280148, 7556
11562, 7555
230712, 7551
59045, 7546
199713, 7546
220876, 7546
69045, 7539
251859, 7533
9649, 7525
172871, 7520
7172, 7512
17071, 7484
161142, 7484
202305, 7484
280130, 7484
43355, 7478
2051, 7471
107868, 7469
19400, 7464
280209, 7464
10645, 7462
35684, 7462
37177, 7462
138120, 7462
1301, 7459
152563, 7451
83315, 7448
250358, 7448
2608, 7440
33826, 7437
100049, 7434
265068, 7434
150444, 7429
81493, 7426
162515, 7426
185947, 7426
183436, 7420
63694, 7417
287860, 7409
30723, 7407
87224, 7407
212868, 7407
27048, 7405
28484, 7405
135400, 7405
249594, 7405
49072, 7404
86496, 7404
276156, 7404
18912, 7402
57211, 7402
55736, 7398
60950, 7398
85889, 7386
22791, 7384
91361, 7377
102405, 7377
296230, 7377
22594, 7375
14184, 7373
136488, 7372
247423, 7372
4814, 7371
8153, 7371
26261, 7366
200502, 7366
82316, 7365
97162, 7365
166116, 7365
175229, 7365
277367, 7365
44070, 7362
92426, 7355
9657, 7343
52294, 7327
48373, 7325
92606, 7322
126740, 7322
157259, 7322
188987, 7319
1906, 7314
41789, 7301
47039, 7298
49244, 7298
197329, 7298
261675, 7298
3351, 7283
29171, 7283
140366, 7283
210161, 7283
208322, 7281
54795, 7277
265819, 7277
40319, 7275
69838, 7269
180843, 7269
132484, 7265
266449, 7265
54120, 7254
205915, 7254
253173, 7252
42950, 7251
127321, 7251
2922, 7249
16764, 7248
141676, 7242
175035, 7242
59298, 7241
161714, 7239
46255, 7227
68866, 7227
140325, 7227
74333, 7226
84783, 7226
106686, 7226
171711, 7226
182358, 7226
247049, 7226
22328, 7223
170838, 7215
1094, 7209
140972, 7209
76726, 7208
63231, 7203
142305, 7203
296478, 7203
144946, 7201
286922, 7201
238097, 7199
19185, 7198
28589, 7193
17985, 7191
61002, 7185
106713, 7185
141478, 7185
213127, 7185
217303, 7185
233870, 7185
244840, 7185
252437, 7185
52318, 7180
113531, 7180
3960, 7176
275875, 7164
26072, 7161
692, 7157
75244, 7155
150152, 7152
128296, 7149
34983, 7147
168919, 7147
179396, 7147
11834, 7144
30435, 7144
98062, 7144
24724, 7142
4906, 7140
76759, 7134
42907, 7133
129908, 7133
47275, 7132
80603, 7132
122819, 7116
71058, 7115
189676, 7115
115365, 7114
281397, 7112
24245, 7111
234053, 7111
43240, 7109
80444, 7104
108171, 7104
110756, 7104
16666, 7089
20318, 7089
35090, 7089
68362, 7089
98800, 7089
229389, 7089
18380, 7080
22692, 7079
45088, 7077
65779, 7077
5596, 7076
110623, 7071
31296, 7069
76327, 7068
146622, 7068
82230, 7065
64607, 7063
86897, 7053
115631, 7053
236752, 7053
282520, 7053
284332, 7053
157114, 7052
1042, 7050
139761, 7047
119659, 7046
146571, 7046
195468, 7046
84037, 7042
59189, 7041
147652, 7041
216107, 7041
760, 7040
146521, 7040
29460, 7036
59828, 7036
112877, 7036
188343, 7036
189530, 7035
11699, 7028
42472, 7028
119903, 7028
57028, 7025
95541, 7024
32920, 7020
250022, 7020
13671, 7018
88042, 7018
165759, 7018
14522, 7015
26874, 7008
229213, 6996
83564, 6989
16362, 6988
45752, 6985
114074, 6982
49035, 6980
15793, 6978
38724, 6977
268844, 6970
12167, 6968
62128, 6967
117674, 6967
201548, 6965
5085, 6964
8386, 6963
18895, 6961
27653, 6958
62326, 6953
72272, 6953
78692, 6953
84515, 6953
13386, 6951
95168, 6951
219076, 6951
6873, 6948
104051, 6948
108483, 6948
123841, 6948
261773, 6940
105711, 6925
409, 6921
41264, 6920
155604, 6918
288590, 6918
181559, 6914
232240, 6914
5924, 6913
35839, 6910
171139, 6904
17720, 6902
28310, 6902
31661, 6902
131323, 6895
179646, 6895
70312, 6892
208931, 6892
258987, 6892
96000, 6887
43637, 6881
136316, 6876
137361, 6876
145271, 6876
29947, 6869
136511, 6869
55784, 6865
199711, 6855
211707, 6854
148417, 6853
205739, 6853
22873, 6850
47812, 6838
138767, 6836
198631, 6836
247894, 6836
45253, 6834
2673, 6832
112419, 6829
287856, 6825
50191, 6824
123475, 6824
35054, 6822
70055, 6822
102339, 6822
130901, 6822
145843, 6822
260371, 6822
10558, 6821
7939, 6820
217653, 6820
49240, 6816
294323, 6815
13377, 6813
84844, 6813
265046, 6813
75319, 6806
224822, 6806
61548, 6805
10399, 6804
23903, 6803
46563, 6802
68074, 6802
124725, 6802
91731, 6801
175177, 6800
286160, 6800
48477, 6799
2169, 6790
24647, 6790
73007, 6790
104635, 6790
140565, 6788
247171, 6788
91367, 6785
17218, 6783
129562, 6783
81899, 6781
143262, 6781
132180, 6778
207636, 6778
112703, 6772
235426, 6772
233657, 6766
87165, 6762
96969, 6762
154994, 6762
106648, 6761
224914, 6761
235261, 6761
296211, 6761
217051, 6756
43107, 6746
96324, 6744
129494, 6744
46026, 6742
135717, 6742
203054, 6742
217951, 6742
286579, 6742
6390, 6739
87174, 6735
154767, 6730
211521, 6730
1208, 6726
290451, 6726
5959, 6725
32542, 6725
1962, 6724
47604, 6722
11094, 6715
294546, 6715
16155, 6713
29043, 6713
186686, 6712
3347, 6710
25125, 6710
96064, 6710
7178, 6708
39888, 6702
7744, 6700
49683, 6700
138217, 6700
71125, 6699
158176, 6696
2492, 6693
183206, 6693
4313, 6689
184922, 6689
6966, 6688
129310, 6688
295631, 6686
13569, 6685
93472, 6685
134328, 6685
141048, 6685
187779, 6685
234815, 6685
246270, 6685
62180, 6682
57628, 6681
35297, 6677
40225, 6677
126909, 6675
36107, 6672
6891, 6668
53548, 6668
67700, 6668
119651, 6662
46829, 6661
74016, 6661
2837, 6659
47062, 6655
82346, 6655
71752, 6654
106739, 6654
113974, 6654
178936, 6654
91439, 6653
111545, 6653
175780, 6653
217902, 6653
234599, 6653
110763, 6650
50488, 6649
68352, 6649
42838, 6644
75205, 6644
98947, 6644
121741, 6644
144138, 6644
173325, 6644
277862, 6644
2184, 6643
47429, 6642
6884, 6640
73260, 6640
33250, 6639
99636, 6639
237904, 6639
17923, 6629
108830, 6628
169656, 6628
230231, 6628
238406, 6628
262287, 6625
32244, 6617
43193, 6617
52260, 6614
260031, 6609
31486, 6607
50210, 6607
243377, 6607
44288, 6606
16528, 6602
42839, 6602
104813, 6602
188304, 6602
185116, 6597
2812, 6595
57185, 6595
127308, 6593
28514, 6584
230134, 6584
37014, 6581
5473, 6578
87121, 6578
197579, 6578
21545, 6577
205733, 6577
78852, 6571
221031, 6570
67676, 6567
172007, 6567
187524, 6567
199286, 6567
53015, 6564
55629, 6562
31625, 6561
61801, 6555
9478, 6551
275989, 6550
23096, 6541
77767, 6541
270985, 6541
149868, 6538
9581, 6537
72779, 6537
144145, 6537
784, 6533
46205, 6533
106790, 6532
124053, 6532
1280, 6531
12290, 6529
256159, 6529
574, 6528
6948, 6523
18997, 6522
137123, 6522
250576, 6522
41629, 6519
210316, 6519
215330, 6519
95988, 6518
141223, 6518
116931, 6515
210903, 6512
17711, 6511
150249, 6511
1678, 6503
51747, 6499
53870, 6491
63043, 6490
71694, 6490
193396, 6490
112640, 6488
160784, 6487
67796, 6485
1100, 6480
10959, 6479
14996, 6478
19106, 6478
213379, 6478
86974, 6474
139710, 6474
4040, 6472
11207, 6472
33645, 6472
87273, 6472
119187, 6470
7523, 6469
4284, 6463
78145, 6463
239972, 6463
28250, 6462
14011, 6461
4452, 6460
12523, 6460
247108, 6460
277870, 6460
51476, 6459
155528, 6459
42925, 6452
43462, 6450
13142, 6448
11160, 6445
46621, 6445
72748, 6445
49486, 6444
245279, 6442
33921, 6441
71976, 6441
122509, 6441
123070, 6441
234119, 6440
52872, 6439
1852, 6434
256726, 6434
78287, 6427
156622, 6427
193564, 6427
196223, 6427
234084, 6427
132729, 6422
248552, 6422
7617, 6417
227583, 6417
2825, 6416
4573, 6415
215204, 6414
70137, 6412
155533, 6412
177218, 6412
81441, 6410
50106, 6409
67803, 6408
76014, 6407
8150, 6406
16600, 6406
24155, 6406
37182, 6406
44076, 6406
26848, 6405
38722, 6405
192988, 6405
9021, 6403
52338, 6403
142019, 6401
84656, 6399
15673, 6397
169800, 6395
98817, 6393
159334, 6392
217719, 6391
2360, 6389
74124, 6389
284621, 6389
27687, 6385
246305, 6385
262764, 6385
78419, 6382
82516, 6382
85242, 6382
92557, 6382
100563, 6382
116320, 6382
162432, 6382
207034, 6382
207949, 6382
283179, 6382
6081, 6380
175089, 6380
266964, 6380
10355, 6379
31535, 6379
53506, 6379
9414, 6376
451, 6373
31556, 6373
55640, 6373
67340, 6373
90665, 6373
107740, 6373
81454, 6372
65292, 6369
75436, 6369
84142, 6359
74219, 6357
89073, 6357
164904, 6357
227924, 6357
41036, 6353
49050, 6351
102296, 6351
116927, 6351
172802, 6351
41390, 6348
77400, 6348
81354, 6348
134649, 6348
207507, 6348
221421, 6348
251303, 6348
106032, 6345
251850, 6345
8895, 6343
20903, 6343
24962, 6343
91386, 6343
117470, 6343
170019, 6343
268710, 6343
274936, 6343
289361, 6343
29473, 6342
91870, 6342
97256, 6342
3841, 6338
47080, 6335
74683, 6335
123828, 6335
127663, 6335
128626, 6335
122224, 6332
231738, 6332
10290, 6331
179358, 6331
1077, 6330
26760, 6330
150227, 6330
151240, 6330
213950, 6330
88361, 6329
37339, 6328
24731, 6327
143441, 6327
256791, 6327
80511, 6324
265299, 6324
19324, 6322
72262, 6322
16987, 6320
105934, 6320
5952, 6319
37018, 6319
41633, 6319
45726, 6319
253487, 6319
21071, 6318
101630, 6317
12090, 6316
9580, 6315
117683, 6312
286223, 6312
2313, 6311
110129, 6311
780, 6310
150913, 6309
123342, 6308
2711, 6306
65864, 6306
86702, 6301
95060, 6301
643, 6300
54161, 6300
194212, 6300
777, 6299
96400, 6299
6660, 6296
16212, 6296
73767, 6296
87082, 6296
94446, 6296
131335, 6296
156749, 6296
185776, 6296
204000, 6296
220271, 6296
128617, 6295
102583, 6293
136201, 6293
161187, 6293
13316, 6292
71244, 6290
97288, 6290
168454, 6290
221308, 6289
58662, 6288
150350, 6287
202377, 6287
266226, 6287
239401, 6286
15847, 6284
35619, 6284
59011, 6284
79421, 6284
117642, 6284
37494, 6282
57338, 6280
78031, 6280
152522, 6280
184661, 6280
289044, 6279
16522, 6277
18939, 6275
145476, 6275
187546, 6275
16888, 6274
29785, 6274
12254, 6273
28897, 6273
143990, 6273
63276, 6272
9812, 6271
70779, 6271
210419, 6267
173582, 6263
195131, 6263
221016, 6263
117456, 6262
179298, 6262
193090, 6262
195597, 6262
280257, 6262
10441, 6261
28931, 6261
194760, 6259
292891, 6258
7796, 6257
16566, 6257
88375, 6257
14725, 6256
133996, 6255
141075, 6255
183773, 6255
195435, 6255
89359, 6252
97548, 6252
105070, 6252
213706, 6252
218140, 6252
279059, 6252
17332, 6251
78462, 6250
50341, 6249
78522, 6249
11826, 6247
48795, 6247
22824, 6246
25035, 6246
906, 6245
128899, 6243
135946, 6243
214373, 6243
22957, 6242
23754, 6242
71255, 6239
242202, 6239
5726, 6238
106303, 6238
75589, 6235
93394, 6231
163304, 6231
239298, 6231
29026, 6230
126603, 6230
67058, 6229
171769, 6229
218035, 6229
147910, 6228
9072, 6227
149398, 6226
150021, 6226
173811, 6226
19091, 6223
86987, 6220
132139, 6219
28949, 6218
24996, 6217
13553, 6216
20144, 6216
26915, 6216
136832, 6216
270401, 6212
2120, 6211
76178, 6210
107785, 6210
96172, 6209
121426, 6209
162366, 6209
163528, 6209
211562, 6209
268334, 6209
5678, 6207
21993, 6207
22717, 6207
33116, 6207
46291, 6207
79634, 6207
112726, 6207
115820, 6207
281541, 6207
107189, 6206
123960, 6204
43688, 6203
145740, 6202
21253, 6201
13840, 6200
21632, 6200
49109, 6200
1317, 6199
21483, 6199
2048, 6198
23133, 6198
47259, 6198
239551, 6198
248402, 6198
248594, 6198
281998, 6198
1704, 6197
126669, 6197
25384, 6194
40684, 6194
45925, 6194
44845, 6193
78527, 6193
30449, 6191
49605, 6191
130356, 6190
291780, 6190
9704, 6188
88744, 6188
163732, 6188
229476, 6188
63859, 6186
278348, 6186
3236, 6185
4791, 6185
43942, 6185
285290, 6185
21746, 6184
39073, 6184
56541, 6184
295705, 6184
8839, 6183
20770, 6182
26551, 6180
262067, 6180
9987, 6179
22829, 6177
200894, 6176
17386, 6174
228680, 6172
287816, 6172
18273, 6171
21884, 6171
20909, 6170
46442, 6168
57943, 6168
176345, 6166
200519, 6164
19195, 6163
61680, 6163
68136, 6163
124493, 6163
127018, 6163
115556, 6161
294628, 6159
8066, 6157
46187, 6157
120839, 6157
145178, 6157
155390, 6157
200050, 6157
264932, 6157
278172, 6157
185351, 6156
225748, 6155
3131, 6154
6311, 6154
18406, 6154
29472, 6154
51010, 6154
20010, 6151
104161, 6151
251950, 6151
14489, 6149
73049, 6149
12939, 6146
27560, 6146
34176, 6146
72916, 6146
137756, 6146
130927, 6143
180330, 6143
195350, 6143
217986, 6143
51324, 6142
93411, 6141
124283, 6141
238652, 6141
1005, 6139
16472, 6139
19813, 6139
1488, 6137
290119, 6137
81920, 6136
86924, 6136
111595, 6136
136445, 6136
263656, 6136
13035, 6135
67822, 6135
172538, 6135
241127, 6135
26274, 6134
29123, 6134
101930, 6134
121676, 6134
6145, 6133
73305, 6133
10493, 6131
19983, 6130
35980, 6130
45895, 6130
83306, 6130
157649, 6130
193503, 6130
226574, 6130
15328, 6129
174127, 6129
207385, 6129
110169, 6128
16402, 6125
64791, 6125
74473, 6125
262223, 6125
8768, 6124
21044, 6124
139370, 6124
141948, 6124
150080, 6124
49682, 6122
28022, 6119
54128, 6119
190200, 6119
171799, 6118
14811, 6117
51428, 6117
271465, 6117
78647, 6115
181566, 6115
63378, 6114
68364, 6114
132870, 6114
162882, 6114
53896, 6111
80992, 6107
81765, 6107
83583, 6107
6518, 6106
31022, 6106
34251, 6106
65283, 6106
86301, 6106
94372, 6106
115393, 6106
132804, 6106
154923, 6106
155505, 6106
11245, 6105
36822, 6105
98138, 6105
48175, 6103
138654, 6103
160746, 6102
63942, 6101
170932, 6101
166236, 6100
174114, 6100
225563, 6100
241943, 6100
244568, 6100
260626, 6100
262758, 6100
14685, 6097
13388, 6096
48960, 6096
53256, 6096
126350, 6095
57060, 6094
294126, 6094
4202, 6093
15761, 6092
18616, 6092
93398, 6092
111072, 6092
34647, 6091
55650, 6091
98901, 6091
187261, 6091
193222, 6091
200902, 6091
132, 6089
36559, 6089
25137, 6086
33339, 6086
9002, 6085
7280, 6083
7823, 6083
37628, 6083
60552, 6083
62181, 6083
118362, 6083
177040, 6083
134128, 6082
6511, 6081
13238, 6081
40232, 6081
19346, 6080
27148, 6080
43122, 6080
87649, 6080
133513, 6080
170863, 6080
80645, 6079
254962, 6079
263043, 6079
6054, 6077
92015, 6077
7441, 6075
33683, 6075
40431, 6075
91727, 6075
168664, 6075
6930, 6074
12941, 6074
25275, 6071
59221, 6071
123806, 6071
6097, 6070
8364, 6068
22542, 6068
25174, 6068
276723, 6068
41828, 6065
46685, 6062
167441, 6062
193958, 6062
5871, 6060
147485, 6059
7750, 6056
40800, 6056
216351, 6055
278674, 6055
76877, 6054
116951, 6054
270257, 6054
130655, 6053
141287, 6053
210234, 6053
210820, 6053
255164, 6053
23690, 6051
52497, 6051
75660, 6051
106010, 6051
106466, 6050
123590, 6050
44960, 6048
96905, 6048
107078, 6048
6287, 6046
41725, 6046
79413, 6046
142756, 6046
238402, 6046
38032, 6044
76576, 6044
91208, 6044
22928, 6043
66126, 6043
68696, 6043
104512, 6043
17318, 6042
53597, 6039
84185, 6039
109175, 6039
3181, 6038
13052, 6038
46228, 6038
97830, 6038
91457, 6037
97779, 6037
133419, 6037
242813, 6037
264684, 6037
21609, 6036
43454, 6036
56564, 6035
980, 6033
4427, 6033
7813, 6033
24130, 6033
50606, 6033
64222, 6033
123786, 6033
180030, 6033
9948, 6032
108490, 6032
251936, 6032
276967, 6032
282048, 6032
97964, 6031
8155, 6029
28605, 6027
110505, 6024
119007, 6024
157959, 6024
294527, 6024
135982, 6023
177536, 6023
219684, 6023
244876, 6023
365, 6022
100945, 6022
115379, 6022
117426, 6022
172854, 6022
38294, 6020
149349, 6020
163331, 6020
221740, 6020
241359, 6020
249737, 6020
280610, 6020
33631, 6019
4602, 6018
5213, 6017
69788, 6017
80180, 6017
6206, 6016
34286, 6016
64414, 6016
118906, 6016
138162, 6016
255679, 6016
23356, 6014
55308, 6014
72332, 6014
3226, 6013
15431, 6012
36718, 6012
37955, 6012
194769, 6012
211552, 6012
211564, 6012
268564, 6012
30258, 6011
97817, 6011
193646, 6011
257988, 6011
18843, 6010
38920, 6010
21262, 6009
104940, 6009
190586, 6009
107542, 6008
1784, 6007
1997, 6007
2641, 6007
1693, 6006
28311, 6005
4095, 6002
15408, 6002
57742, 6000
20301, 5999
11866, 5998
29416, 5996
289673, 5995
228428, 5994
32308, 5993
167678, 5992
168704, 5992
225306, 5992
41126, 5990
81826, 5990
136257, 5990
155800, 5990
36659, 5989
38059, 5989
41650, 5989
57367, 5989
176814, 5989
3200, 5988
255547, 5988
263760, 5988
283905, 5988
24327, 5987
242905, 5986
257106, 5986
42009, 5984
127024, 5984
137410, 5983
109488, 5982
2410, 5981
260077, 5981
2206, 5980
4475, 5980
59714, 5980
127844, 5980
135020, 5980
175885, 5980
227222, 5980
56849, 5979
77349, 5979
178629, 5979
255937, 5979
264498, 5979
12101, 5978
40952, 5978
107845, 5978
40528, 5974
57074, 5974
103063, 5973
13872, 5969
35435, 5969
175826, 5969
238584, 5969
1641, 5968
5455, 5968
18296, 5968
77123, 5968
216781, 5968
250791, 5968
32577, 5967
66987, 5967
93845, 5967
290794, 5967
21, 5966
5780, 5966
12729, 5966
33885, 5966
80719, 5966
157966, 5966
219292, 5966
272394, 5966
62796, 5965
138293, 5965
2784, 5964
17380, 5964
56244, 5964
158258, 5964
3865, 5962
5550, 5962
32172, 5962
33469, 5962
61621, 5962
150290, 5962
56509, 5961
20915, 5958
57735, 5957
63665, 5957
109725, 5957
169218, 5956
76902, 5955
5270, 5953
10263, 5953
23679, 5953
154610, 5953
201654, 5953
3823, 5951
35464, 5951
114680, 5951
150882, 5951
134228, 5947
18372, 5945
20504, 5945
90207, 5945
279492, 5945
225905, 5944
47834, 5942
74330, 5942
152300, 5942
162370, 5942
162871, 5942
212578, 5942
254688, 5942
264805, 5942
286660, 5942
262560, 5941
18605, 5940
29732, 5940
69756, 5940
19425, 5939
50597, 5939
53363, 5939
121184, 5938
19737, 5937
57600, 5937
67075, 5937
85344, 5937
106212, 5937
34327, 5936
43970, 5936
70159, 5936
75778, 5936
183470, 5936
259291, 5936
69877, 5935
93645, 5935
145435, 5935
90872, 5934
9038, 5933
17597, 5933
277204, 5933
105659, 5932
47575, 5930
128237, 5930
56115, 5929
292656, 5929
64632, 5928
9888, 5927
189110, 5927
272719, 5927
17980, 5926
1798, 5925
17239, 5925
107056, 5925
226421, 5925
58378, 5924
103788, 5924
164796, 5924
11723, 5923
24478, 5923
34956, 5923
58315, 5922
158015, 5922
221570, 5922
257485, 5920
8104, 5919
12927, 5919
66264, 5919
87375, 5919
142364, 5919
227328, 5919
113221, 5918
212208, 5918
265548, 5918
217841, 5917
130738, 5916
216559, 5916
251068, 5916
55110, 5915
215650, 5915
40153, 5913
72415, 5913
167724, 5913
280507, 5913
15515, 5912
16499, 5912
66831, 5912
93728, 5912
194222, 5912
242210, 5912
45536, 5911
52442, 5911
65929, 5911
93290, 5911
105292, 5911
148800, 5911
61104, 5910
30920, 5909
34842, 5909
112011, 5908
136569, 5908
158688, 5908
171176, 5908
171933, 5908
217453, 5908
243588, 5908
270575, 5908
8327, 5907
66604, 5907
33610, 5906
103105, 5906
143695, 5906
177583, 5906
284557, 5906
1492, 5905
10199, 5905
199981, 5905
230734, 5905
275435, 5905
27695, 5904
46147, 5904
191409, 5904
290016, 5904
24429, 5903
96323, 5903
288263, 5903
86290, 5901
244074, 5901
54843, 5900
132214, 5900
226535, 5899
3539, 5898
75742, 5898
26920, 5897
126068, 5896
128679, 5896
139882, 5896
214022, 5896
293414, 5896
7728, 5895
13362, 5894
7201, 5893
30274, 5893
34182, 5893
68371, 5893
88940, 5893
104058, 5893
292425, 5893
935, 5892
72561, 5892
199582, 5892
82441, 5891
109706, 5891
116844, 5891
39952, 5890
24780, 5889
25027, 5889
41430, 5889
42881, 5889
115570, 5889
295553, 5889
21714, 5888
32595, 5888
65798, 5888
66876, 5888
79996, 5888
83338, 5888
108180, 5888
113246, 5888
140557, 5888
204009, 5888
9342, 5887
96318, 5887
183578, 5887
218252, 5887
271293, 5887
288231, 5887
32296, 5886
88650, 5886
208416, 5886
394, 5885
6095, 5885
106351, 5884
147119, 5884
77060, 5883
276893, 5883
132597, 5882
167603, 5882
192160, 5882
212341, 5882
219257, 5882
25807, 5881
58011, 5881
101211, 5881
12319, 5880
25406, 5880
39677, 5880
44441, 5880
98936, 5880
7332, 5879
10381, 5877
196734, 5877
57616, 5876
104258, 5876
113559, 5875
1245, 5874
8374, 5874
16576, 5873
46210, 5873
47743, 5873
55176, 5873
11835, 5872
13972, 5872
104305, 5872
226005, 5872
11969, 5871
12396, 5871
134638, 5871
212007, 5871
260701, 5871
413, 5870
12666, 5868
7886, 5867
9821, 5867
12628, 5867
22308, 5867
31064, 5867
38822, 5867
46919, 5867
129315, 5867
246058, 5867
280910, 5867
17233, 5866
97952, 5866
15351, 5865
56862, 5865
102833, 5865
201287, 5865
231333, 5865
278676, 5865
5534, 5864
103562, 5864
892, 5863
8054, 5863
15117, 5863
22153, 5863
23200, 5863
40937, 5863
87693, 5863
107058, 5863
133619, 5863
200196, 5863
237344, 5863
196357, 5861
29562, 5860
131002, 5860
19014, 5858
32019, 5858
7775, 5857
16101, 5857
19329, 5857
181277, 5857
32868, 5856
261833, 5856
47170, 5855
6915, 5854
71138, 5854
104000, 5854
132927, 5854
157764, 5854
163974, 5854
197520, 5854
272563, 5854
275290, 5854
282293, 5854
289223, 5854
19229, 5853
80140, 5853
83009, 5853
15153, 5852
15563, 5852
35011, 5852
127697, 5852
142697, 5852
146213, 5852
107291, 5851
6406, 5850
23730, 5850
47221, 5850
54761, 5850
72863, 5850
134429, 5850
218854, 5850
244560, 5850
13158, 5848
94319, 5848
107919, 5848
14602, 5847
40619, 5847
55412, 5847
84503, 5847
102121, 5847
215732, 5847
224946, 5847
100141, 5845
191397, 5845
15234, 5844
33096, 5844
104851, 5844
27472, 5841
44172, 5841
67537, 5841
20467, 5840
207573, 5840
7839, 5839
6722, 5838
7802, 5838
46907, 5838
172898, 5838
13187, 5837
1430, 5836
6691, 5836
24418, 5836
99632, 5836
101096, 5836
23498, 5833
39069, 5833
45173, 5833
109658, 5832
191130, 5832
17670, 5831
32112, 5831
66415, 5831
72525, 5831
151093, 5831
181172, 5831
91967, 5830
712, 5827
52199, 5827
60434, 5827
119908, 5827
129289, 5827
272537, 5827
15509, 5826
19784, 5826
42412, 5826
