78395, 59884
105534, 59884
108549, 59884
130930, 59884
140711, 59884
152096, 59884
162352, 59884
163606, 59884
205814, 59884
217736, 59884
234748, 59884
251886, 59884
284095, 59884
45492, 59879
49810, 59879
53175, 59879
58155, 59879
66756, 59879
74624, 59879
75643, 59879
76916, 59879
78276, 59879
78588, 59879
85032, 59879
86780, 59879
103712, 59879
122643, 59879
138364, 59879
145985, 59879
147324, 59879
148075, 59879
150187, 59879
177894, 59879
179110, 59879
181641, 59879
226714, 59879
249188, 59879
70953, 59160
7706, 58822
36367, 58488
41975, 58488
72527, 58488
77716, 58488
81082, 58488
85186, 58488
101978, 58488
120691, 58488
149063, 58488
190707, 58488
1174, 58411
3472, 58411
16909, 58411
34107, 58411
53029, 58411
72061, 58411
91355, 58411
194087, 58411
52919, 58169
145143, 58169
160565, 58169
192507, 58169
230012, 58169
258833, 58169
73375, 57902
122705, 57902
140380, 57902
189894, 57902
6259, 57526
53366, 57526
78228, 57526
228835, 56989
15491, 56670
90389, 56670
78137, 56437
66120, 56121
66946, 56121
116187, 56121
235355, 56121
223572, 55783
204677, 55178
57962, 54616
2082, 54401
194074, 54401
288085, 54401
188105, 54183
249354, 54183
267634, 54183
115733, 53563
122680, 53563
290207, 53563
35443, 52614
198556, 52293
236490, 52293
15369, 52278
83633, 51896
249653, 51434
192464, 50583
135681, 50441
23121, 49750
3062, 49228
15414, 49228
15490, 49228
16014, 49228
21455, 49228
170777, 49228
280477, 48871
9133, 48648
119617, 48092
219126, 48092
166135, 47721
510, 47281
27426, 47119
39216, 46262
280065, 45305
9216, 34049
5566, 34036
7389, 34036
19020, 34036
19993, 34036
77890, 34036
15121, 33185
252897, 33185
110908, 32046
137459, 32046
292222, 32046
113037, 31847
204860, 31847
286050, 31847
12638, 28044
13586, 28044
22258, 28044
22290, 28044
24907, 28044
49475, 28044
55720, 28044
62591, 28044
88015, 28044
17420, 27609
47795, 27210
257915, 26823
127705, 26665
61426, 25613
283141, 25564
76548, 25508
189998, 25483
11452, 25362
20616, 25362
13987, 25268
129378, 24920
190642, 24851
65316, 24796
74427, 24796
87290, 24703
108198, 24703
128733, 24703
144409, 24703
151808, 24703
287888, 24703
129297, 24634
136949, 24634
140665, 24634
140735, 24634
144086, 24634
152809, 24634
176250, 24634
178837, 24634
190629, 24634
201138, 24634
33520, 24474
51307, 24474
57445, 24474
59955, 24474
129085, 24474
295572, 24405
7113, 24373
17377, 24373
178841, 23931
85202, 23924
96004, 23924
105978, 23924
107870, 23924
112152, 23924
125570, 23924
127568, 23924
132204, 23924
143603, 23924
156380, 23924
159239, 23924
162862, 23924
169223, 23924
183918, 23924
185407, 23924
189624, 23924
189974, 23924
190207, 23924
192923, 23924
195657, 23924
196437, 23924
197416, 23924
202353, 23924
203991, 23924
214085, 23924
214979, 23924
219506, 23924
221095, 23924
223587, 23924
224023, 23924
231057, 23924
233828, 23924
233930, 23924
234312, 23924
243240, 23924
249214, 23924
249718, 23924
252106, 23924
255034, 23924
258554, 23924
259604, 23924
262732, 23924
266848, 23924
266918, 23924
267026, 23924
267771, 23924
268953, 23924
270038, 23924
271480, 23924
272991, 23924
274038, 23924
277141, 23924
280658, 23924
284327, 23924
285549, 23924
286803, 23924
287707, 23924
287882, 23924
289370, 23924
289778, 23924
290406, 23924
291468, 23924
8189, 23840
68395, 23840
179527, 23840
242265, 23840
5934, 23830
154734, 23749
171652, 23749
174358, 23749
204179, 23749
225959, 23749
228372, 23749
236584, 23749
244312, 23749
256952, 23749
278778, 23749
291146, 23749
254328, 23703
44068, 23697
73562, 23697
103564, 23697
130516, 23697
150291, 23697
166567, 23697
172388, 23697
181017, 23697
185904, 23697
194577, 23697
203207, 23697
215837, 23697
238409, 23697
239444, 23697
267958, 23697
37110, 23649
107609, 23639
107829, 23639
120059, 23639
139030, 23639
184727, 23639
243682, 23639
246994, 23639
248543, 23639
256102, 23639
269563, 23639
273651, 23639
279272, 23639
290854, 23639
293076, 23639
293539, 23639
79204, 23465
210680, 23465
245697, 23465
248421, 23465
266966, 23465
276777, 23465
287063, 23465
33444, 23414
116979, 23406
277619, 23406
76066, 23392
100686, 23392
116160, 23392
150008, 23392
206701, 23392
232741, 23392
272838, 23392
275530, 23392
285562, 23392
287838, 23392
292769, 23392
93702, 23260
110884, 23260
287854, 23260
125910, 23207
139696, 23138
150150, 23111
162010, 23111
148546, 23101
157609, 23101
85072, 23091
149381, 23026
166233, 23026
182746, 23026
192698, 23026
199641, 23026
219031, 23026
220375, 23026
90934, 22984
137969, 22980
145903, 22914
147969, 22914
167449, 22914
171573, 22914
217705, 22914
227318, 22914
229907, 22914
232994, 22914
242128, 22914
263361, 22914
264968, 22914
284187, 22914
284605, 22914
110686, 22902
129458, 22902
130593, 22890
171949, 22890
211582, 22875
78193, 22831
113301, 22831
114869, 22831
145819, 22831
182333, 22831
182965, 22831
182997, 22831
198713, 22831
277349, 22824
102974, 22788
136982, 22788
171522, 22775
173017, 22775
181921, 22775
184148, 22775
188947, 22775
189409, 22775
189839, 22775
198448, 22775
200146, 22775
202171, 22775
211500, 22775
213312, 22775
231508, 22775
236604, 22775
243407, 22775
244288, 22775
254884, 22775
281341, 22775
285898, 22775
154138, 22742
197334, 22674
282378, 22668
86423, 22660
119999, 22660
132884, 22660
147867, 22660
148809, 22660
224618, 22660
274871, 22660
285841, 22660
195742, 22653
216184, 22653
226332, 22653
246702, 22653
255485, 22653
22341, 22622
23923, 22622
32387, 22617
75853, 22617
78185, 22617
88715, 22617
159791, 22617
230545, 22617
251526, 22617
65710, 22585
166574, 22585
161131, 22551
163460, 22551
228149, 22551
189830, 22523
217133, 22523
222951, 22523
232521, 22523
68769, 22506
77928, 22506
82971, 22506
89481, 22506
90837, 22506
150306, 22506
191566, 22506
199233, 22506
218372, 22506
100939, 22486
223408, 22486
156406, 22483
186783, 22483
274326, 22483
276918, 22483
9625, 22473
9965, 22473
18054, 22473
18972, 22473
19288, 22473
20353, 22473
21466, 22473
22551, 22473
24318, 22473
37969, 22473
161884, 22473
146451, 22459
46899, 22451
170013, 22424
202835, 22424
212551, 22424
228000, 22424
236611, 22424
240825, 22424
247180, 22424
249911, 22424
254392, 22424
265309, 22424
270364, 22424
276066, 22424
278262, 22424
292971, 22424
293573, 22424
295844, 22424
263438, 22408
195374, 22381
210613, 22381
223351, 22381
255234, 22381
256700, 22381
272538, 22381
275584, 22381
277798, 22381
279430, 22381
282262, 22381
79224, 22269
115253, 22269
160056, 22269
187040, 22255
249140, 22255
270054, 22255
273646, 22255
280203, 22255
289631, 22255
75859, 22190
96130, 22190
103703, 22051
237171, 22047
34008, 21978
73420, 21978
154677, 21975
253784, 21975
292393, 21975
156282, 21934
261902, 21917
218012, 21871
31387, 21854
82028, 21854
88136, 21854
112982, 21854
220886, 21831
183813, 21751
122428, 21643
149636, 21643
192358, 21643
195798, 21643
81985, 21592
56185, 21571
27576, 21558
92920, 21543
185292, 21543
120049, 21501
125163, 21501
163277, 21501
201404, 21501
202147, 21501
216201, 21501
225669, 21501
238834, 21501
21540, 21390
95788, 21381
150387, 21381
160437, 21381
269781, 21381
296445, 21381
24152, 21285
1711, 21185
2187, 21185
2556, 21185
3735, 21185
5202, 21185
5214, 21185
5661, 21185
64837, 21185
247637, 21185
2957, 21158
21978, 21158
161244, 21101
185067, 21031
22213, 20973
26954, 20973
28494, 20919
29470, 20919
82880, 20919
82718, 20851
19481, 20833
37598, 20833
39327, 20833
65431, 20833
144162, 20832
67394, 20780
69537, 20780
126942, 20780
181271, 20780
246614, 20780
255992, 20780
256670, 20780
272003, 20780
285745, 20780
18458, 20681
163415, 20676
269988, 20676
30326, 20633
68689, 20633
133786, 20633
166546, 20633
221137, 20633
226121, 20633
265446, 20633
32662, 20620
33379, 20620
33614, 20620
36496, 20620
39500, 20620
40433, 20620
42566, 20620
43039, 20620
52499, 20620
62084, 20620
69910, 20620
70310, 20620
77163, 20620
82217, 20620
159213, 20620
217668, 20620
257268, 20620
266004, 20620
292520, 20620
126385, 20595
55219, 20338
215579, 20337
61784, 20236
88833, 20236
115648, 20236
215188, 20236
283699, 20217
39037, 20189
42063, 20189
48343, 20189
64810, 20189
67355, 20189
68628, 20189
77059, 20189
98522, 20189
276535, 20189
291374, 20109
43818, 19935
55270, 19935
68941, 19935
83773, 19935
209738, 19935
5967, 19450
55304, 18342
88602, 18342
97137, 18342
115404, 18342
219695, 18342
241758, 18342
257453, 18342
285046, 18341
98360, 17925
136537, 17925
150709, 17925
85937, 17791
87402, 17791
117449, 17791
146057, 17791
167626, 17791
170326, 17791
170971, 17791
217323, 17791
247328, 17791
268157, 17791
215763, 16826
212812, 16520
144011, 16185
283322, 11941
26654, 11919
248526, 11900
240569, 11899
213364, 11729
19733, 11717
18228, 11643
61411, 11643
66494, 11643
79239, 11643
17537, 11565
277617, 11565
839, 11552
20166, 11534
63239, 11534
148774, 11534
738, 11520
87799, 11520
31144, 11501
47655, 11501
81964, 11494
23722, 11492
25767, 11471
32116, 11471
32539, 11471
32647, 11471
37297, 11471
37988, 11471
59723, 11471
63643, 11471
65207, 11471
77377, 11471
80822, 11471
87080, 11471
29131, 11459
77962, 11420
80069, 11006
202826, 11006
204372, 11006
245086, 11006
28805, 10875
278093, 10875
30679, 10852
24510, 10576
21303, 10449
48819, 10449
238456, 10449
35584, 10442
37912, 10442
66135, 10442
111524, 10442
287812, 10442
37899, 10439
19478, 10412
51607, 10411
198689, 10411
16483, 10320
53620, 10271
117240, 9973
117485, 9973
119209, 9973
132702, 9973
136672, 9973
137291, 9973
