258843, 9941
173775, 9935
155258, 9930
147475, 9922
54129, 9917
150453, 9916
183503, 9916
256460, 9916
112573, 9914
111883, 9907
72930, 9906
160487, 9906
138907, 9902
223017, 9902
239390, 9902
71386, 9896
268735, 9896
183143, 9892
85884, 9884
114397, 9881
118817, 9881
130045, 9881
130469, 9881
141303, 9881
151888, 9881
61908, 9879
67154, 9877
110273, 9876
31369, 9870
173988, 9870
206652, 9868
209356, 9868
162129, 9864
175662, 9864
244318, 9859
90457, 9858
22714, 9854
126813, 9854
84249, 9853
176221, 9853
196265, 9853
215689, 9853
288200, 9853
190731, 9849
276257, 9847
292982, 9847
73222, 9846
121161, 9832
142617, 9832
150141, 9832
164977, 9832
171128, 9832
223905, 9832
276159, 9832
137272, 9829
236309, 9829
247534, 9828
121133, 9827
148045, 9824
231840, 9824
151967, 9821
233843, 9821
166006, 9820
249049, 9808
273908, 9805
37222, 9804
293563, 9793
30122, 9786
268391, 9786
292961, 9783
128578, 9773
193611, 9766
101120, 9765
127466, 9756
98341, 9753
275131, 9753
275658, 9753
91229, 9749
147583, 9748
266970, 9745
77047, 9738
154910, 9727
155852, 9727
176544, 9724
181686, 9723
201947, 9719
220742, 9719
253132, 9719
164060, 9718
196024, 9717
150770, 9713
167262, 9710
77506, 9706
242209, 9698
272966, 9698
5034, 9687
129773, 9682
217096, 9679
123670, 9674
220752, 9674
242679, 9674
212700, 9673
152055, 9671
184070, 9671
284421, 9668
55694, 9662
65153, 9662
253690, 9657
142361, 9656
202555, 9653
107448, 9646
211424, 9645
229530, 9645
235711, 9645
243119, 9645
65877, 9644
43787, 9642
183647, 9642
103262, 9640
143195, 9639
194413, 9637
140775, 9630
150348, 9627
175807, 9627
240029, 9627
43760, 9625
64713, 9624
172083, 9620
93405, 9613
31508, 9598
86264, 9598
132430, 9598
168250, 9598
4278, 9593
124596, 9593
136059, 9593
189656, 9593
61171, 9592
100982, 9592
57580, 9584
113099, 9584
269589, 9584
289170, 9584
214172, 9577
244287, 9575
58216, 9560
86118, 9557
173925, 9556
26104, 9554
283066, 9554
238147, 9549
68031, 9547
80815, 9546
265428, 9541
116633, 9527
288255, 9527
99965, 9523
141778, 9522
250731, 9522
104541, 9519
159462, 9519
169297, 9519
35395, 9513
117564, 9513
134198, 9511
154765, 9511
281783, 9505
127499, 9497
33528, 9494
67699, 9494
175715, 9494
220187, 9494
44618, 9490
287972, 9487
122118, 9484
215420, 9481
142517, 9480
290716, 9480
228016, 9478
199586, 9473
167901, 9471
200061, 9468
249216, 9468
181362, 9467
64870, 9466
207276, 9466
124856, 9453
62805, 9448
79626, 9446
90437, 9446
231610, 9440
279581, 9440
291232, 9440
15921, 9434
52729, 9434
79376, 9434
108833, 9425
112480, 9421
40185, 9394
159648, 9394
39145, 9389
251710, 9388
24262, 9385
129055, 9385
233559, 9385
204686, 9384
171713, 9383
276528, 9383
63796, 9377
87683, 9377
213907, 9369
45016, 9364
156956, 9363
252076, 9363
275245, 9363
89104, 9361
94167, 9361
237365, 9361
228948, 9360
70122, 9354
87306, 9351
59076, 9349
204304, 9349
222201, 9349
262594, 9349
280340, 9349
32063, 9347
89262, 9347
202480, 9347
204194, 9347
282004, 9347
1854, 9346
168436, 9346
206988, 9346
245152, 9346
280596, 9346
241123, 9343
74416, 9342
194636, 9342
93208, 9336
124461, 9336
140226, 9336
160544, 9336
8038, 9332
45955, 9332
51345, 9332
93925, 9332
133192, 9330
235106, 9330
103689, 9328
102622, 9324
160264, 9324
190143, 9320
180836, 9318
257904, 9317
48606, 9309
28092, 9307
269636, 9307
13622, 9305
56254, 9303
70981, 9303
141784, 9303
189171, 9303
104882, 9293
124360, 9293
19182, 9292
97325, 9285
48216, 9282
102568, 9271
114866, 9271
126936, 9271
168983, 9271
185100, 9271
200610, 9271
2933, 9269
23279, 9269
183832, 9269
86874, 9256
243501, 9256
37707, 9249
196495, 9248
201160, 9248
270669, 9248
71143, 9246
85874, 9246
238610, 9246
268437, 9246
98835, 9243
28855, 9238
53914, 9238
101316, 9226
67919, 9223
22425, 9221
176772, 9221
293314, 9202
201396, 9200
295331, 9195
148991, 9194
154832, 9194
262642, 9193
218485, 9190
136179, 9187
7882, 9174
111051, 9171
132086, 9171
176954, 9171
179640, 9171
28251, 9170
57832, 9167
201754, 9167
240990, 9165
280374, 9162
146488, 9161
281121, 9161
44504, 9160
223741, 9155
220482, 9144
79079, 9141
97343, 9141
99572, 9141
103875, 9141
106253, 9141
106068, 9140
156895, 9140
92542, 9137
90340, 9132
94091, 9132
163398, 9132
145947, 9129
61088, 9125
249503, 9117
32890, 9112
90508, 9112
135848, 9112
118321, 9111
138571, 9111
188789, 9111
220885, 9108
137897, 9106
15003, 9105
65646, 9101
89341, 9101
124948, 9096
258736, 9095
28621, 9093
38880, 9087
292504, 9087
189602, 9084
3977, 9082
9068, 9082
249346, 9082
268455, 9082
292302, 9079
41994, 9067
168098, 9067
238815, 9067
123360, 9062
231094, 9059
253338, 9059
283788, 9059
286546, 9058
25531, 9054
126300, 9054
137463, 9048
226393, 9048
172785, 9044
193001, 9044
63908, 9042
106998, 9041
111799, 9038
186399, 9034
181238, 9033
68116, 9031
154456, 9029
10448, 9028
254044, 9028
8833, 9027
35122, 9027
75632, 9023
97725, 9018
295566, 9015
24505, 9009
52703, 9008
107757, 9008
155144, 8999
216863, 8999
81457, 8995
66733, 8993
35728, 8992
75152, 8991
96399, 8985
119774, 8984
183581, 8984
41454, 8981
239262, 8981
183726, 8979
117639, 8976
78642, 8973
43974, 8969
65926, 8969
23387, 8967
290713, 8967
262444, 8963
273520, 8963
98612, 8961
275240, 8955
276953, 8955
137489, 8951
29914, 8947
219714, 8946
148669, 8945
215430, 8945
173528, 8943
21467, 8942
40387, 8942
133939, 8937
168670, 8937
199409, 8937
210260, 8936
44601, 8929
254825, 8924
266467, 8924
189963, 8920
144419, 8914
134431, 8909
29145, 8907
116467, 8907
118398, 8902
71619, 8900
111646, 8900
141442, 8899
187220, 8899
230822, 8896
236496, 8895
246207, 8895
91694, 8891
273591, 8891
215014, 8883
58900, 8877
117603, 8872
266486, 8872
220605, 8859
107534, 8850
32870, 8847
69400, 8847
85966, 8847
88743, 8847
96255, 8847
102072, 8847
106919, 8847
116658, 8847
141014, 8847
184928, 8847
270375, 8844
49465, 8843
62925, 8843
93081, 8843
105124, 8843
120211, 8843
157318, 8843
70601, 8842
199382, 8842
254107, 8842
254751, 8842
255566, 8842
257848, 8842
295090, 8836
206616, 8835
139388, 8833
190536, 8833
63396, 8832
122976, 8832
106721, 8828
52242, 8826
220782, 8826
224147, 8826
237188, 8821
15699, 8820
157646, 8817
28233, 8816
180788, 8816
197399, 8816
8317, 8815
61866, 8815
79042, 8807
201643, 8800
62373, 8799
68304, 8794
69100, 8794
212202, 8785
100467, 8784
189667, 8784
83558, 8782
253788, 8782
210362, 8780
249543, 8780
9546, 8779
18631, 8776
101608, 8773
214149, 8772
199130, 8770
61458, 8769
67887, 8769
81708, 8769
163265, 8769
76513, 8758
151825, 8754
187489, 8754
74854, 8753
114175, 8753
144856, 8753
201183, 8753
242729, 8753
284353, 8753
284943, 8753
49654, 8751
45900, 8750
182397, 8750
232010, 8750
261331, 8747
183050, 8743
244790, 8743
116451, 8741
164976, 8741
294076, 8741
284541, 8736
144413, 8733
264542, 8733
265966, 8733
226377, 8723
219026, 8722
13218, 8720
68453, 8720
89473, 8720
164420, 8720
22169, 8715
105204, 8701
180654, 8701
268932, 8701
65470, 8699
84787, 8692
179126, 8692
276603, 8689
26130, 8686
69672, 8686
59654, 8685
269043, 8680
52109, 8674
109050, 8674
256486, 8664
15889, 8661
81705, 8655
179808, 8655
22122, 8654
25181, 8654
29125, 8654
120133, 8654
159693, 8654
245949, 8654
287562, 8653
129515, 8645
136129, 8645
202721, 8645
256220, 8645
49890, 8644
14168, 8639
269869, 8639
100277, 8638
196442, 8632
77472, 8628
222733, 8628
119616, 8627
57805, 8626
243570, 8626
286695, 8626
4572, 8613
265135, 8613
213743, 8611
217523, 8611
176693, 8610
32632, 8606
57503, 8606
65477, 8606
232456, 8603
63036, 8596
236804, 8596
131579, 8592
166894, 8592
216800, 8592
284516, 8592
218302, 8582
77525, 8580
246445, 8579
15062, 8574
44040, 8574
77710, 8574
84377, 8574
161704, 8571
170746, 8571
95970, 8570
24541, 8563
134497, 8560
149018, 8560
197341, 8560
135769, 8548
184151, 8548
205741, 8537
238164, 8537
47735, 8525
115410, 8523
51133, 8511
71941, 8509
222168, 8509
166215, 8508
263756, 8503
180771, 8496
226613, 8496
272765, 8496
196138, 8492
94878, 8489
240420, 8489
246724, 8489
266345, 8484
188731, 8482
294550, 8482
62497, 8476
118691, 8476
194873, 8476
115447, 8465
172548, 8465
252204, 8465
270212, 8465
167302, 8463
237704, 8461
241792, 8461
199086, 8456
140601, 8448
260603, 8448
155715, 8442
150363, 8433
224597, 8433
246078, 8433
13371, 8428
28284, 8428
184107, 8428
226308, 8428
97277, 8427
156256, 8427
167528, 8427
198928, 8427
210957, 8427
284678, 8427
84007, 8426
229945, 8426
235167, 8422
26661, 8420
6695, 8414
229123, 8414
262322, 8413
294174, 8413
24118, 8405
212335, 8404
48470, 8401
152397, 8401
98117, 8398
225109, 8397
241016, 8397
241788, 8397
254399, 8397
275426, 8397
143444, 8396
258799, 8395
111994, 8394
284883, 8394
179655, 8392
281734, 8392
286551, 8390
109301, 8381
192033, 8377
278142, 8377
104108, 8371
186866, 8371
211287, 8371
234507, 8371
209003, 8370
70665, 8368
155101, 8357
79058, 8355
286731, 8352
21122, 8350
235534, 8350
63400, 8345
117778, 8345
288058, 8339
77245, 8334
163915, 8331
163319, 8322
171834, 8318
198207, 8313
189459, 8311
234214, 8311
282321, 8311
24202, 8307
112518, 8307
256353, 8307
41268, 8302
274457, 8302
106107, 8299
196622, 8289
250862, 8288
172026, 8287
7751, 8282
235083, 8279
53019, 8274
139733, 8274
123081, 8271
144907, 8271
245611, 8270
255858, 8269
108924, 8268
214475, 8266
112497, 8262
202260, 8260
208580, 8260
35784, 8259
242045, 8259
264710, 8259
14201, 8253
119576, 8251
84565, 8246
65508, 8240
229187, 8240
281867, 8240
59697, 8235
90708, 8235
97919, 8235
193528, 8235
204080, 8235
273139, 8235
255259, 8227
116224, 8225
143385, 8225
149214, 8219
28393, 8216
114580, 8216
30871, 8215
176646, 8215
101611, 8212
183298, 8202
152825, 8198
47576, 8186
86048, 8179
164540, 8175
181873, 8175
275714, 8175
120543, 8172
148916, 8172
235348, 8172
22533, 8170
62501, 8170
121253, 8170
158255, 8168
68959, 8160
137357, 8157
196896, 8157
174135, 8153
59658, 8152
177485, 8150
295176, 8132
47548, 8124
186273, 8118
224267, 8118
241681, 8116
60547, 8113
145751, 8113
28938, 8112
194421, 8112
166431, 8111
283086, 8111
159926, 8108
66053, 8106
131982, 8106
115383, 8105
67356, 8097
151772, 8097
269212, 8093
119496, 8090
49875, 8088
272289, 8088
288709, 8088
280263, 8079
80574, 8077
136478, 8077
248794, 8077
126107, 8076
144859, 8076
194828, 8076
229810, 8076
2610, 8075
213237, 8075
252539, 8075
84896, 8068
211462, 8068
44214, 8067
167012, 8062
79830, 8057
205597, 8057
98715, 8056
184237, 8056
47537, 8051
56043, 8051
289784, 8042
111454, 8040
242371, 8034
125178, 8033
272969, 8028
268425, 8027
260034, 8018
235648, 8010
132725, 8009
151375, 8009
162725, 8009
18921, 8008
237887, 8008
66690, 8006
80804, 8003
165009, 8003
260873, 8003
18741, 8002
248625, 8002
29679, 8001
71129, 8001
213608, 8000
153693, 7999
185496, 7996
108858, 7995
20450, 7985
91823, 7985
287665, 7985
113165, 7974
4123, 7973
264395, 7973
210740, 7970
89331, 7967
6850, 7964
177094, 7955
167595, 7951
27678, 7943
31162, 7943
36317, 7943
206173, 7943
80523, 7941
198351, 7935
165769, 7930
169839, 7930
254308, 7929
272731, 7927
110430, 7923
66141, 7916
237883, 7916
12722, 7914
50628, 7911
148531, 7911
126306, 7909
2343, 7907
88302, 7907
68016, 7905
284709, 7902
67288, 7901
236240, 7901
52034, 7897
167052, 7897
243563, 7895
248143, 7895
272832, 7894
256802, 7892
184547, 7889
65004, 7885
88971, 7885
141367, 7885
189449, 7885
25834, 7881
19198, 7878
76441, 7878
153720, 7878
168767, 7878
72760, 7868
253027, 7856
237152, 7852
162641, 7849
12588, 7847
239123, 7846
35562, 7844
