216737, 14348
248261, 14348
93879, 14265
94428, 14265
97696, 14265
116913, 14265
117489, 14265
122487, 14265
132140, 14265
176993, 14265
178859, 14265
185995, 14265
188941, 14265
190776, 14265
223054, 14265
121550, 14262
133650, 14262
145999, 14262
150135, 14262
161901, 14262
215203, 14262
246732, 14262
101163, 14171
108890, 14171
203776, 14171
214296, 14171
221090, 14171
234821, 14171
236025, 14171
257440, 14171
278163, 14171
296159, 14171
155383, 14170
165117, 14170
177095, 14170
192117, 14170
216974, 14170
217253, 14170
230303, 14170
240406, 14170
268861, 14170
269610, 14170
285536, 14170
116529, 14141
125531, 14141
133958, 14141
145744, 14141
147777, 14141
175151, 14141
197478, 14141
228564, 14141
237176, 14141
240656, 14141
269193, 14141
269997, 14141
273715, 14141
275204, 14141
279019, 14141
287153, 14141
292324, 14141
292369, 14141
292307, 14133
113582, 14127
157474, 14107
102436, 14043
104055, 14043
195355, 14043
208258, 14043
209005, 14043
216897, 14043
245285, 14043
271651, 14043
276876, 14043
280907, 14043
287386, 14043
151600, 14029
204172, 14029
226055, 14029
262046, 14029
276595, 14029
296163, 14029
253344, 14022
271848, 14006
150144, 13973
174322, 13973
176049, 13973
194089, 13973
221546, 13973
112449, 13965
130838, 13965
170912, 13965
204830, 13965
226818, 13965
229898, 13965
231562, 13965
242762, 13965
250833, 13965
270774, 13965
278691, 13965
284085, 13965
200687, 13947
160424, 13917
207092, 13917
1655, 13907
157373, 13899
184820, 13899
282157, 13896
67573, 13893
137166, 13893
175490, 13893
183475, 13893
220580, 13893
234189, 13893
213744, 13888
231551, 13888
92605, 13852
93775, 13852
137230, 13852
160097, 13852
165961, 13852
169854, 13852
179513, 13852
235040, 13852
236744, 13852
241802, 13852
249563, 13852
253460, 13852
260172, 13852
266186, 13852
273712, 13852
181919, 13826
196577, 13826
86209, 13824
107731, 13824
123026, 13824
125094, 13824
126080, 13824
131084, 13824
159752, 13824
209388, 13824
236197, 13824
118642, 13808
77284, 13783
119666, 13783
160523, 13783
204815, 13783
215722, 13783
295363, 13783
60903, 13770
264104, 13770
211248, 13734
238700, 13734
75522, 13707
84066, 13707
90216, 13707
108445, 13707
131083, 13707
164057, 13707
221747, 13702
172176, 13681
196675, 13664
90973, 13648
57308, 13618
194348, 13618
253528, 13618
260761, 13618
206072, 13584
207990, 13584
209874, 13584
232277, 13584
278721, 13584
196638, 13547
238558, 13547
266014, 13547
70093, 13546
76331, 13546
100671, 13546
107296, 13546
122461, 13546
124571, 13546
131771, 13546
142748, 13546
152343, 13546
153707, 13546
180469, 13546
215786, 13546
244282, 13546
188903, 13535
195598, 13535
199067, 13535
225960, 13535
225272, 13519
137215, 13507
160754, 13507
175888, 13507
176067, 13507
217355, 13507
225564, 13507
234120, 13507
249004, 13507
272064, 13507
231635, 13492
277888, 13492
51374, 13487
156824, 13487
166987, 13487
178467, 13487
41385, 13474
151674, 13474
170083, 13474
178609, 13474
268227, 13474
184634, 13428
121733, 13419
229138, 13419
164452, 13405
183724, 13405
185238, 13405
206402, 13405
213138, 13405
213754, 13405
243787, 13405
72036, 13394
94666, 13394
100240, 13394
55153, 13393
74504, 13393
79171, 13393
83140, 13393
103515, 13393
106282, 13393
111290, 13393
126796, 13393
148829, 13393
150314, 13393
179576, 13393
193228, 13393
221602, 13393
188927, 13377
90648, 13358
155230, 13358
184035, 13358
184906, 13358
210963, 13358
215052, 13358
286184, 13358
179831, 13347
191074, 13347
230088, 13347
259681, 13347
271606, 13347
275616, 13347
140587, 13340
154041, 13340
156520, 13340
182841, 13340
190314, 13340
190336, 13340
236071, 13340
237522, 13340
242397, 13340
250518, 13340
285787, 13340
119941, 13333
137908, 13333
288786, 13303
112337, 13284
149475, 13284
259704, 13284
288826, 13284
164035, 13275
201228, 13275
211382, 13221
242044, 13221
266768, 13221
133252, 13197
141790, 13197
197795, 13197
204375, 13197
207902, 13197
188450, 13195
177947, 13192
216219, 13192
265174, 13192
232411, 13182
255166, 13182
42263, 13156
142571, 13156
243912, 13156
260750, 13156
177857, 13109
250335, 13109
236405, 13091
109287, 13076
112125, 13076
113762, 13076
136306, 13076
145935, 13076
206777, 13076
245538, 13076
87925, 13066
145123, 13066
158264, 13066
194137, 13066
196440, 13066
236951, 13066
245168, 13066
270270, 13066
56989, 13053
133752, 13053
20033, 13046
71582, 13039
78508, 13039
95654, 13039
97439, 13039
101586, 13039
108100, 13039
112459, 13039
113545, 13039
123767, 13039
129291, 13039
147964, 13039
161444, 13039
171628, 13039
205052, 13039
213644, 13039
283748, 13039
66281, 13038
89244, 13038
125281, 13038
128700, 13038
137977, 13038
138451, 13038
141884, 13038
159643, 13038
160008, 13038
167131, 13038
183409, 13038
197670, 13038
211420, 13038
231595, 13038
261172, 13038
81476, 13032
210193, 13032
217079, 13032
221184, 13032
224701, 13032
227413, 13032
277145, 13032
204707, 13031
280039, 13022
212281, 13016
267975, 13016
198760, 13012
118211, 12998
167674, 12997
111453, 12993
157691, 12993
198257, 12993
165132, 12945
179978, 12945
182540, 12945
237810, 12945
296172, 12945
180053, 12941
185774, 12941
285554, 12896
156576, 12886
285629, 12880
287791, 12880
187810, 12868
210694, 12868
233682, 12868
174507, 12863
54163, 12862
56942, 12862
81965, 12862
84512, 12862
110818, 12862
247980, 12856
102393, 12825
169456, 12820
199784, 12820
203552, 12820
246833, 12820
263355, 12820
296408, 12820
146967, 12762
195896, 12762
282200, 12762
138941, 12759
155553, 12759
233516, 12759
252175, 12759
202987, 12748
147362, 12738
267258, 12738
138744, 12735
235424, 12725
56582, 12713
224987, 12713
96325, 12699
125908, 12699
131036, 12699
154846, 12699
156417, 12699
178840, 12699
142558, 12686
154479, 12686
252735, 12678
185787, 12675
207007, 12675
238960, 12675
260343, 12675
261948, 12675
279118, 12675
150903, 12659
222704, 12659
292933, 12659
116776, 12653
170160, 12653
189851, 12653
267875, 12653
147793, 12623
171781, 12623
235410, 12623
255624, 12623
264584, 12623
267420, 12623
284699, 12623
294869, 12623
271047, 12613
277150, 12613
189369, 12602
175191, 12594
259153, 12570
262396, 12570
274377, 12570
128014, 12560
90548, 12548
154320, 12548
168624, 12548
182862, 12548
191355, 12548
53701, 12547
59034, 12547
80835, 12547
91815, 12547
93912, 12547
101052, 12547
140857, 12547
161176, 12547
171687, 12547
182501, 12547
193581, 12547
268450, 12547
285223, 12547
197596, 12504
162319, 12494
206384, 12494
267653, 12494
279073, 12494
196741, 12490
246876, 12490
238986, 12478
129470, 12477
154032, 12477
156871, 12477
158937, 12477
172159, 12477
182611, 12477
190785, 12471
175115, 12467
176476, 12467
150652, 12464
217260, 12464
269191, 12456
114088, 12454
287953, 12446
79517, 12442
162087, 12417
109166, 12407
166951, 12407
287844, 12407
230078, 12406
232887, 12406
233989, 12406
79235, 12380
203355, 12360
222047, 12360
189013, 12354
215652, 12354
286093, 12354
115532, 12346
118730, 12346
120561, 12346
167098, 12346
205656, 12346
215012, 12346
223146, 12346
154606, 12340
159152, 12328
269803, 12328
213170, 12322
60363, 12316
76398, 12316
86473, 12316
96385, 12316
120962, 12316
191172, 12316
201030, 12316
237790, 12316
148947, 12304
139577, 12287
214134, 12287
104741, 12274
156148, 12274
246606, 12274
36241, 12262
40405, 12262
63346, 12262
89256, 12262
97656, 12262
115333, 12262
123291, 12262
83263, 12256
101659, 12256
107894, 12256
230531, 12254
86741, 12253
190211, 12253
229797, 12253
63083, 12237
163439, 12237
167816, 12237
136831, 12206
187770, 12206
222015, 12201
50874, 12200
105539, 12200
107015, 12200
162378, 12200
174417, 12200
218352, 12200
279315, 12200
280441, 12200
283596, 12200
90661, 12194
101356, 12194
228616, 12194
253928, 12194
149376, 12181
154758, 12181
230443, 12181
52689, 12176
148548, 12152
221911, 12152
243684, 12152
259698, 12151
62358, 12150
139447, 12150
184742, 12150
194152, 12150
268300, 12150
73730, 12128
85618, 12128
148086, 12128
197357, 12128
200842, 12128
215033, 12128
121723, 12127
152214, 12127
192257, 12127
206437, 12127
246612, 12127
251530, 12127
289687, 12127
291449, 12127
219434, 12124
230889, 12124
279119, 12124
189335, 12094
206329, 12094
225237, 12094
233826, 12094
255399, 12094
119508, 12088
191979, 12088
199550, 12066
217763, 12066
282774, 12066
174202, 12064
219015, 12063
236515, 12063
249914, 12063
46075, 12013
184199, 12013
257107, 12011
126242, 12005
128461, 12005
193673, 12005
93103, 11998
141552, 11993
87837, 11992
169711, 11992
289190, 11979
247908, 11966
241419, 11943
88367, 11925
152437, 11925
219865, 11925
225504, 11925
261984, 11925
266249, 11925
267254, 11925
293654, 11915
94114, 11887
123313, 11887
133373, 11887
111203, 11883
131437, 11883
188242, 11883
201478, 11883
232231, 11883
223850, 11874
163536, 11858
82159, 11839
142776, 11839
176503, 11839
182719, 11839
196277, 11839
249508, 11839
276114, 11839
256751, 11829
198545, 11821
296198, 11821
91728, 11817
122295, 11813
144491, 11813
267458, 11812
267677, 11812
241661, 11801
202961, 11798
45835, 11782
61242, 11782
75590, 11782
89762, 11782
94423, 11782
74807, 11759
77976, 11759
139658, 11759
88659, 11755
28402, 11736
50392, 11736
105040, 11736
133682, 11736
177377, 11736
260720, 11732
118141, 11731
206699, 11731
226214, 11731
58050, 11728
214264, 11708
210287, 11697
105518, 11675
116061, 11675
262696, 11670
246773, 11666
257626, 11666
259361, 11666
279590, 11666
293587, 11666
228862, 11654
208481, 11653
231569, 11649
253101, 11648
294544, 11648
99138, 11616
214479, 11603
207334, 11594
198176, 11586
222538, 11586
294947, 11586
171294, 11583
216752, 11583
254058, 11577
194431, 11564
272275, 11562
295877, 11562
244182, 11543
233660, 11523
294912, 11523
248791, 11507
198115, 11506
142412, 11494
116762, 11478
273510, 11478
148990, 11476
195969, 11476
242007, 11476
281348, 11476
125373, 11456
181265, 11456
63563, 11455
258190, 11451
290693, 11442
253041, 11427
248488, 11399
111137, 11395
98475, 11388
126840, 11388
148008, 11378
293134, 11378
282996, 11369
153014, 11366
127261, 11345
198758, 11345
62412, 11337
187029, 11337
253978, 11337
293627, 11337
43142, 11334
52418, 11334
124110, 11334
145488, 11334
241232, 11334
53647, 11330
147517, 11330
185098, 11330
230334, 11328
76634, 11323
146308, 11301
238090, 11301
145563, 11298
181124, 11298
269496, 11298
87142, 11295
168848, 11295
74436, 11294
106554, 11294
232118, 11293
59205, 11266
56113, 11258
130306, 11258
139208, 11255
187868, 11255
199331, 11255
234093, 11255
150450, 11253
53594, 11251
81733, 11251
82571, 11251
83321, 11251
129057, 11251
134012, 11251
142424, 11251
145515, 11251
171462, 11251
184350, 11251
216664, 11251
158577, 11213
244476, 11213
46777, 11209
63772, 11209
65459, 11209
92697, 11209
100080, 11209
103265, 11209
103619, 11209
117377, 11209
145962, 11209
157972, 11209
218211, 11189
220157, 11189
245179, 11174
60139, 11168
145177, 11168
227426, 11168
260304, 11156
8360, 11151
16785, 11151
31441, 11151
50711, 11151
64007, 11151
66525, 11151
73272, 11151
116172, 11151
177259, 11151
276693, 11151
109526, 11146
228963, 11144
114343, 11132
256947, 11132
271951, 11132
7064, 11126
20384, 11126
84649, 11126
95751, 11117
113147, 11117
162771, 11117
168285, 11117
201756, 11117
208187, 11117
262304, 11117
83309, 11108
81690, 11092
96963, 11092
124275, 11092
142544, 11092
195945, 11092
251743, 11092
289646, 11092
191426, 11089
130522, 11088
260018, 11088
219190, 11080
294221, 11080
241815, 11079
290540, 11062
260000, 11057
247843, 11038
67200, 11034
227996, 11034
270273, 11031
7590, 11008
12545, 11008
31336, 11008
33620, 11008
35306, 11008
36698, 11008
57244, 11008
58791, 11008
70974, 11008
124676, 11008
16885, 10988
26013, 10988
291296, 10983
285829, 10947
140129, 10940
144625, 10940
278528, 10940
222857, 10933
22309, 10925
38570, 10915
91188, 10915
191685, 10915
118061, 10903
278447, 10903
14107, 10899
258207, 10875
262751, 10875
285720, 10875
59796, 10868
89457, 10868
135444, 10868
179855, 10868
159320, 10853
68228, 10852
217955, 10852
274498, 10852
153039, 10838
227489, 10838
231199, 10838
73519, 10822
6566, 10807
20161, 10807
34838, 10807
192536, 10807
29992, 10801
202495, 10801
255839, 10795
71628, 10793
15617, 10792
94315, 10775
131952, 10774
56258, 10759
129299, 10759
219113, 10752
271932, 10750
99982, 10738
76933, 10736
140638, 10736
239036, 10732
272513, 10732
195438, 10725
63923, 10715
103058, 10715
107892, 10715
251292, 10715
293316, 10715
116811, 10708
140624, 10708
176218, 10708
242456, 10703
89227, 10700
90086, 10699
92810, 10699
99486, 10699
261403, 10695
180907, 10694
221952, 10694
234216, 10694
240617, 10694
258392, 10694
264451, 10694
285207, 10694
236755, 10689
162806, 10673
178612, 10673
259494, 10673
296298, 10673
41093, 10671
48902, 10661
294051, 10661
80294, 10660
78223, 10656
242840, 10656
65977, 10647
70662, 10647
77977, 10647
83725, 10647
293877, 10643
81095, 10639
158988, 10635
185199, 10635
266227, 10635
26253, 10625
64277, 10625
48174, 10619
265199, 10619
97777, 10610
144044, 10610
234431, 10610
285591, 10610
57120, 10609
120103, 10609
295232, 10600
25897, 10594
34501, 10594
57772, 10594
23262, 10593
123443, 10579
175106, 10577
283671, 10574
181685, 10543
224372, 10541
93157, 10532
126745, 10532
162207, 10532
14767, 10531
230936, 10528
256313, 10523
50994, 10522
213538, 10522
141197, 10521
213421, 10519
215637, 10505
284281, 10505
118779, 10502
178773, 10502
77266, 10501
253653, 10501
246822, 10500
288721, 10500
13874, 10499
16652, 10499
51670, 10499
257589, 10488
167239, 10478
117478, 10463
181957, 10463
292350, 10459
169234, 10439
88984, 10430
182082, 10430
196359, 10430
242814, 10430
276927, 10430
282296, 10430
268151, 10426
38130, 10424
290211, 10424
34684, 10419
84070, 10413
283430, 10413
103157, 10409
107167, 10409
247912, 10409
275154, 10409
207596, 10404
47726, 10403
48144, 10403
184507, 10403
159074, 10392
137133, 10388
230703, 10388
208687, 10367
210704, 10367
242090, 10367
271944, 10367
122179, 10364
171948, 10363
218274, 10361
226216, 10361
260021, 10361
270462, 10361
150919, 10354
155982, 10354
36400, 10350
260226, 10350
289688, 10350
180805, 10346
185180, 10346
206539, 10346
259755, 10346
260033, 10346
268904, 10346
271849, 10346
54231, 10335
60799, 10335
75752, 10335
130648, 10335
234543, 10335
71117, 10333
92354, 10333
93490, 10333
99299, 10333
120331, 10333
146664, 10333
172097, 10333
284760, 10331
269323, 10325
271858, 10325
276136, 10316
57351, 10313
44465, 10307
135308, 10307
193792, 10307
223153, 10307
288458, 10307
60160, 10291
70640, 10291
158228, 10291
164211, 10291
172177, 10291
202526, 10291
217582, 10291
229993, 10291
243048, 10291
271518, 10291
274692, 10291
122393, 10288
182537, 10288
137005, 10287
276343, 10286
7778, 10278
26734, 10276
62465, 10276
77378, 10276
107277, 10276
212272, 10276
186380, 10271
204087, 10271
209267, 10271
214390, 10271
232725, 10271
276328, 10271
71239, 10265
98128, 10265
216286, 10265
62990, 10262
75894, 10262
81010, 10262
53683, 10258
98368, 10258
172476, 10258
181091, 10258
257442, 10258
192319, 10248
217402, 10248
231533, 10233
263636, 10233
253380, 10226
23082, 10221
89521, 10221
169212, 10214
202720, 10214
238116, 10214
247433, 10214
249060, 10214
288001, 10214
251089, 10211
227556, 10198
181473, 10194
203963, 10194
258224, 10194
285595, 10194
254482, 10193
224568, 10187
291772, 10184
234731, 10183
267884, 10177
205874, 10172
143626, 10170
150425, 10153
173599, 10148
225398, 10148
21401, 10147
144250, 10147
281883, 10147
70636, 10146
171410, 10146
294639, 10145
90638, 10138
112056, 10138
120952, 10138
139336, 10138
206994, 10138
207458, 10138
292794, 10138
89882, 10132
241009, 10131
274217, 10131
114951, 10130
144328, 10123
27140, 10118
34746, 10118
54042, 10118
56913, 10118
57198, 10118
76342, 10118
91576, 10118
186461, 10090
209314, 10090
130437, 10088
156937, 10088
146996, 10086
153471, 10084
32945, 10074
38914, 10074
43064, 10073
67730, 10060
77517, 10060
132984, 10060
269605, 10060
78078, 10057
274619, 10057
97608, 10056
90901, 10051
174924, 10041
248163, 10041
23715, 10028
43785, 10028
187974, 10028
144713, 10021
219819, 10021
133487, 10016
157292, 10013
61950, 10011
286578, 10011
243324, 10008
255904, 10008
276089, 10008
250808, 10003
162249, 9989
213264, 9989
227796, 9989
273224, 9989
249619, 9986
43323, 9983
199902, 9981
50518, 9979
130620, 9976
136228, 9976
237050, 9976
150935, 9963
277883, 9963
112931, 9960
218642, 9959
290029, 9946
291155, 9946
117353, 9937
119237, 9934
89790, 9930
181541, 9930
180534, 9918
269025, 9918
103883, 9906
148250, 9906
286065, 9897
195105, 9896
85012, 9891
252530, 9891
270325, 9886
282143, 9886
123522, 9882
181694, 9873
200255, 9873
270127, 9873
272973, 9873
289597, 9873
197629, 9872
205427, 9872
247443, 9872
137065, 9870
224201, 9870
226418, 9870
231697, 9870
244001, 9870
18423, 9866
32459, 9866
131654, 9865
140514, 9865
154907, 9865
18365, 9864
49129, 9864
55213, 9864
76803, 9864
107887, 9864
79440, 9857
165731, 9857
285515, 9857
49153, 9855
180877, 9855
210324, 9855
212398, 9855
238924, 9855
177860, 9854
202940, 9854
93166, 9851
104366, 9851
38699, 9846
193672, 9846
249194, 9846
53754, 9842
202114, 9842
168046, 9826
42225, 9817
52787, 9817
69412, 9817
248157, 9817
281884, 9817
90257, 9804
270053, 9785
142890, 9783
157566, 9783
232758, 9783
193886, 9780
238987, 9776
164050, 9771
209152, 9771
277752, 9771
283755, 9770
34357, 9764
54587, 9764
167303, 9764
250502, 9764
14152, 9761
29617, 9761
34770, 9761
40373, 9761
173887, 9759
255002, 9757
194918, 9752
213539, 9752
93672, 9746
229326, 9741
287201, 9741
203477, 9737
221293, 9737
232428, 9737
242700, 9737
278223, 9737
66534, 9736
161921, 9736
209467, 9736
209348, 9731
142210, 9730
190870, 9730
195255, 9730
91680, 9725
64719, 9723
132177, 9723
164242, 9723
153141, 9716
96240, 9702
165187, 9699
222643, 9699
259249, 9699
120136, 9696
149353, 9696
236058, 9696
241267, 9696
252130, 9696
17114, 9695
246999, 9695
31232, 9685
68870, 9685
188776, 9685
238629, 9679
31227, 9678
47335, 9678
124588, 9678
139814, 9678
193648, 9678
11556, 9677
18367, 9677
20917, 9677
45842, 9677
56468, 9677
56968, 9677
60166, 9677
110741, 9677
126994, 9677
145863, 9677
264130, 9676
148734, 9668
133379, 9647
161340, 9647
225307, 9647
242184, 9647
187199, 9645
186900, 9644
163316, 9643
200527, 9643
224847, 9643
234167, 9643
103743, 9642
186908, 9639
196788, 9632
54643, 9628
160446, 9623
189019, 9623
273165, 9622
132111, 9616
229058, 9616
19544, 9615
233089, 9615
157086, 9614
93373, 9608
263751, 9608
44470, 9589
239597, 9589
263830, 9589
267881, 9585
173202, 9582
155901, 9580
95901, 9572
194441, 9572
208241, 9572
94299, 9570
110136, 9570
172922, 9570
265280, 9570
137090, 9568
11157, 9564
20794, 9564
25320, 9564
39821, 9564
41486, 9564
45653, 9564
49705, 9564
53480, 9564
57848, 9564
81171, 9564
104574, 9564
104839, 9564
134950, 9564
191886, 9564
3442, 9563
150383, 9563
226379, 9563
286154, 9563
288937, 9563
15074, 9562
48612, 9560
143411, 9544
209230, 9544
273277, 9544
150173, 9542
230021, 9541
225759, 9532
16812, 9530
51389, 9530
71006, 9530
120471, 9530
191703, 9530
239697, 9530
15494, 9525
175202, 9522
187497, 9522
259253, 9522
272822, 9522
5723, 9518
20601, 9518
35084, 9518
100325, 9518
118006, 9518
132156, 9518
280353, 9518
147738, 9517
154019, 9517
173931, 9517
181735, 9517
214932, 9517
228806, 9517
280553, 9517
285066, 9517
92316, 9516
100020, 9516
242002, 9516
294462, 9514
6643, 9511
12715, 9511
25127, 9511
45754, 9511
100397, 9511
119219, 9511
267108, 9511
166382, 9509
275926, 9505
18199, 9497
192777, 9497
231606, 9493
127064, 9490
254505, 9474
17672, 9473
22732, 9473
53392, 9473
81614, 9473
160063, 9473
258479, 9473
264892, 9473
288672, 9473
13105, 9472
115396, 9472
124494, 9472
148682, 9472
148987, 9472
237676, 9472
68858, 9468
191630, 9468
201961, 9468
255293, 9468
262102, 9468
282277, 9462
211052, 9457
242995, 9456
290307, 9453
124288, 9437
196966, 9437
210637, 9437
204852, 9435
48661, 9429
246217, 9429
152090, 9424
211217, 9424
211488, 9420
246979, 9420
284763, 9420
36953, 9416
149921, 9416
177553, 9416
178879, 9413
82965, 9412
283111, 9411
21841, 9396
25270, 9396
30567, 9396
34636, 9396
38815, 9396
43076, 9396
106943, 9396
148867, 9396
171239, 9396
207904, 9396
234116, 9396
279752, 9396
139554, 9395
157628, 9395
115573, 9394
233178, 9394
7328, 9391
144782, 9390
112565, 9383
156769, 9383
24548, 9380
30077, 9380
47808, 9380
75338, 9380
153203, 9380
188616, 9380
98402, 9379
200237, 9377
87957, 9375
109408, 9375
203727, 9375
231175, 9369
120915, 9367
146392, 9367
232172, 9367
44134, 9366
184670, 9366
187342, 9366
124012, 9364
242008, 9364
73780, 9362
267003, 9361
143623, 9357
125392, 9351
161057, 9351
188723, 9351
215510, 9351
101240, 9350
125511, 9350
126854, 9341
123685, 9340
223193, 9340
83636, 9339
87844, 9339
160147, 9339
214338, 9339
261186, 9339
293333, 9339
293782, 9339
190703, 9335
115668, 9328
152243, 9319
270430, 9319
124363, 9311
215779, 9311
255977, 9311
16388, 9309
20609, 9309
27637, 9309
54205, 9309
104481, 9309
105263, 9309
136015, 9309
225816, 9309
44312, 9305
135844, 9305
249320, 9305
233950, 9300
287523, 9298
281887, 9297
16382, 9295
135195, 9294
92446, 9292
229807, 9292
236944, 9292
47349, 9288
69682, 9288
109349, 9288
119129, 9288
123196, 9288
135355, 9288
138370, 9288
142799, 9288
180977, 9288
213891, 9288
39549, 9287
180111, 9286
250787, 9283
285209, 9283
51650, 9281
81640, 9281
272274, 9281
180450, 9280
213825, 9277
238850, 9277
264563, 9277
291436, 9277
198783, 9272
134848, 9271
191710, 9271
194029, 9271
226260, 9271
270780, 9271
288116, 9271
294241, 9271
9096, 9267
10885, 9267
32253, 9267
44454, 9267
59471, 9267
87031, 9267
96452, 9267
99102, 9267
106434, 9267
108743, 9267
154683, 9267
246162, 9267
258996, 9267
50369, 9264
52052, 9264
74072, 9264
124384, 9264
264007, 9264
17964, 9263
35515, 9263
53174, 9263
92753, 9263
20878, 9260
102544, 9260
119464, 9260
153833, 9260
198913, 9260
222444, 9260
225325, 9260
267526, 9260
143848, 9254
168414, 9254
185620, 9254
251312, 9254
95755, 9250
241887, 9250
275122, 9243
158207, 9235
240877, 9235
36503, 9227
51321, 9227
276775, 9224
51151, 9223
86729, 9221
241829, 9221
232794, 9216
131954, 9210
250106, 9210
276890, 9210
193497, 9207
219254, 9207
286002, 9207
141970, 9205
257934, 9205
78213, 9202
83031, 9202
233258, 9200
221851, 9195
230587, 9195
259929, 9194
10055, 9187
17088, 9187
88289, 9187
100910, 9187
176973, 9187
290491, 9187
152892, 9185
13177, 9184
14956, 9184
17211, 9184
19307, 9184
20270, 9184
33615, 9184
38888, 9184
60931, 9184
64192, 9184
74741, 9184
77117, 9184
80810, 9184
89055, 9184
125549, 9184
164943, 9184
197337, 9184
202742, 9184
216596, 9184
260453, 9184
269796, 9184
272582, 9184
276891, 9184
293992, 9176
92550, 9174
170089, 9174
286926, 9174
68788, 9173
187202, 9173
212790, 9173
257322, 9173
263407, 9173
266268, 9173
272457, 9173
45626, 9170
77758, 9166
92249, 9166
292521, 9166
178357, 9161
38460, 9158
45751, 9158
53591, 9158
117570, 9158
133465, 9158
206677, 9158
95556, 9150
157104, 9150
248888, 9150
172006, 9148
249808, 9147
34616, 9146
65932, 9146
157843, 9146
163083, 9146
219941, 9146
245055, 9146
23837, 9145
26883, 9145
33918, 9145
43608, 9145
45711, 9145
49910, 9145
51164, 9145
58972, 9145
68340, 9145
86121, 9145
89942, 9145
96296, 9145
102658, 9145
119359, 9145
133483, 9145
142840, 9145
195066, 9145
132648, 9144
57307, 9138
292339, 9138
122135, 9136
235896, 9136
272104, 9136
164990, 9133
187362, 9133
210818, 9132
101166, 9130
126594, 9125
131095, 9125
212424, 9125
245647, 9125
249191, 9125
286956, 9125
155678, 9119
262551, 9119
265489, 9117
257839, 9116
3929, 9115
