292272, 8583
35839, 8570
45369, 8556
138926, 8539
267805, 8523
46563, 8521
3841, 8501
13402, 8475
16254, 8467
176461, 8435
42009, 8427
52941, 8427
127024, 8427
75589, 8381
33, 8357
75169, 8303
124040, 8301
18170, 8283
31022, 8276
132804, 8276
36331, 8265
179422, 8215
207370, 8215
21670, 8198
55640, 8195
107740, 8195
12697, 8183
52535, 8164
276462, 8164
16235, 8155
3293, 8153
12380, 8153
10404, 8151
32624, 8131
32876, 8115
110129, 8113
50568, 8110
175468, 8109
193377, 8109
45576, 8107
162366, 8093
268334, 8093
14652, 8087
205485, 8058
49168, 8050
35946, 8043
38135, 8043
238618, 8043
215820, 8029
12032, 8009
42729, 8000
77545, 8000
6807, 7972
36659, 7968
38059, 7968
41650, 7968
57367, 7968
176814, 7968
54657, 7965
70270, 7965
76282, 7965
166782, 7965
228419, 7964
16312, 7956
31580, 7938
110763, 7930
134684, 7921
155528, 7917
61660, 7906
32308, 7903
174920, 7901
120985, 7898
56862, 7892
231333, 7892
13163, 7879
111173, 7870
111462, 7870
130577, 7870
163937, 7870
212856, 7870
223195, 7870
283800, 7870
160839, 7869
114229, 7867
11209, 7861
24418, 7848
99632, 7848
101096, 7848
52443, 7844
14382, 7843
43424, 7820
53764, 7815
19229, 7810
80140, 7810
83009, 7810
6822, 7807
91979, 7807
291012, 7806
13, 7796
195727, 7790
88279, 7788
166707, 7785
37274, 7784
180487, 7784
208261, 7784
281692, 7784
87801, 7781
4131, 7780
10958, 7780
12800, 7768
71027, 7762
19114, 7760
4602, 7750
52718, 7746
126474, 7744
734, 7742
17848, 7739
22112, 7739
29888, 7739
32264, 7734
44657, 7734
174027, 7734
280207, 7733
234191, 7725
27883, 7724
47118, 7724
182495, 7722
198868, 7722
11828, 7721
123824, 7721
125928, 7721
39655, 7716
98570, 7716
41407, 7714
20278, 7713
176212, 7713
373, 7710
98837, 7697
151766, 7697
280148, 7697
65636, 7694
53815, 7692
89105, 7687
17192, 7684
80031, 7670
117722, 7670
74312, 7664
23797, 7662
107389, 7662
292382, 7662
10071, 7661
117822, 7659
121789, 7656
15234, 7651
33096, 7651
33469, 7648
225853, 7648
89757, 7647
20929, 7645
29381, 7641
11072, 7637
96614, 7637
143022, 7634
220383, 7632
20365, 7631
33348, 7631
116951, 7631
227328, 7623
27048, 7621
28484, 7621
135400, 7621
249594, 7621
96118, 7620
45409, 7618
204252, 7618
23090, 7617
22038, 7614
94495, 7614
112798, 7614
123857, 7614
143388, 7614
193646, 7614
129473, 7611
9695, 7605
12302, 7605
13428, 7605
3384, 7601
145471, 7601
146198, 7596
150933, 7596
193747, 7596
7096, 7587
61002, 7586
106713, 7586
141478, 7586
213127, 7586
217303, 7586
233870, 7586
244840, 7586
252437, 7586
15927, 7585
25065, 7585
52555, 7585
14735, 7582
131549, 7581
83315, 7580
139370, 7580
141948, 7580
150080, 7580
250358, 7580
24683, 7572
51276, 7571
74502, 7571
95184, 7571
128296, 7571
21707, 7570
213282, 7569
33775, 7565
51404, 7565
104425, 7565
124841, 7565
12315, 7561
28017, 7561
101627, 7561
6020, 7558
6136, 7558
104916, 7556
169842, 7554
19153, 7549
6973, 7542
83776, 7542
92110, 7542
76087, 7536
79730, 7536
69703, 7532
74675, 7532
94422, 7532
12816, 7528
56987, 7523
35620, 7522
65864, 7516
69045, 7511
33297, 7509
46339, 7506
9649, 7505
1637, 7500
8436, 7500
11514, 7500
25890, 7500
3173, 7497
29760, 7497
9248, 7496
34656, 7494
121110, 7494
85949, 7493
20063, 7491
265577, 7491
61801, 7484
150290, 7484
55650, 7481
98901, 7481
193222, 7481
8256, 7480
16402, 7479
64791, 7479
74473, 7479
262223, 7479
67550, 7477
55110, 7473
102769, 7470
250831, 7469
60986, 7468
22824, 7467
25035, 7467
43705, 7465
18290, 7462
60959, 7462
281282, 7462
20, 7460
26186, 7457
199789, 7457
17711, 7455
150249, 7455
132484, 7454
266449, 7454
124121, 7452
92350, 7451
41435, 7449
84142, 7449
184453, 7449
16256, 7445
24648, 7445
41742, 7445
50185, 7445
91769, 7445
19549, 7444
56493, 7444
100061, 7442
1319, 7438
3726, 7438
34451, 7433
100640, 7433
288660, 7433
56637, 7432
236739, 7424
136316, 7420
137361, 7420
145271, 7420
20030, 7412
47350, 7407
11612, 7403
255492, 7403
13671, 7402
88042, 7402
165759, 7402
16955, 7396
40007, 7396
76738, 7396
39786, 7395
22594, 7382
68571, 7379
176447, 7379
14422, 7371
13377, 7369
84844, 7369
265046, 7369
47756, 7368
63404, 7368
261822, 7367
56564, 7362
32920, 7361
250022, 7361
4101, 7358
34318, 7358
14007, 7354
40408, 7353
59504, 7348
2673, 7346
286535, 7342
97430, 7340
89005, 7338
50341, 7337
78522, 7337
150444, 7337
26815, 7335
17720, 7334
28310, 7334
31661, 7334
115393, 7334
4962, 7327
12631, 7327
15029, 7327
48477, 7321
61548, 7320
15847, 7319
35619, 7319
79421, 7319
117642, 7319
119444, 7319
103633, 7316
118883, 7316
285860, 7316
760, 7312
146521, 7312
5768, 7304
62814, 7302
14725, 7300
98369, 7298
6966, 7296
19195, 7291
54795, 7291
61680, 7291
124493, 7291
265819, 7291
71752, 7287
106739, 7287
113974, 7287
178936, 7287
2284, 7286
33564, 7284
232070, 7284
47575, 7283
5952, 7282
4337, 7281
29785, 7278
18912, 7276
53221, 7275
110870, 7271
3539, 7267
1784, 7259
1997, 7259
2641, 7259
42907, 7258
129908, 7258
88052, 7253
81493, 7248
162515, 7248
185947, 7248
32019, 7247
11826, 7246
48795, 7246
111295, 7243
25137, 7241
9610, 7237
44387, 7237
8437, 7233
10781, 7233
8234, 7232
163276, 7232
20635, 7228
62436, 7225
144060, 7224
247898, 7224
126964, 7220
3660, 7219
43775, 7218
172073, 7217
52260, 7213
160784, 7212
21, 7210
112703, 7197
235426, 7197
200534, 7195
212054, 7195
108221, 7191
59555, 7189
57616, 7186
10051, 7184
9081, 7182
69382, 7182
100006, 7182
115634, 7182
89709, 7180
19091, 7170
9122, 7163
251859, 7157
61855, 7156
156711, 7156
1042, 7151
294546, 7151
288802, 7147
15563, 7144
35011, 7144
38127, 7137
17239, 7129
107056, 7129
7280, 7118
37628, 7118
62181, 7118
19359, 7115
172871, 7115
6081, 7114
175089, 7114
266964, 7114
123998, 7112
174724, 7105
260, 7103
15793, 7101
89665, 7101
13052, 7099
46228, 7099
10880, 7096
446, 7094
77759, 7092
119503, 7092
247276, 7092
13273, 7091
44288, 7089
65808, 7089
286924, 7085
1013, 7084
109225, 7080
295631, 7080
30999, 7077
192869, 7077
204530, 7077
254434, 7077
7379, 7070
50194, 7070
56926, 7070
110983, 7070
121194, 7070
152960, 7070
158929, 7070
238636, 7070
274690, 7070
275015, 7070
63694, 7065
43183, 7064
20301, 7063
255269, 7061
74683, 7052
78852, 7051
2169, 7050
73007, 7050
211514, 7050
136315, 7049
109047, 7044
24731, 7040
143441, 7040
256791, 7040
30723, 7034
87224, 7034
212868, 7034
41629, 7027
210316, 7027
215330, 7027
203866, 7026
43090, 7017
70779, 7015
106032, 7015
251850, 7015
23788, 7014
36433, 7014
57060, 7004
11834, 7003
30435, 7003
7278, 7002
290671, 7001
38501, 6999
92834, 6999
32577, 6997
47080, 6997
123828, 6997
127663, 6997
128626, 6997
290794, 6997
19354, 6996
13840, 6990
21632, 6990
89744, 6984
185351, 6978
223126, 6977
145983, 6976
163142, 6976
170183, 6976
187261, 6975
200902, 6975
263760, 6974
283905, 6974
46255, 6973
68866, 6973
140325, 6973
71058, 6971
189676, 6971
45895, 6970
67822, 6970
172538, 6970
241127, 6970
32460, 6963
78256, 6961
54120, 6960
65929, 6960
125145, 6960
205915, 6960
38294, 6957
28389, 6956
67796, 6956
31677, 6953
64733, 6953
235814, 6953
293251, 6953
4040, 6952
87273, 6952
40135, 6951
83508, 6951
7467, 6947
106979, 6945
116513, 6942
219199, 6942
27743, 6932
31174, 6932
102810, 6932
78338, 6927
229585, 6927
44498, 6926
150350, 6923
202377, 6923
266226, 6923
22717, 6919
252910, 6919
155732, 6918
78462, 6915
11717, 6912
199829, 6911
170654, 6903
78629, 6902
64046, 6900
4263, 6898
6688, 6898
162293, 6898
18857, 6897
185689, 6897
2764, 6887
3072, 6886
100201, 6885
213379, 6885
33503, 6883
94654, 6883
17232, 6879
31348, 6879
103557, 6879
6145, 6878
73305, 6878
96360, 6876
100441, 6876
225748, 6875
161468, 6874
33885, 6869
157966, 6869
266494, 6866
15321, 6864
32527, 6864
104051, 6858
123841, 6858
17205, 6856
40046, 6849
37108, 6840
86924, 6839
136445, 6839
165320, 6835
280888, 6835
282733, 6835
92426, 6830
16174, 6829
72836, 6828
6289, 6814
18997, 6809
57028, 6807
119176, 6807
23217, 6801
178051, 6799
288761, 6799
1090, 6798
4574, 6798
15079, 6798
16840, 6798
56509, 6793
161156, 6793
18273, 6792
19152, 6792
21884, 6792
73831, 6792
118464, 6792
233385, 6792
262621, 6792
134663, 6791
147197, 6791
95060, 6787
138799, 6787
25698, 6786
61464, 6786
56203, 6784
76833, 6784
77496, 6784
82115, 6784
83556, 6784
107004, 6784
111832, 6784
116473, 6784
153446, 6784
223759, 6784
9383, 6781
34309, 6781
203682, 6778
264860, 6778
52318, 6775
136843, 6773
160937, 6773
171004, 6773
238740, 6773
114074, 6771
31263, 6765
118148, 6765
8888, 6764
14610, 6757
28514, 6756
230134, 6756
162432, 6754
13158, 6752
107919, 6752
4265, 6748
167309, 6748
31556, 6744
90665, 6744
295553, 6744
22132, 6742
87682, 6742
221276, 6742
284773, 6742
71956, 6741
48823, 6739
138027, 6739
47801, 6737
61003, 6737
238851, 6737
270178, 6737
44800, 6733
145135, 6729
289044, 6729
48396, 6728
83818, 6728
89140, 6728
132942, 6728
4169, 6722
39840, 6720
63303, 6720
147910, 6719
60652, 6718
250256, 6718
19695, 6716
1094, 6715
140972, 6715
85045, 6714
55843, 6713
67886, 6713
215204, 6708
1290, 6702
2360, 6701
74124, 6701
284621, 6701
18215, 6699
98848, 6699
14216, 6696
65314, 6696
246910, 6696
278652, 6696
224330, 6691
50365, 6688
74908, 6688
151795, 6688
187456, 6688
46026, 6685
1069, 6684
14515, 6684
394, 6678
6095, 6678
5118, 6672
25609, 6672
114965, 6672
130762, 6672
18721, 6671
47737, 6671
52831, 6671
262287, 6670
87165, 6666
96969, 6666
154994, 6666
96158, 6660
208875, 6658
10946, 6656
39053, 6656
40474, 6656
60585, 6656
68729, 6656
267428, 6656
62830, 6644
100945, 6644
211624, 6644
271465, 6644
80595, 6642
33079, 6640
191241, 6640
37955, 6635
211552, 6635
31307, 6632
176545, 6632
49605, 6631
263286, 6622
21041, 6621
31936, 6617
82702, 6617
115556, 6617
56017, 6614
97209, 6613
198430, 6613
202648, 6613
14546, 6609
36960, 6609
25201, 6607
58457, 6607
164681, 6607
10129, 6604
25828, 6604
27508, 6604
73639, 6604
132084, 6604
205248, 6604
270159, 6604
40757, 6596
284037, 6596
49109, 6594
29732, 6590
19954, 6587
66868, 6586
35297, 6584
5079, 6583
87911, 6583
283128, 6580
47377, 6577
46147, 6576
55401, 6576
290016, 6576
51619, 6573
80335, 6573
80510, 6570
56518, 6569
82277, 6569
100878, 6569
105711, 6568
70629, 6567
85739, 6564
29189, 6561
31150, 6561
157919, 6561
207000, 6561
236295, 6558
280321, 6558
291267, 6558
124207, 6556
161142, 6556
202305, 6556
280130, 6556
78300, 6553
38941, 6552
40441, 6552
68666, 6550
6311, 6548
18406, 6548
29885, 6548
51010, 6548
64748, 6548
237911, 6548
23310, 6545
55411, 6545
191676, 6545
265044, 6545
197641, 6542
103480, 6540
276859, 6540
185287, 6539
29416, 6538
19644, 6535
45595, 6534
94100, 6534
169649, 6534
194626, 6534
750, 6527
19092, 6524
128679, 6524
51569, 6521
53515, 6521
62932, 6521
129372, 6521
184250, 6521
41327, 6519
72471, 6519
185116, 6515
76766, 6511
21530, 6510
26322, 6510
95385, 6510
124241, 6510
143055, 6510
193994, 6510
269798, 6510
13247, 6509
31161, 6509
64632, 6508
4042, 6505
77206, 6503
81713, 6500
173832, 6496
251664, 6496
81511, 6495
191024, 6495
90668, 6494
195415, 6494
80939, 6492
34351, 6490
50919, 6488
129218, 6488
271150, 6488
13187, 6483
30920, 6483
34842, 6483
19400, 6482
280209, 6482
35464, 6479
40937, 6478
87693, 6478
210859, 6478
19983, 6476
83306, 6476
232262, 6476
69395, 6470
90114, 6469
104258, 6469
10441, 6468
28931, 6468
89073, 6468
164904, 6468
71205, 6467
58378, 6466
53996, 6465
74919, 6465
114844, 6465
152563, 6465
154505, 6465
4864, 6464
2781, 6460
263914, 6460
265943, 6460
407, 6457
23935, 6456
20554, 6455
82934, 6455
27687, 6454
76726, 6454
246305, 6454
262764, 6454
37714, 6453
50606, 6451
57586, 6449
248623, 6449
65779, 6447
1060, 6445
56378, 6445
62341, 6445
127337, 6445
285678, 6445
121426, 6444
169937, 6443
190238, 6443
5085, 6441
214050, 6436
228836, 6436
261867, 6436
35552, 6434
39622, 6434
111030, 6434
17600, 6433
9421, 6432
10897, 6430
17924, 6430
72704, 6430
154570, 6429
58315, 6428
221570, 6428
12972, 6427
27927, 6427
32817, 6425
9987, 6422
92786, 6420
62687, 6419
20010, 6418
93806, 6418
97964, 6418
99428, 6418
179682, 6418
42925, 6416
132139, 6414
291360, 6414
42354, 6412
193475, 6412
216704, 6412
71976, 6411
122509, 6411
123070, 6411
287860, 6411
55170, 6410
5969, 6407
67075, 6400
106212, 6400
38032, 6399
76576, 6399
69868, 6398
208322, 6398
63043, 6396
71694, 6396
193396, 6396
55736, 6393
2077, 6391
51257, 6388
32112, 6386
69812, 6386
72525, 6386
104940, 6385
41390, 6384
21746, 6382
56541, 6382
295705, 6382
56097, 6381
122622, 6381
86197, 6378
186463, 6378
194770, 6378
64414, 6374
138162, 6374
29171, 6372
75477, 6372
140366, 6372
210161, 6372
104851, 6368
6865, 6366
23680, 6366
55176, 6365
93988, 6362
102334, 6362
37666, 6361
49747, 6361
183436, 6361
102662, 6360
278025, 6360
5220, 6359
10474, 6359
182425, 6359
2257, 6358
49033, 6358
16764, 6357
56107, 6353
126049, 6353
135334, 6353
140094, 6353
283139, 6353
22240, 6352
72815, 6352
69838, 6349
180843, 6349
46442, 6343
70794, 6343
180144, 6343
288197, 6343
238419, 6341
1807, 6340
78527, 6339
39311, 6337
59467, 6335
7071, 6334
38940, 6334
194212, 6334
247792, 6334
254438, 6334
42699, 6333
100442, 6333
261337, 6333
2051, 6330
258512, 6330
57211, 6329
67127, 6328
111581, 6328
43454, 6327
51741, 6327
25889, 6326
138203, 6324
34146, 6320
48727, 6319
9447, 6315
23004, 6315
16227, 6310
141676, 6310
175035, 6310
1432, 6306
107058, 6306
133619, 6306
8364, 6305
22542, 6305
12927, 6302
28978, 6302
87375, 6302
82316, 6300
91361, 6300
97092, 6300
97162, 6300
102405, 6300
166116, 6300
175229, 6300
277367, 6300
296230, 6300
12213, 6298
19158, 6298
103830, 6298
105771, 6298
131523, 6298
149788, 6298
204979, 6298
267443, 6298
288776, 6298
289521, 6298
2698, 6295
162024, 6292
129390, 6290
248731, 6290
264684, 6290
9039, 6287
76059, 6286
10645, 6285
35684, 6285
37177, 6285
138120, 6285
2918, 6284
47624, 6284
64886, 6284
131174, 6284
39069, 6283
45173, 6283
13504, 6278
123806, 6278
200290, 6278
60287, 6277
63050, 6277
87503, 6277
115602, 6277
154344, 6277
163921, 6277
173921, 6277
22791, 6272
196948, 6271
19096, 6263
21648, 6263
223082, 6263
276835, 6263
287741, 6263
13203, 6261
18206, 6261
21240, 6254
99019, 6252
114966, 6252
135123, 6252
156737, 6252
63088, 6250
39995, 6249
228680, 6247
287816, 6247
33157, 6246
16025, 6245
23730, 6245
72863, 6245
86848, 6245
244560, 6245
245654, 6245
283479, 6245
63942, 6244
64116, 6244
170932, 6244
24858, 6239
140355, 6238
155720, 6238
180110, 6238
251854, 6238
80524, 6236
57742, 6234
81020, 6232
60950, 6231
33412, 6228
117429, 6228
133681, 6228
148606, 6228
76674, 6227
77102, 6227
125, 6226
9964, 6226
67907, 6226
262129, 6226
8085, 6225
202084, 6225
52328, 6222
187403, 6221
180608, 6219
218409, 6219
262560, 6216
57464, 6215
275679, 6215
53597, 6214
52604, 6211
250155, 6211
151093, 6210
64639, 6209
105926, 6209
194804, 6209
43107, 6208
76156, 6208
103934, 6208
104785, 6208
4086, 6205
99209, 6204
35336, 6200
77553, 6200
38786, 6198
189365, 6198
89177, 6196
97080, 6194
24954, 6193
68683, 6193
33201, 6192
9948, 6187
116917, 6187
6930, 6184
279461, 6183
133513, 6182
142934, 6182
292857, 6182
175113, 6181
206594, 6181
227578, 6181
81765, 6179
951, 6173
288602, 6173
288224, 6172
14261, 6171
127592, 6171
131604, 6171
184668, 6171
185481, 6171
231690, 6171
192166, 6169
23006, 6168
52294, 6168
167676, 6168
197174, 6168
231923, 6168
262658, 6168
73718, 6166
21610, 6163
50274, 6163
62898, 6163
59045, 6162
199713, 6162
220876, 6162
49885, 6160
53016, 6160
59298, 6160
66483, 6160
153037, 6160
74964, 6159
78607, 6159
105554, 6159
191661, 6159
217898, 6159
14796, 6158
25687, 6158
40020, 6158
75913, 6158
19987, 6157
85160, 6157
88955, 6157
249490, 6157
293450, 6157
84910, 6153
148080, 6153
158342, 6153
191807, 6153
91727, 6152
132514, 6148
134228, 6148
287856, 6148
107189, 6146
157895, 6145
9400, 6144
67784, 6144
22222, 6143
37646, 6143
88680, 6143
150663, 6143
214967, 6141
57600, 6136
85344, 6136
30953, 6135
123786, 6133
42866, 6131
144088, 6131
1895, 6130
22145, 6130
250060, 6130
71138, 6128
104000, 6128
33920, 6127
113470, 6127
86310, 6125
153297, 6125
209755, 6125
74333, 6123
84783, 6123
106686, 6123
171711, 6123
182358, 6123
247049, 6123
11699, 6121
42472, 6121
119903, 6121
4511, 6120
16463, 6119
48960, 6119
63665, 6119
31361, 6117
12101, 6114
56246, 6113
142364, 6113
92606, 6112
222630, 6111
259387, 6107
9698, 6103
221375, 6103
27599, 6102
96000, 6102
16101, 6101
19329, 6101
215938, 6100
8586, 6099
12073, 6097
48742, 6097
73207, 6097
80603, 6097
71242, 6096
133071, 6096
67765, 6094
46907, 6093
172898, 6093
94319, 6092
44176, 6089
12417, 6088
16433, 6088
96256, 6088
82441, 6087
164237, 6085
39648, 6082
7877, 6080
27836, 6080
103286, 6080
255547, 6078
65715, 6077
126740, 6077
157259, 6077
88361, 6075
41789, 6074
172799, 6070
216525, 6070
263833, 6070
54843, 6069
60313, 6069
132214, 6069
2546, 6065
33631, 6065
225698, 6065
19737, 6062
41430, 6060
42881, 6060
246460, 6059
49374, 6058
47414, 6057
113728, 6057
171382, 6057
4462, 6056
6642, 6056
33876, 6056
131396, 6056
110505, 6054
161714, 6053
31903, 6051
36625, 6051
154898, 6051
114817, 6050
6406, 6048
47221, 6048
69048, 6048
19016, 6046
32115, 6046
113410, 6046
251684, 6046
179323, 6045
2922, 6043
7823, 6043
11767, 6043
58529, 6043
60552, 6043
118362, 6043
177040, 6043
5076, 6042
48175, 6041
138654, 6041
21705, 6040
37018, 6037
41633, 6037
45726, 6037
253487, 6037
91367, 6036
149349, 6036
62, 6031
199981, 6031
63231, 6030
142305, 6030
296478, 6030
103105, 6029
48411, 6028
7958, 6027
43908, 6027
55901, 6027
72415, 6027
8886, 6026
25613, 6026
11383, 6025
96722, 6025
104304, 6025
109725, 6025
66486, 6024
81899, 6024
143262, 6024
4420, 6023
217731, 6023
702, 6022
75287, 6022
161706, 6022
139542, 6021
244703, 6021
185305, 6019
15618, 6017
28897, 6017
186400, 6017
196357, 6016
220380, 6016
9994, 6013
5579, 6012
1763, 6011
105018, 6010
87330, 6008
105659, 6006
132180, 6006
207636, 6006
6164, 6002
49240, 6002
17760, 6000
107275, 6000
200030, 6000
270787, 6000
17233, 5999
97952, 5999
26621, 5997
61738, 5995
67684, 5995
85373, 5995
144779, 5995
199142, 5995
8104, 5994
66264, 5994
93243, 5992
531, 5991
41171, 5991
66985, 5991
103788, 5991
294143, 5991
88351, 5990
36210, 5988
148675, 5985
159421, 5985
11425, 5982
109322, 5982
168610, 5982
2761, 5981
17727, 5981
41587, 5981
42526, 5981
42901, 5981
244978, 5981
30729, 5980
124608, 5979
17984, 5978
76242, 5978
93765, 5978
173531, 5978
13160, 5976
79545, 5976
286530, 5976
28802, 5975
136569, 5974
31614, 5973
65673, 5973
220541, 5973
238152, 5973
251372, 5973
261131, 5973
7694, 5972
65516, 5972
66350, 5972
37691, 5970
107027, 5970
280773, 5970
24245, 5968
234053, 5968
290231, 5968
234707, 5967
209, 5964
4419, 5964
10944, 5964
40710, 5964
52442, 5964
61926, 5964
93290, 5964
130655, 5964
148800, 5964
214522, 5962
279347, 5962
282369, 5962
287963, 5962
40060, 5961
118872, 5961
30130, 5960
50901, 5960
54341, 5960
107291, 5960
558, 5959
673, 5959
682, 5959
40147, 5959
106174, 5959
110134, 5959
112180, 5959
70159, 5958
13872, 5953
14353, 5953
34182, 5953
292425, 5953
465, 5952
26179, 5952
41192, 5952
264072, 5952
292632, 5952
67237, 5951
242621, 5951
20467, 5950
14651, 5949
38754, 5949
57224, 5949
62322, 5949
107077, 5949
146719, 5949
162438, 5949
187919, 5949
39380, 5947
68136, 5947
127018, 5947
192094, 5947
216300, 5947
226535, 5947
23824, 5944
56414, 5944
99172, 5944
152508, 5944
62672, 5943
29790, 5939
33532, 5939
140556, 5939
290856, 5939
163102, 5937
61833, 5935
271977, 5935
9002, 5934
14926, 5934
238807, 5934
103472, 5933
212519, 5933
69111, 5932
198840, 5932
258192, 5929
70312, 5926
208931, 5926
258987, 5926
15937, 5925
16524, 5925
4055, 5924
66990, 5924
275177, 5924
172826, 5923
280143, 5923
100413, 5922
165336, 5922
215077, 5922
23690, 5919
52497, 5919
106010, 5919
26991, 5918
57689, 5918
27037, 5913
23201, 5910
167220, 5910
3050, 5906
5008, 5906
40865, 5906
66139, 5906
67655, 5906
91894, 5906
219226, 5906
223066, 5906
1630, 5904
3741, 5904
92413, 5904
239943, 5904
79711, 5903
68762, 5901
186903, 5901
208304, 5901
23813, 5899
55983, 5899
62490, 5899
100049, 5899
265068, 5899
5455, 5898
18296, 5898
109098, 5898
2381, 5896
17380, 5896
40153, 5896
56244, 5896
158258, 5896
280507, 5896
7172, 5895
14602, 5894
19843, 5894
32927, 5894
43991, 5894
102121, 5894
174200, 5894
209129, 5894
215732, 5894
20318, 5890
35090, 5890
85365, 5890
247948, 5890
278161, 5890
74231, 5889
122232, 5888
212610, 5888
9637, 5887
20054, 5887
123353, 5885
25384, 5883
40684, 5883
45925, 5883
44486, 5881
13039, 5880
34117, 5880
126909, 5876
211767, 5876
268327, 5876
52338, 5875
66831, 5875
69788, 5875
80180, 5875
93728, 5875
182809, 5875
242210, 5875
56682, 5874
14511, 5869
31948, 5869
3585, 5868
21445, 5867
177232, 5867
289439, 5867
80878, 5866
17547, 5863
100634, 5863
7775, 5861
73362, 5860
93507, 5860
202922, 5860
8114, 5856
64182, 5856
148417, 5855
205739, 5855
30150, 5854
293380, 5854
41881, 5852
100814, 5852
116996, 5851
20489, 5850
100669, 5848
103579, 5848
127270, 5848
23356, 5847
55308, 5847
72332, 5847
23795, 5844
158199, 5844
21456, 5843
10668, 5842
14575, 5842
14794, 5842
15258, 5842
26597, 5842
635, 5841
7201, 5841
9463, 5841
30274, 5841
68371, 5841
88940, 5841
104058, 5841
180617, 5841
214905, 5841
175826, 5840
62015, 5839
84095, 5839
95428, 5839
118319, 5839
143492, 5839
9094, 5837
14528, 5837
61152, 5836
62143, 5836
126718, 5835
286218, 5835
111266, 5834
112121, 5834
144444, 5834
237620, 5834
43604, 5833
13026, 5832
78003, 5831
197329, 5831
57342, 5828
65080, 5827
127308, 5826
128761, 5825
73974, 5823
96268, 5822
176674, 5822
118537, 5820
78184, 5819
36822, 5818
65462, 5818
98138, 5818
99636, 5818
237904, 5818
41959, 5816
83174, 5816
64712, 5814
135771, 5814
162075, 5814
240717, 5814
248715, 5814
15509, 5812
21609, 5812
86515, 5812
36699, 5811
