7740, 4196
117237, 4196
141573, 4196
163381, 4196
15700, 4191
235644, 4188
147607, 4185
27523, 4180
579, 4179
90878, 4179
167030, 4177
274184, 4176
21050, 4173
1053, 4172
36548, 4172
20362, 4170
52694, 4168
79114, 4167
112574, 4167
91800, 4161
32990, 4159
198740, 4145
33563, 4144
228199, 4141
250902, 4141
86600, 4140
237008, 4139
173384, 4133
27953, 4132
257127, 4131
39030, 4121
270289, 4121
251855, 4112
33929, 4105
227403, 4105
17766, 4102
52670, 4100
34535, 4098
75411, 4098
28600, 4095
193765, 4095
38235, 4085
54665, 4085
168237, 4085
221930, 4083
113017, 4082
68201, 4080
75722, 4079
164918, 4078
26947, 4073
4740, 4066
156120, 4066
44112, 4052
222599, 4048
4001, 4047
230757, 4045
238560, 4044
59659, 4040
39230, 4020
232950, 4020
102216, 4016
59727, 4014
4398, 4013
149220, 4012
66940, 4008
2682, 4007
116425, 4007
219143, 4007
20491, 4000
58549, 3997
27050, 3992
99427, 3992
87417, 3991
16220, 3988
41940, 3983
46137, 3983
94486, 3983
97858, 3983
117091, 3983
263745, 3983
9222, 3980
31735, 3977
161732, 3973
234523, 3973
286842, 3973
278599, 3965
133378, 3962
7817, 3958
3839, 3955
69570, 3955
218005, 3955
89849, 3941
184097, 3941
33695, 3938
176085, 3938
257540, 3936
224412, 3935
34232, 3932
29562, 3929
131002, 3929
131989, 3927
5621, 3923
212455, 3923
29530, 3921
77555, 3920
130777, 3918
251174, 3918
68269, 3917
156, 3914
166698, 3914
96024, 3909
99024, 3909
122278, 3909
156560, 3909
191983, 3909
234722, 3909
256894, 3909
37920, 3907
4846, 3905
3367, 3902
153767, 3899
72561, 3898
199582, 3898
99606, 3897
116898, 3897
241676, 3897
927, 3896
3746, 3896
83052, 3896
109583, 3896
126115, 3896
132707, 3896
157887, 3896
171070, 3896
200559, 3896
208442, 3896
222472, 3896
243138, 3896
273738, 3896
273921, 3896
282962, 3896
7505, 3884
8474, 3883
99883, 3883
5805, 3882
219649, 3882
3561, 3881
247521, 3877
28027, 3876
68072, 3876
124452, 3876
135157, 3876
237063, 3876
278455, 3876
70515, 3875
141373, 3873
226886, 3871
293471, 3870
201447, 3867
38790, 3864
111485, 3860
86098, 3859
221846, 3859
131765, 3857
109696, 3855
93893, 3854
62460, 3853
234445, 3853
84981, 3852
159272, 3851
58344, 3850
85237, 3850
118209, 3850
137443, 3850
9156, 3847
160325, 3842
155054, 3837
46953, 3835
3350, 3833
16739, 3833
9401, 3829
4569, 3827
281870, 3825
155405, 3823
53881, 3821
108756, 3820
202966, 3818
17026, 3816
147578, 3815
26309, 3810
59902, 3810
87361, 3810
169798, 3810
214790, 3810
9374, 3801
120227, 3800
80163, 3799
214166, 3799
43228, 3797
52366, 3797
116570, 3797
158544, 3797
162218, 3797
174196, 3797
181232, 3797
187193, 3797
205422, 3797
296096, 3791
73888, 3787
101609, 3780
163160, 3777
86559, 3776
122794, 3772
283163, 3769
289698, 3769
113828, 3765
15499, 3762
147122, 3761
47779, 3760
72557, 3760
209044, 3752
117137, 3749
186297, 3747
247287, 3747
66470, 3746
150619, 3741
264656, 3741
41214, 3740
3358, 3738
11461, 3728
15500, 3728
146878, 3728
192501, 3728
288036, 3726
31346, 3723
72415, 3723
2325, 3722
140149, 3721
104579, 3719
285287, 3712
205236, 3707
110969, 3702
151203, 3702
274902, 3702
46083, 3701
132410, 3701
143879, 3701
24779, 3696
219515, 3696
45590, 3695
125904, 3694
126581, 3694
134135, 3694
162242, 3694
23986, 3691
112010, 3691
167500, 3691
1916, 3690
48100, 3690
36919, 3686
117356, 3686
71453, 3685
148433, 3684
208327, 3683
37582, 3679
73456, 3676
103537, 3676
169486, 3675
35012, 3674
277204, 3674
29769, 3673
7201, 3671
23690, 3671
30274, 3671
52497, 3671
68371, 3671
88940, 3671
104058, 3671
106010, 3671
15509, 3668
86515, 3668
120488, 3666
220046, 3666
251617, 3663
7823, 3660
60552, 3660
118362, 3660
177040, 3660
133967, 3653
27882, 3650
64406, 3650
138280, 3649
17670, 3646
83336, 3643
7192, 3639
261992, 3639
26519, 3638
29464, 3638
4396, 3635
17082, 3630
41959, 3629
83174, 3629
92831, 3629
172225, 3629
789, 3628
200848, 3628
84185, 3627
109175, 3627
42892, 3625
69788, 3625
80180, 3625
2787, 3624
32589, 3624
40153, 3624
56770, 3624
111810, 3624
136793, 3624
161514, 3624
215725, 3624
280507, 3624
21714, 3623
32595, 3623
65798, 3623
66876, 3623
79996, 3623
108180, 3623
113246, 3623
140557, 3623
204009, 3623
43287, 3621
187090, 3621
250891, 3621
14848, 3619
18301, 3617
421, 3613
23806, 3613
78435, 3613
111594, 3613
193714, 3613
293995, 3613
290448, 3611
7886, 3609
9821, 3609
22308, 3609
46919, 3609
129315, 3609
246058, 3609
27359, 3606
34926, 3606
22464, 3605
10163, 3600
256822, 3600
147119, 3599
136446, 3598
145336, 3598
33868, 3596
5610, 3594
132870, 3592
162882, 3592
95281, 3589
25063, 3588
65885, 3585
260444, 3584
130655, 3583
100430, 3582
271171, 3582
54505, 3581
65251, 3581
104659, 3581
228371, 3581
8130, 3580
72589, 3577
76493, 3576
224117, 3575
291746, 3573
115188, 3572
8815, 3568
179429, 3568
185239, 3568
194263, 3568
244588, 3568
266642, 3568
277108, 3568
167230, 3567
4628, 3566
284391, 3566
56240, 3565
106900, 3564
246713, 3562
271402, 3562
20369, 3559
81557, 3559
101298, 3559
113715, 3559
132969, 3559
189809, 3559
255350, 3559
294392, 3559
25148, 3555
66538, 3555
87571, 3555
170139, 3555
268101, 3555
29034, 3554
40368, 3554
77101, 3554
82059, 3554
153752, 3554
164245, 3554
60018, 3553
206663, 3553
268126, 3553
277064, 3553
293592, 3553
5871, 3549
189990, 3547
213431, 3547
115883, 3546
249190, 3546
289330, 3546
224, 3543
4963, 3542
14015, 3542
28075, 3542
33265, 3542
57929, 3542
77401, 3542
90438, 3542
92743, 3542
95186, 3542
106028, 3542
113171, 3542
142611, 3542
149344, 3542
177043, 3542
190444, 3542
192763, 3542
211521, 3542
290278, 3542
139359, 3541
169218, 3541
231234, 3541
15119, 3539
1678, 3536
587, 3532
64599, 3531
190740, 3530
225086, 3530
288043, 3530
162465, 3528
50770, 3527
147983, 3527
203772, 3527
12843, 3526
63902, 3526
67682, 3526
96571, 3526
116872, 3526
123380, 3526
130359, 3526
140213, 3526
170136, 3526
275423, 3526
284928, 3526
78172, 3525
140565, 3525
247171, 3525
54914, 3523
9215, 3521
61765, 3521
20965, 3520
10637, 3517
12348, 3517
18628, 3517
19202, 3517
29941, 3517
30192, 3517
31655, 3517
32333, 3517
41527, 3517
56467, 3517
116540, 3517
133976, 3517
142194, 3517
175754, 3517
228568, 3517
262192, 3517
266376, 3517
276316, 3517
18907, 3515
24019, 3514
57635, 3513
88571, 3513
152917, 3513
221162, 3513
267785, 3512
28200, 3511
233155, 3507
6568, 3502
34851, 3502
152664, 3502
190660, 3502
192491, 3502
216643, 3502
58331, 3500
72534, 3498
3054, 3497
87470, 3497
269945, 3497
118373, 3496
48390, 3491
198971, 3491
269901, 3491
285977, 3491
10689, 3489
7149, 3488
32324, 3488
226102, 3488
287801, 3487
912, 3485
214116, 3483
265234, 3483
270257, 3478
29259, 3476
63230, 3473
106648, 3473
126946, 3473
224914, 3473
235261, 3473
296211, 3473
4772, 3472
12763, 3471
24268, 3471
208094, 3471
75526, 3470
144921, 3470
18665, 3468
76529, 3464
78830, 3462
206228, 3462
73041, 3461
119199, 3461
171766, 3461
60670, 3460
68145, 3460
13569, 3457
93472, 3457
109495, 3457
115448, 3457
117251, 3457
134328, 3457
141048, 3457
187779, 3457
234815, 3457
246270, 3457
294082, 3457
19346, 3456
27148, 3456
46977, 3456
87196, 3456
111872, 3456
122633, 3456
194596, 3456
202134, 3456
294384, 3456
217869, 3454
245218, 3451
81520, 3450
131109, 3450
138767, 3450
198631, 3450
247894, 3450
6908, 3449
18122, 3447
167866, 3447
178277, 3445
8695, 3444
282964, 3444
59960, 3443
108316, 3443
272393, 3442
27454, 3441
102456, 3441
122532, 3441
144050, 3441
210630, 3441
222415, 3441
150123, 3440
277995, 3440
32709, 3439
108219, 3439
59122, 3438
102693, 3438
163095, 3438
51741, 3437
167508, 3437
123943, 3435
267547, 3435
34280, 3431
91827, 3431
180321, 3431
184869, 3431
188157, 3431
191833, 3431
213860, 3431
224769, 3431
239864, 3431
287894, 3431
39629, 3429
19837, 3428
37779, 3428
128131, 3428
182881, 3428
190070, 3428
219832, 3428
234374, 3428
249639, 3428
266256, 3428
8799, 3427
93216, 3427
4452, 3424
7324, 3424
12523, 3424
209948, 3424
58305, 3423
61512, 3423
75992, 3423
147749, 3423
247852, 3423
254038, 3423
171988, 3422
115237, 3421
186936, 3421
233746, 3421
242330, 3421
255706, 3421
292409, 3421
294680, 3421
174920, 3420
200350, 3420
66839, 3418
2612, 3416
187173, 3416
73164, 3415
130766, 3415
190824, 3414
82788, 3413
164409, 3413
74488, 3412
86803, 3412
107486, 3412
11072, 3411
96614, 3411
162244, 3411
200981, 3411
249091, 3411
259572, 3411
262446, 3411
32244, 3409
43193, 3409
74484, 3409
41136, 3408
109724, 3408
203924, 3405
220218, 3405
236782, 3405
248556, 3405
288518, 3405
65257, 3404
234950, 3404
51693, 3402
133060, 3401
71636, 3400
98543, 3400
6237, 3397
25255, 3393
121186, 3393
199096, 3393
242633, 3393
247541, 3393
248887, 3393
263354, 3393
120799, 3392
176461, 3391
7744, 3390
49683, 3390
138217, 3390
256531, 3389
2158, 3388
222094, 3386
5944, 3383
40110, 3383
89112, 3383
122923, 3383
129277, 3383
158132, 3383
190809, 3383
241755, 3383
6031, 3381
33667, 3381
8537, 3380
41217, 3380
90929, 3380
122289, 3380
193708, 3380
63619, 3378
11188, 3377
82311, 3377
254905, 3376
113581, 3374
133533, 3374
174303, 3374
1731, 3373
10161, 3373
128900, 3373
196696, 3373
203682, 3373
264860, 3373
28984, 3372
213551, 3372
9724, 3370
32733, 3370
44279, 3370
152160, 3367
50815, 3364
193937, 3364
243245, 3364
254705, 3364
290234, 3364
8989, 3362
20497, 3362
241423, 3362
10897, 3359
17924, 3359
23744, 3359
43815, 3359
84561, 3359
745, 3358
58438, 3358
99297, 3358
13253, 3357
251818, 3356
11160, 3354
46621, 3354
60222, 3354
72748, 3354
232153, 3354
263194, 3354
147729, 3353
238137, 3353
121763, 3352
276105, 3352
3359, 3351
51262, 3349
62397, 3349
111319, 3349
114558, 3349
237905, 3349
44161, 3348
57317, 3347
171014, 3347
235050, 3347
4838, 3346
40390, 3345
65636, 3345
10110, 3344
4574, 3343
16840, 3343
121872, 3341
187267, 3341
262441, 3341
2036, 3340
7182, 3340
59370, 3340
486, 3339
288310, 3339
185687, 3335
84857, 3333
20520, 3331
80137, 3327
133081, 3327
151381, 3325
9763, 3321
18499, 3321
22830, 3321
31538, 3321
123260, 3321
128587, 3321
150115, 3321
171739, 3321
184589, 3321
205600, 3321
