45783, 58641
947, 58502
31337, 57784
2207, 55481
4341, 54348
14405, 52288
239865, 52153
95111, 51871
114572, 51096
176612, 50674
202454, 49808
2055, 49420
3602, 48349
240806, 47601
104650, 47533
39508, 47358
3641, 46115
346, 45952
100951, 45691
24016, 45027
2226, 44805
8730, 42154
5014, 41435
11681, 37614
64322, 32431
30134, 30537
242057, 30429
280048, 27972
10468, 27485
45003, 26887
79631, 25035
124874, 24382
1869, 24031
146090, 23606
54070, 22050
30423, 21982
1085, 21644
191198, 21284
163527, 21249
8710, 19489
205481, 19386
167163, 18271
4471, 18159
255811, 18059
81560, 16734
71944, 15872
57762, 15831
4757, 15791
2071, 15739
8303, 15595
21026, 15436
30179, 15436
1307, 15018
17608, 14917
211233, 14852
7532, 14777
25801, 14585
23936, 14448
35551, 14376
19626, 14309
14134, 14273
51869, 14063
72312, 14063
217825, 14063
26485, 14021
180481, 14010
59414, 13869
84498, 13869
152129, 13869
160218, 13869
41175, 13776
3088, 13641
17143, 13641
127625, 13601
55144, 13597
58884, 13597
77005, 13597
279545, 13367
281236, 13367
103363, 13263
220422, 13263
38376, 13210
2152, 13200
25084, 13159
238189, 13084
370, 13076
13396, 12889
72925, 12847
1255, 12800
70783, 12767
263570, 12756
161924, 12628
11891, 12590
41172, 12479
86771, 12479
9992, 12465
8582, 12458
70998, 12448
28876, 12389
123799, 12386
23263, 12362
34737, 12300
16130, 12268
181701, 12237
29290, 12179
116997, 12131
21767, 11822
36726, 11750
28751, 11574
8494, 11563
269872, 11518
4642, 11460
2748, 11433
3374, 11369
57813, 11306
20035, 11304
9487, 11248
52896, 11182
10715, 11102
144469, 11082
6287, 11077
205728, 11072
2059, 11040
250791, 10930
90490, 10927
171500, 10848
117854, 10713
77893, 10685
13360, 10646
265261, 10617
40912, 10615
89376, 10613
21092, 10514
1345, 10467
194760, 10439
27937, 10418
66693, 10403
6483, 10324
12254, 10284
9021, 10189
5584, 10175
179937, 10168
13578, 10163
4427, 10079
180030, 10079
11397, 10028
28390, 10028
40917, 10020
1100, 9990
5859, 9944
2825, 9918
78171, 9914
29905, 9906
219684, 9857
9342, 9846
94209, 9829
550, 9824
37795, 9809
2120, 9780
84995, 9768
6821, 9708
25197, 9702
3004, 9694
54816, 9694
574, 9681
39826, 9650
2688, 9608
2551, 9607
31913, 9599
290291, 9587
5335, 9585
36876, 9579
285589, 9570
5270, 9559
12134, 9549
879, 9514
71181, 9497
5243, 9476
7128, 9476
289155, 9458
1693, 9431
6013, 9400
256592, 9358
25396, 9310
906, 9278
2711, 9240
187784, 9237
20571, 9208
4202, 9203
6239, 9181
1646, 9167
268760, 9167
13692, 9166
34597, 9153
4318, 9147
605, 9145
34827, 9145
39995, 9130
124626, 9111
60287, 9109
63050, 9109
70637, 9109
87503, 9109
115602, 9109
154344, 9109
163921, 9109
173921, 9109
7771, 9106
56417, 9090
20144, 9067
26915, 9067
167676, 9066
231923, 9066
51, 9064
11968, 9064
46076, 9064
39169, 9049
151, 9041
60371, 9034
160158, 9034
288669, 9034
291004, 9034
53788, 9030
5293, 9029
13645, 9013
9812, 9001
79945, 8996
127592, 8984
131604, 8984
184668, 8984
185481, 8984
231690, 8984
3795, 8982
5503, 8970
23695, 8960
719, 8959
117551, 8954
75741, 8953
193378, 8939
1184, 8928
50014, 8899
63711, 8899
65586, 8899
101461, 8899
208584, 8899
210054, 8899
780, 8896
1857, 8884
3637, 8877
48175, 8861
138654, 8861
86979, 8858
166390, 8858
178886, 8858
205222, 8858
3259, 8844
472, 8843
27009, 8836
68096, 8817
168331, 8814
64510, 8804
4802, 8793
3589, 8739
242132, 8731
498, 8719
236570, 8714
18544, 8713
24038, 8706
2660, 8700
10009, 8689
8703, 8665
31210, 8643
15519, 8640
3363, 8633
19014, 8628
64712, 8622
162075, 8622
512, 8603
3309, 8595
1002, 8571
15011, 8571
12939, 8569
15099, 8565
172260, 8565
36833, 8543
17380, 8531
56244, 8531
158258, 8531
1380, 8521
2080, 8516
2410, 8492
260077, 8492
55741, 8472
3060, 8448
192965, 8436
3226, 8424
4883, 8404
13188, 8370
44113, 8370
54267, 8345
21280, 8343
61329, 8342
50998, 8330
3582, 8329
4926, 8314
38822, 8303
27472, 8277
85198, 8275
53049, 8263
1393, 8246
3441, 8234
75660, 8228
47377, 8220
21530, 8198
26322, 8198
95385, 8198
124241, 8198
143055, 8198
1317, 8193
21483, 8193
54657, 8193
70270, 8193
76282, 8193
163618, 8193
166782, 8193
10129, 8184
25828, 8184
151435, 8181
165320, 8173
280888, 8173
282733, 8173
5844, 8172
10355, 8172
31535, 8172
53506, 8172
44049, 8163
44275, 8158
231180, 8137
48909, 8125
186077, 8125
2860, 8121
163380, 8112
186414, 8112
8498, 8099
249655, 8099
29189, 8091
31150, 8091
157919, 8091
207000, 8091
40135, 8087
83508, 8087
435, 8064
2531, 8064
42354, 8063
170051, 8063
193475, 8063
216704, 8063
38173, 8052
160067, 8052
174024, 8052
191364, 8052
207471, 8052
287047, 8052
161468, 8036
190084, 8007
23797, 7997
107389, 7997
292382, 7997
4090, 7994
121666, 7982
10266, 7962
47445, 7959
24996, 7958
87682, 7949
221276, 7949
284773, 7949
126474, 7948
160839, 7947
88589, 7943
66997, 7936
68139, 7936
190233, 7936
203600, 7936
209221, 7936
251548, 7936
53996, 7934
74919, 7934
114844, 7934
154505, 7934
111173, 7912
111462, 7912
130577, 7912
163937, 7912
212856, 7912
223195, 7912
283800, 7912
6153, 7908
90278, 7908
15321, 7898
32527, 7898
365, 7897
34593, 7895
152736, 7895
88279, 7892
236295, 7886
280321, 7886
291267, 7886
141075, 7878
183773, 7878
37255, 7861
288224, 7843
124135, 7826
30615, 7823
34451, 7819
100640, 7819
288660, 7819
67886, 7817
171164, 7815
7667, 7812
18130, 7810
2206, 7806
56203, 7800
76833, 7800
77496, 7800
82115, 7800
83556, 7800
107004, 7800
111832, 7800
116473, 7800
153446, 7800
223759, 7800
229103, 7797
180608, 7791
218409, 7791
125595, 7783
65314, 7778
246910, 7778
278652, 7778
40800, 7773
6350, 7769
85739, 7761
22038, 7760
94495, 7760
123857, 7760
143388, 7760
7516, 7752
97209, 7752
198430, 7752
202648, 7752
140571, 7749
37274, 7745
180487, 7745
208261, 7745
281692, 7745
149374, 7744
25118, 7739
15252, 7735
83341, 7735
234900, 7735
845, 7730
101040, 7727
39655, 7725
98570, 7725
177, 7722
1870, 7722
226420, 7720
1296, 7702
22391, 7702
18215, 7700
98848, 7700
98837, 7699
151766, 7699
280148, 7699
83315, 7698
250358, 7698
51569, 7697
