461, 61877
23849, 61430
159296, 59755
260869, 59258
2181, 59217
137236, 53205
231480, 52191
272794, 51274
161006, 49819
3239, 48882
147707, 48039
197594, 39631
272925, 38532
12275, 38144
132090, 38026
177025, 38026
178704, 38026
206514, 38026
214711, 38026
223242, 38026
241389, 38026
274622, 38026
275318, 38026
182709, 37042
263818, 36548
162482, 36385
233767, 36385
220284, 35673
217119, 33855
161222, 33449
103896, 32804
201356, 32804
224682, 32804
235631, 32804
250061, 32804
284940, 32804
243404, 31714
231601, 31351
260938, 31351
286, 30267
187514, 30267
201617, 30267
291063, 30267
177247, 28840
198846, 28840
204191, 28840
205148, 28840
240562, 28840
269569, 28840
274157, 28840
295108, 28840
203791, 28775
208621, 28775
255089, 28736
82094, 27542
157508, 27542
185931, 27498
225340, 27498
248324, 27498
279716, 27498
227380, 27053
240264, 27053
164728, 26728
59162, 26655
71604, 26655
76449, 26655
137267, 26655
160515, 26655
169291, 26655
173319, 26655
175424, 26655
176803, 26655
190106, 26655
217924, 26655
220997, 26655
224613, 26655
225154, 26655
257138, 26655
258293, 26655
260713, 26655
265999, 26655
267096, 26655
267384, 26655
270928, 26655
279472, 26655
283020, 26655
284650, 26655
295714, 26655
295885, 26655
201286, 26488
160616, 26244
65810, 25435
153737, 24935
69275, 24756
77009, 24756
79081, 24756
101739, 24756
103049, 24756
111147, 24756
114018, 24756
133206, 24756
136470, 24756
139218, 24756
144809, 24756
148186, 24756
164012, 24756
167059, 24756
167128, 24756
172853, 24756
175036, 24756
187420, 24756
192926, 24756
198568, 24756
199611, 24756
199809, 24756
207049, 24756
208695, 24756
210053, 24756
211035, 24756
222055, 24756
245324, 24756
246244, 24756
248224, 24756
249623, 24756
250266, 24756
252942, 24756
255443, 24756
259024, 24756
273386, 24756
278305, 24756
278853, 24756
281130, 24756
283814, 24756
284860, 24756
285920, 24756
293234, 24756
295592, 24756
181308, 24638
217933, 24638
87466, 24298
112654, 24298
115592, 24298
126926, 24298
167920, 24298
171869, 24298
