695, 63356
173517, 62145
65000, 61029
282400, 61029
36772, 58349
64017, 58228
19782, 55688
195231, 55157
232329, 54690
272981, 53630
193510, 53241
118371, 52832
26648, 52802
149294, 51702
87639, 50933
197355, 50218
62363, 49816
176866, 49816
47466, 49579
74591, 49536
148612, 49316
113054, 48655
99320, 48280
139228, 46416
93057, 45768
62971, 44016
258209, 42472
19891, 41994
57386, 41486
29688, 41041
268726, 40676
51857, 38353
215328, 38353
167237, 37145
292847, 36987
63519, 35395
7708, 31378
287866, 30664
252734, 30259
89852, 29051
53684, 28756
28538, 26379
94989, 26078
38836, 25158
45633, 25154
20820, 25063
27776, 25063
71135, 25063
111806, 24953
18242, 23025
39668, 23025
65016, 22050
221898, 21850
26360, 21368
7119, 21077
1440, 20679
34610, 20497
30266, 20485
94587, 20117
94509, 19523
99939, 19518
8172, 18980
77019, 18980
94329, 18929
125467, 18924
192074, 18600
27235, 18594
151080, 18575
31141, 18433
148441, 18388
105705, 17609
66194, 17462
24063, 17158
48687, 17025
144654, 16995
242819, 16848
44751, 16748
105130, 16748
30987, 16699
29705, 16663
99014, 16613
248700, 16613
15561, 16608
108945, 16607
213246, 16491
86759, 16469
235998, 16414
91199, 16233
8413, 15977
227802, 15956
39375, 15912
48186, 15701
48024, 15629
135391, 15626
27779, 15607
93048, 15551
30332, 15506
102033, 15483
188708, 15483
178195, 15467
5561, 15437
107550, 15437
89650, 15147
20237, 15141
111625, 14980
34239, 14804
55298, 14775
32498, 14762
40801, 14762
34791, 14541
23727, 14537
112880, 14482
32591, 14426
59671, 14379
149975, 14346
9590, 14343
73599, 14340
147204, 14324
44885, 14314
117790, 14241
278586, 14186
88065, 14183
145455, 14158
115522, 14083
148073, 14048
19736, 14036
183170, 14016
144154, 14007
29450, 13998
261335, 13988
21354, 13986
44858, 13985
52660, 13983
67204, 13983
283184, 13949
9282, 13887
48802, 13845
154695, 13792
128495, 13739
190616, 13737
241633, 13737
242471, 13737
49780, 13677
14808, 13587
43182, 13526
64465, 13522
64014, 13497
76291, 13387
31670, 13316
45159, 13316
41945, 13289
7326, 13254
149495, 13191
53659, 13144
296531, 13124
62673, 13035
249819, 12925
206770, 12791
264457, 12791
222076, 12719
271233, 12684
50689, 12576
58875, 12575
145498, 12566
286261, 12528
9050, 12497
293276, 12495
250395, 12460
24375, 12428
213123, 12428
126434, 12417
1804, 12415
228890, 12290
32481, 12278
189040, 12278
5156, 12270
51139, 12261
46879, 12255
111056, 12243
14773, 12178
102799, 12150
20675, 12099
96613, 12069
13268, 12067
10901, 12050
101560, 12046
88408, 12019
7786, 11997
12643, 11992
25589, 11963
168291, 11929
14175, 11910
7809, 11885
5359, 11879
1462, 11872
106677, 11861
267064, 11822
34273, 11779
29648, 11700
41558, 11700
24148, 11695
42708, 11639
120573, 11639
70010, 11600
15892, 11555
36585, 11545
51060, 11533
104766, 11522
33038, 11501
1709, 11498
254497, 11469
122764, 11408
11430, 11390
38819, 11390
143520, 11298
18998, 11286
190139, 11280
63087, 11273
81144, 11269
191253, 11222
5721, 11200
52837, 11200
182016, 11200
185626, 11200
26367, 11196
5420, 11189
205804, 11188
24602, 11184
36749, 11153
61952, 11153
82519, 11153
43746, 11149
135508, 11135
292463, 11121
225903, 11107
30420, 11052
3434, 11019
8018, 11016
117945, 11011
206887, 10995
229997, 10948
39192, 10943
228309, 10929
47046, 10927
256690, 10896
5872, 10886
20804, 10781
42450, 10763
11495, 10745
258525, 10715
55113, 10659
146262, 10627
174233, 10622
58217, 10613
95254, 10598
17317, 10582
69089, 10582
134228, 10542
7594, 10539
82560, 10539
184979, 10539
32563, 10530
170663, 10519
14244, 10496
239346, 10486
183399, 10455
79702, 10445
215774, 10443
295303, 10430
287007, 10424
255371, 10415
95799, 10407
17808, 10406
39909, 10403
10837, 10382
106103, 10382
22172, 10374
15222, 10367
86353, 10325
82727, 10320
69831, 10314
133080, 10311
33610, 10308
143695, 10308
24210, 10300
142697, 10299
66227, 10242
172231, 10221
237953, 10221
24861, 10208
44232, 10208
167038, 10202
279226, 10202
413, 10190
40163, 10188
164521, 10181
103936, 10179
41629, 10172
210316, 10172
215330, 10172
131208, 10169
26072, 10166
22046, 10159
88128, 10159
41069, 10147
13362, 10143
25038, 10141
201936, 10126
21855, 10111
22957, 10110
23754, 10110
281397, 10106
63078, 10105
72292, 10102
146175, 10102
206948, 10098
9019, 10082
120332, 10076
196734, 10072
118239, 10063
77418, 10060
145310, 10060
7899, 10051
24027, 10043
248263, 10040
194857, 10037
135896, 10031
119671, 10028
43495, 10025
49409, 10001
130893, 9979
63276, 9978
117791, 9978
10852, 9943
188673, 9929
44172, 9928
67537, 9928
10559, 9927
26998, 9927
256444, 9927
115365, 9913
29947, 9881
136511, 9881
194285, 9873
74830, 9856
282079, 9853
294212, 9848
286903, 9833
288289, 9833
74219, 9811
175249, 9798
22039, 9796
96935, 9788
98536, 9786
43313, 9767
174955, 9767
210689, 9765
103163, 9748
170952, 9745
228907, 9739
240309, 9737
47753, 9724
26551, 9722
262067, 9722
124660, 9700
12488, 9687
4737, 9684
106275, 9684
195948, 9683
13316, 9682
100945, 9681
105294, 9679
258241, 9676
5678, 9666
112726, 9666
19722, 9664
7796, 9657
16566, 9657
20736, 9657
88375, 9657
5341, 9643
263656, 9637
16888, 9634
83918, 9627
189530, 9623
24163, 9618
15761, 9616
158176, 9614
16522, 9606
162710, 9604
49944, 9600
140355, 9594
155720, 9594
251854, 9594
96172, 9592
35054, 9587
70055, 9587
102339, 9587
130901, 9587
145843, 9587
260371, 9587
12628, 9584
31064, 9584
8066, 9580
46187, 9580
119908, 9580
155006, 9577
229935, 9574
9580, 9571
62128, 9569
117674, 9569
9400, 9564
67784, 9564
119651, 9561
7939, 9560
121070, 9552
40900, 9549
76178, 9541
1592, 9534
96802, 9533
148344, 9523
206460, 9521
147910, 9517
70038, 9515
132023, 9509
35552, 9498
39622, 9498
9399, 9497
182088, 9497
51724, 9495
9285, 9491
109640, 9484
10100, 9476
67127, 9462
111581, 9462
193162, 9455
96324, 9454
17696, 9453
4988, 9434
2227, 9420
50407, 9418
113315, 9405
66987, 9403
93845, 9403
171428, 9396
107891, 9393
22928, 9391
43688, 9391
66126, 9391
68696, 9391
102205, 9391
104512, 9391
35464, 9378
118529, 9378
217883, 9378
225898, 9375
110763, 9374
4185, 9363
9072, 9355
58315, 9346
221570, 9346
65864, 9338
13544, 9336
104258, 9324
282530, 9322
110129, 9320
19425, 9306
50597, 9306
53363, 9306
207621, 9306
91361, 9303
102405, 9303
296230, 9303
197924, 9296
47739, 9294
69849, 9294
78242, 9293
15799, 9292
18776, 9281
19400, 9280
280209, 9280
39179, 9277
58378, 9277
26673, 9276
1558, 9273
31903, 9269
8327, 9259
13039, 9259
34117, 9259
66604, 9259
68625, 9258
12396, 9256
76877, 9251
228084, 9250
68571, 9246
176447, 9246
157895, 9238
158199, 9229
118906, 9227
255679, 9227
18273, 9226
21884, 9226
194786, 9224
197174, 9223
146059, 9219
200642, 9213
19195, 9204
61680, 9204
124493, 9204
49381, 9201
40710, 9200
143472, 9199
25387, 9198
58334, 9198
60950, 9196
39069, 9194
45173, 9194
63942, 9188
170932, 9188
150913, 9179
264684, 9178
12807, 9177
58325, 9177
35861, 9175
6145, 9166
73305, 9166
60654, 9165
82711, 9164
110667, 9162
64414, 9155
138162, 9155
19275, 9154
42102, 9149
11826, 9144
48795, 9144
67075, 9144
106212, 9144
178194, 9144
22556, 9141
122271, 9139
217841, 9137
15847, 9136
35619, 9136
79421, 9136
117642, 9136
280588, 9136
172799, 9130
216525, 9130
174635, 9128
208322, 9127
193129, 9126
67875, 9125
229232, 9122
91727, 9117
104647, 9115
19737, 9107
286150, 9104
128761, 9101
82441, 9096
9447, 9095
23004, 9095
54843, 9095
132214, 9095
278959, 9091
120019, 9087
55736, 9085
3823, 9083
114680, 9083
228428, 9081
20467, 9076
168909, 9073
17720, 9070
28310, 9070
31661, 9070
48411, 9065
87330, 9063
199981, 9062
48305, 9058
72033, 9058
123806, 9058
85551, 9057
92606, 9057
93653, 9057
260111, 9057
175688, 9048
152467, 9047
57211, 9043
10888, 9040
150620, 9039
78885, 9037
101858, 9035
131835, 9035
185726, 9035
290124, 9035
293736, 9035
45688, 9032
17239, 9029
56825, 9029
107056, 9029
40338, 9023
125817, 9023
58186, 9021
16101, 9013
19329, 9013
55800, 9005
126554, 9005
191035, 9005
232941, 9005
152563, 9001
261809, 9000
96517, 8999
192073, 8999
41430, 8998
42881, 8998
49050, 8997
116927, 8997
15351, 8992
278676, 8992
275037, 8982
256726, 8979
30920, 8970
34842, 8970
32423, 8968
105700, 8968
113703, 8967
29785, 8966
31170, 8962
51881, 8960
240400, 8960
22824, 8958
23805, 8958
25035, 8958
52294, 8958
96348, 8958
20833, 8947
1653, 8946
292787, 8936
8347, 8933
65962, 8932
169800, 8927
38581, 8924
112703, 8922
235426, 8922
86924, 8919
136445, 8919
156364, 8918
17046, 8917
131924, 8917
161468, 8916
165320, 8912
280888, 8912
282733, 8912
119526, 8911
70779, 8907
15780, 8904
42526, 8902
244978, 8902
172802, 8900
35155, 8898
208070, 8898
33924, 8894
45352, 8894
145740, 8893
133513, 8890
287860, 8885
136569, 8883
33532, 8880
140556, 8880
290856, 8880
13160, 8876
79545, 8876
286530, 8876
29171, 8875
140366, 8875
210161, 8875
153440, 8870
177021, 8870
178635, 8870
238078, 8870
240056, 8870
94816, 8867
119720, 8867
183437, 8867
71244, 8861
154466, 8859
78462, 8858
22222, 8857
37646, 8857
150663, 8857
54657, 8856
70270, 8856
76282, 8856
166782, 8856
6722, 8855
166466, 8852
272215, 8852
50341, 8849
78522, 8849
53805, 8845
39738, 8841
249388, 8839
63231, 8838
142305, 8838
296478, 8838
121426, 8837
103105, 8834
151865, 8834
294546, 8833
38294, 8832
41681, 8828
226535, 8828
81354, 8826
219960, 8826
154898, 8823
176875, 8822
6304, 8821
132398, 8819
168648, 8819
15321, 8817
32527, 8817
284689, 8815
183436, 8812
8104, 8811
66264, 8811
135551, 8810
171718, 8809
56564, 8808
74548, 8808
36699, 8806
106829, 8796
213718, 8796
226731, 8796
14360, 8795
132028, 8795
12927, 8792
59011, 8792
87375, 8792
495, 8791
9352, 8789
35206, 8789
70739, 8789
172822, 8789
18253, 8786
170736, 8786
232261, 8786
286587, 8786
33885, 8784
57777, 8784
157966, 8784
27778, 8783
62950, 8781
221308, 8777
160839, 8775
57742, 8771
11447, 8765
39872, 8763
55204, 8763
163298, 8759
87682, 8758
221276, 8758
284773, 8758
95315, 8757
188158, 8755
48341, 8753
17233, 8752
97952, 8752
32577, 8751
198256, 8751
290794, 8751
18721, 8739
112170, 8739
230205, 8738
23797, 8728
107389, 8728
292382, 8728
48960, 8725
21456, 8722
26274, 8722
101930, 8722
34378, 8716
71242, 8713
133071, 8713
11699, 8708
42472, 8708
119903, 8708
29460, 8706
59828, 8706
112877, 8706
188343, 8706
81765, 8700
156551, 8700
13046, 8698
52584, 8698
85626, 8698
213461, 8698
248841, 8698
57060, 8694
196895, 8693
141676, 8691
175035, 8691
30316, 8690
125311, 8690
186400, 8690
203144, 8690
238140, 8690
239236, 8690
130016, 8688
38032, 8681
76576, 8681
84257, 8679
97552, 8679
118933, 8679
64558, 8678
88279, 8677
8394, 8676
14140, 8676
23588, 8676
48774, 8676
28764, 8667
35980, 8667
21746, 8666
56541, 8666
295705, 8666
17916, 8664
19367, 8664
34182, 8664
70002, 8664
142161, 8664
246688, 8664
284072, 8664
292425, 8664
66831, 8651
93728, 8651
242210, 8651
65732, 8643
25485, 8642
236295, 8641
280321, 8641
291267, 8641
111173, 8634
111462, 8634
130577, 8634
163937, 8634
212856, 8634
223195, 8634
283800, 8634
232262, 8631
53597, 8629
174724, 8629
14811, 8626
112589, 8626
153998, 8626
63378, 8625
68364, 8625
65314, 8623
207296, 8623
246910, 8623
278652, 8623
43972, 8613
91894, 8612
37274, 8609
180487, 8609
208261, 8609
281692, 8609
69261, 8608
22038, 8606
94495, 8606
123857, 8606
143388, 8606
26796, 8605
159582, 8599
59529, 8595
291807, 8594
59014, 8593
16042, 8589
27048, 8589
28484, 8589
135400, 8589
249594, 8589
125264, 8586
20727, 8585
42338, 8585
146980, 8584
166406, 8583
135072, 8578
10807, 8574
79369, 8574
233994, 8574
255925, 8574
283381, 8574
106032, 8573
251850, 8573
7141, 8572
19091, 8571
208093, 8571
50365, 8570
74908, 8570
151795, 8570
187456, 8570
27227, 8567
104940, 8566
161021, 8565
295376, 8565
25201, 8561
56349, 8561
58457, 8561
164681, 8561
216885, 8561
59221, 8556
20318, 8548
35090, 8548
40352, 8546
73686, 8546
294615, 8545
9171, 8543
29484, 8541
47878, 8541
161127, 8541
78300, 8539
188209, 8538
110169, 8535
51569, 8534
62932, 8534
129372, 8534
184250, 8534
13840, 8532
21632, 8532
2832, 8530
83315, 8529
250358, 8529
59298, 8528
126734, 8528
115738, 8527
294126, 8527
84923, 8523
14602, 8521
80603, 8521
102121, 8521
215732, 8521
29848, 8520
25418, 8519
25507, 8519
150350, 8519
202377, 8519
266226, 8519
17071, 8518
24245, 8518
234053, 8518
251859, 8512
271108, 8512
263286, 8511
39465, 8507
72999, 8507
95028, 8507
178306, 8506
22400, 8500
42700, 8500
44288, 8500
292660, 8500
161714, 8498
70159, 8494
14685, 8482
55650, 8482
98901, 8482
193222, 8482
50606, 8481
105992, 8479
44070, 8478
58087, 8478
98837, 8478
151766, 8478
280148, 8478
16456, 8473
119796, 8473
87084, 8466
101207, 8466
170448, 8466
36210, 8464
48142, 8459
78003, 8459
10668, 8453
15258, 8453
26597, 8453
16869, 8452
242110, 8450
249538, 8450
34477, 8448
125798, 8448
8364, 8440
22542, 8440
295631, 8440
65092, 8439
139370, 8437
141948, 8437
150080, 8437
70312, 8436
204100, 8436
208931, 8436
258987, 8436
31677, 8434
64733, 8434
235814, 8434
293251, 8434
244367, 8430
76938, 8428
7280, 8427
37628, 8427
62181, 8427
114894, 8426
36718, 8424
49682, 8416
7011, 8415
54140, 8415
180617, 8413
214905, 8413
36697, 8411
43821, 8411
272612, 8411
364, 8410
46708, 8410
249040, 8409
27927, 8408
29416, 8407
49161, 8404
18519, 8403
63976, 8400
148417, 8396
205739, 8396
132729, 8395
165490, 8395
248552, 8395
126183, 8393
119683, 8388
9643, 8384
96553, 8383
185004, 8380
203718, 8377
16402, 8375
64791, 8375
74473, 8375
160116, 8375
262223, 8375
24130, 8373
64222, 8373
40937, 8371
87693, 8371
64122, 8368
76156, 8366
103934, 8366
104785, 8366
60652, 8364
148675, 8363
159421, 8363
191662, 8363
11377, 8359
9948, 8354
230712, 8349
69392, 8347
201654, 8346
19576, 8342
66993, 8342
23608, 8340
15994, 8337
24539, 8332
49496, 8330
225856, 8330
128296, 8323
13052, 8319
46228, 8319
142364, 8319
40319, 8316
