154585, 60008
57576, 59793
88855, 59793
152973, 59793
170841, 59793
174022, 59793
184709, 59793
202164, 59793
207522, 59793
216089, 59793
225762, 59793
234465, 59793
283324, 59793
292706, 59793
1205, 59452
234778, 59452
112580, 59447
164633, 59447
269012, 59447
2407, 59204
6898, 59204
93225, 59204
156966, 59204
211265, 59204
214269, 59204
230863, 59204
237873, 59204
257364, 59204
285193, 59204
294431, 59204
76131, 59130
152276, 59130
287334, 59130
70561, 58300
5329, 58207
64627, 58207
159989, 58207
168573, 58207
69504, 57962
90454, 57901
93697, 57901
94085, 57901
120521, 57901
130039, 57901
140291, 57901
171765, 57901
182779, 57901
195636, 57901
196248, 57901
207236, 57901
215697, 57901
216417, 57901
228221, 57901
231983, 57901
237415, 57901
260086, 57901
261457, 57901
263700, 57901
264709, 57901
267598, 57901
269663, 57901
270330, 57901
272993, 57901
274632, 57901
276238, 57901
278744, 57901
280372, 57901
291617, 57901
286901, 57769
83379, 57343
98398, 57343
139158, 57343
154127, 57343
125896, 57252
129059, 57252
137008, 57252
182193, 57252
249458, 57252
287836, 57252
288079, 57252
173193, 57236
173321, 57236
187156, 57236
190286, 57236
193000, 57236
200485, 57236
215478, 57236
235625, 57236
252387, 57236
293348, 57236
4211, 57123
86198, 57123
110975, 57123
122682, 57123
158196, 57123
198775, 57123
209977, 57123
214376, 57123
217256, 57123
220998, 57123
245121, 57123
251148, 57123
257333, 57123
281448, 57123
282122, 57123
292899, 57123
110770, 56437
119902, 56437
127291, 56437
132543, 56437
135087, 56437
144463, 56437
155989, 56437
160365, 56437
167677, 56437
187305, 56437
196771, 56437
201964, 56437
211237, 56437
211720, 56437
220512, 56437
231009, 56437
236511, 56437
243074, 56437
245005, 56437
252656, 56437
266181, 56437
268326, 56437
270259, 56437
272350, 56437
282690, 56437
282703, 56437
283932, 56437
287396, 56437
9190, 56177
94830, 56177
47591, 56134
244316, 55980
257284, 55980
167087, 55918
195446, 55918
177382, 55782
123441, 55610
142068, 55610
166147, 55610
191856, 55610
202330, 55610
210341, 55610
133574, 55412
145648, 55412
170532, 55412
199533, 55412
207469, 55412
214765, 55412
224308, 55412
268689, 55412
60274, 55125
78398, 55125
84898, 55125
86394, 55125
93963, 55125
189683, 55125
8004, 55058
196585, 54900
109529, 54469
101907, 54261
182552, 54261
216077, 54261
224572, 54261
242660, 54261
222669, 54038
228421, 54038
237359, 54038
241657, 54038
251711, 54038
275389, 54038
64707, 54019
87324, 54019
117233, 54019
163987, 54019
72077, 53961
115799, 53961
126922, 53961
142094, 53961
243811, 53961
93878, 53765
122906, 53765
144842, 53765
153858, 53765
166187, 53765
169274, 53765
204631, 53765
210101, 53765
219723, 53765
244919, 53765
256957, 53765
260998, 53765
279790, 53765
291019, 53765
118351, 53037
158140, 53037
235735, 53037
279127, 53037
56345, 52816
57673, 52816
77603, 52816
137503, 52816
58332, 52315
112041, 52315
149684, 52315
1839, 52185
260740, 52178
207093, 51394
248995, 51394
286487, 51394
113892, 51012
115381, 51012
170692, 51012
181799, 51012
182539, 51012
192339, 51012
231954, 51012
245004, 51012
294459, 51012
295504, 51012
249427, 50530
105558, 49640
115071, 49640
142162, 49640
148552, 49640
199746, 49640
206240, 49640
213658, 49640
266130, 49640
267275, 49640
274816, 49640
291461, 49640
77144, 49345
167327, 49345
178014, 49345
267697, 49345
290862, 49345
12168, 48752
19139, 48752
58046, 48752
136021, 48752
142473, 48752
155988, 48752
218262, 48752
226203, 48752
237909, 48752
274957, 48752
278290, 48752
289676, 48752
290473, 48752
99328, 48094
52172, 47732
72022, 47732
74552, 47732
81314, 47732
107753, 47732
200604, 47732
233665, 47732
246164, 47732
296327, 47732
256516, 47429
88853, 47384
281611, 47122
53841, 46850
179664, 46545
190894, 46545
103021, 46463
14989, 46410
48811, 46410
62740, 46410
63426, 46410
82597, 46410
84434, 46410
87800, 46410
89811, 46410
98779, 46410
103643, 46410
111944, 46410
114243, 46410
129009, 46410
137039, 46410
149051, 46410
151406, 46410
152298, 46410
155344, 46410
159042, 46410
161973, 46410
163302, 46410
165411, 46410
168421, 46410
171446, 46410
175495, 46410
177027, 46410
182438, 46410
183923, 46410
186196, 46410
186844, 46410
187235, 46410
188027, 46410
192894, 46410
198794, 46410
201070, 46410
201933, 46410
204964, 46410
211282, 46410
211468, 46410
219193, 46410
227833, 46410
242201, 46410
247051, 46410
252798, 46410
253548, 46410
253579, 46410
277083, 46410
277986, 46410
280000, 46410
287948, 46410
289369, 46410
292837, 46410
293465, 46410
84502, 46224
95954, 46224
140328, 46224
242230, 46224
245954, 46224
173, 45788
1082, 45719
296076, 45646
8215, 45450
18404, 45450
78296, 45450
104121, 45450
120812, 45450
134218, 45450
143801, 45450
151138, 45450
161669, 45450
165109, 45450
186057, 45450
208303, 45450
223781, 45450
241713, 45450
244241, 45450
249613, 45450
253391, 45450
262168, 45450
270801, 45450
270980, 45450
279536, 45450
282368, 45450
282465, 45450
285449, 45450
285547, 45450
288144, 45450
293803, 45450
294572, 45450
94676, 45101
120292, 45101
185131, 45101
12198, 44683
67249, 44142
226909, 44088
7838, 43743
65379, 43743
79691, 43743
109936, 43743
145313, 43743
294247, 43086
23957, 43057
51546, 42999
99357, 42999
189306, 42999
206074, 42999
280978, 42999
88503, 42877
193710, 42819
66615, 42215
185578, 42122
9609, 41176
45824, 41176
48662, 41176
53135, 41176
82058, 41176
83477, 41176
88445, 41176
94734, 41176
100629, 41176
103671, 41176
111935, 41176
115320, 41176
116613, 41176
118355, 41176
127575, 41176
148466, 41176
150743, 41176
155484, 41176
172324, 41176
173022, 41176
176630, 41176
179526, 41176
182774, 41176
182943, 41176
185451, 41176
189429, 41176
195051, 41176
200307, 41176
200597, 41176
202809, 41176
206985, 41176
211146, 41176
222223, 41176
222489, 41176
224379, 41176
225930, 41176
241782, 41176
244302, 41176
252066, 41176
255402, 41176
262204, 41176
271742, 41176
271874, 41176
272974, 41176
273462, 41176
285375, 41176
294269, 41176
295167, 41176
295361, 41176
73901, 41055
76322, 41055
80936, 41055
95833, 41055
99635, 41055
106574, 41055
110467, 41055
114155, 41055
116763, 41055
117905, 41055
119906, 41055
121180, 41055
125636, 41055
129892, 41055
132592, 41055
137894, 41055
141559, 41055
142463, 41055
142524, 41055
149530, 41055
156615, 41055
159107, 41055
168986, 41055
180799, 41055
183009, 41055
183313, 41055
185331, 41055
189415, 41055
196614, 41055
199810, 41055
202368, 41055
206846, 41055
208496, 41055
209730, 41055
213373, 41055
215063, 41055
218549, 41055
224303, 41055
225576, 41055
227999, 41055
232507, 41055
246848, 41055
247415, 41055
253863, 41055
267287, 41055
269650, 41055
278627, 41055
286282, 41055
292343, 41055
294185, 41055
295480, 41055
295595, 41055
13796, 40974
66251, 40974
108555, 40974
113906, 40974
145606, 40974
149890, 40974
157285, 40974
178369, 40974
186935, 40974
200535, 40974
202655, 40974
223816, 40974
230767, 40974
231481, 40974
231852, 40974
264720, 40974
272678, 40974
285415, 40974
293330, 40974
81988, 40275
161849, 40275
165894, 40275
168376, 40275
261612, 40275
262857, 40275
38000, 39938
94205, 39938
98406, 39938
111058, 39580
