106058, 23594
86742, 23589
224917, 23548
283215, 23547
231687, 23465
165040, 23456
196746, 23456
69494, 23455
110181, 23455
155424, 23455
205985, 23450
66108, 23446
90983, 23446
132282, 23446
135510, 23446
145057, 23446
148088, 23446
172923, 23446
176518, 23446
185916, 23446
194284, 23446
199133, 23446
211614, 23446
216465, 23446
231750, 23446
233643, 23446
237016, 23446
265782, 23446
199058, 23437
203269, 23437
282264, 23437
238888, 23426
225646, 23289
211609, 23281
90399, 23263
102768, 23263
110699, 23263
198597, 23263
225601, 23263
254351, 23263
291148, 23263
128457, 23226
249874, 23226
256002, 23226
271731, 23226
111633, 23217
120817, 23217
239423, 23213
199237, 23177
205303, 23177
213686, 23177
271124, 23177
274132, 23177
293150, 23177
119918, 23173
69843, 23162
85430, 23162
201909, 23075
213949, 23075
244696, 23075
2953, 23019
23698, 23019
204933, 22996
248620, 22996
241621, 22992
107764, 22948
249919, 22948
273888, 22948
288944, 22948
275459, 22930
102623, 22924
115156, 22924
226761, 22924
243346, 22924
91926, 22923
158777, 22923
166442, 22923
175434, 22923
245382, 22923
249968, 22923
274135, 22923
296625, 22923
150860, 22918
172331, 22918
211842, 22918
270599, 22918
172829, 22894
86052, 22892
126124, 22892
165380, 22892
209818, 22892
215520, 22892
225152, 22892
243227, 22892
250689, 22892
250758, 22892
253466, 22892
242390, 22844
8107, 22825
11588, 22825
235579, 22825
136508, 22806
9613, 22802
89145, 22802
70145, 22795
146943, 22795
279247, 22795
63255, 22773
199548, 22773
255383, 22773
207981, 22770
233502, 22770
123848, 22766
186708, 22766
226718, 22766
67480, 22738
134862, 22738
162230, 22738
180969, 22738
238366, 22738
296216, 22738
47059, 22731
98627, 22684
155718, 22684
163386, 22684
206187, 22684
226449, 22684
238169, 22684
141534, 22656
193952, 22656
247397, 22612
28875, 22604
70902, 22604
86717, 22604
125629, 22604
168086, 22604
225026, 22604
258194, 22604
272114, 22579
166754, 22567
17421, 22535
94073, 22535
103720, 22535
157021, 22535
247724, 22535
296052, 22535
296342, 22535
252817, 22532
120824, 22513
230570, 22495
278442, 22469
74631, 22457
154756, 22457
233967, 22457
45270, 22442
84784, 22442
151782, 22442
211266, 22442
227154, 22442
238494, 22442
119583, 22410
52077, 22408
54662, 22394
173883, 22394
102214, 22392
134612, 22392
195246, 22392
225392, 22392
283887, 22392
88322, 22381
201141, 22381
221935, 22381
240374, 22381
278026, 22381
278697, 22381
281592, 22381
288798, 22381
294967, 22381
137723, 22377
12331, 22365
12675, 22365
263009, 22360
117135, 22343
290324, 22343
23505, 22325
80750, 22325
82394, 22325
101019, 22325
105282, 22325
116329, 22325
122574, 22325
148030, 22325
163583, 22325
177148, 22325
218036, 22325
240943, 22325
243749, 22325
110552, 22289
102666, 22258
131071, 22258
167434, 22258
245924, 22220
160508, 22200
183693, 22200
203064, 22200
227976, 22200
233650, 22200
241549, 22200
255890, 22200
269509, 22200
274342, 22200
279251, 22200
294284, 22200
246673, 22181
119841, 22180
136661, 22180
187290, 22180
269057, 22149
3445, 22133
86916, 22119
92041, 22119
93682, 22119
98685, 22119
134500, 22119
141891, 22119
142526, 22119
146345, 22119
149685, 22119
151352, 22119
165115, 22119
170943, 22119
195888, 22119
198108, 22119
203303, 22119
214068, 22119
217724, 22119
219028, 22119
220655, 22119
234915, 22119
282578, 22119
287584, 22119
288546, 22119
294678, 22119
66930, 22040
53796, 22037
230590, 22025
22959, 22003
42776, 22003
48524, 22003
92141, 22003
201901, 21987
9294, 21930
82538, 21881
196974, 21869
232305, 21869
129349, 21860
67037, 21851
111414, 21851
163182, 21851
190483, 21851
211435, 21851
118541, 21842
199085, 21842
123086, 21833
191803, 21833
223890, 21833
224466, 21833
236443, 21833
279339, 21804
95723, 21785
142606, 21785
171226, 21785
178785, 21785
185920, 21785
225092, 21785
266192, 21785
278964, 21785
280761, 21785
217203, 21745
225599, 21711
133608, 21704
163169, 21676
175251, 21676
223964, 21676
242322, 21676
258931, 21676
265811, 21676
48555, 21673
19614, 21671
223224, 21671
169607, 21622
93307, 21620
215162, 21620
95347, 21619
15237, 21559
132772, 21559
188581, 21559
188702, 21559
202992, 21559
206499, 21559
223112, 21559
226080, 21559
229415, 21559
230447, 21559
232813, 21559
259493, 21559
260742, 21559
261601, 21559
267175, 21559
285493, 21559
287220, 21559
288920, 21559
296565, 21559
127149, 21550
91650, 21545
104496, 21545
121993, 21545
130887, 21545
137592, 21545
141431, 21545
150774, 21545
154924, 21545
169466, 21545
171710, 21545
190491, 21545
192511, 21545
225874, 21545
235310, 21545
237015, 21545
252705, 21545
261450, 21545
286414, 21545
102101, 21544
235177, 21544
251744, 21544
30744, 21541
101010, 21541
117196, 21541
125222, 21541
145558, 21541
167452, 21541
177301, 21541
225586, 21541
231323, 21541
237571, 21541
257677, 21541
280035, 21541
295703, 21539
46029, 21501
258270, 21501
117148, 21499
177274, 21499
111500, 21496
167171, 21496
233834, 21496
243150, 21496
245641, 21496
257084, 21496
262864, 21496
263162, 21496
274497, 21496
295013, 21496
126776, 21492
142479, 21488
193269, 21488
205535, 21488
228055, 21488
230754, 21488
233312, 21488
275424, 21488
281889, 21488
175096, 21472
275698, 21472
296223, 21472
86396, 21471
120009, 21471
128219, 21471
164660, 21471
179145, 21471
182371, 21471
186339, 21471
187309, 21471
194237, 21471
204812, 21471
230071, 21471
245242, 21471
266411, 21471
276229, 21471
36273, 21469
81496, 21469
96110, 21469
123335, 21469
293197, 21469
296474, 21469
223137, 21427
241451, 21427
73935, 21424
104030, 21424
134479, 21424
144876, 21424
158887, 21424
159037, 21424
160332, 21424
166112, 21424
175789, 21424
176093, 21424
179520, 21424
181637, 21424
183922, 21424
186322, 21424
186808, 21424
211048, 21424
215708, 21424
221693, 21424
222539, 21424
225581, 21424
228816, 21424
232618, 21424
243448, 21424
248952, 21424
259784, 21424
272992, 21424
277460, 21424
281522, 21424
291826, 21424
293418, 21424
230591, 21422
26784, 21390
112185, 21380
20746, 21378
41818, 21378
75032, 21378
170157, 21378
24761, 21358
10514, 21353
171351, 21349
81326, 21348
116565, 21348
185925, 21348
192881, 21348
199803, 21348
217628, 21348
226239, 21348
234404, 21348
236685, 21348
240042, 21348
279489, 21348
280550, 21348
288837, 21348
30421, 21313
93102, 21313
98035, 21313
104527, 21313
130391, 21313
198232, 21313
133073, 21303
203786, 21303
74755, 21302
115890, 21302
173716, 21302
175091, 21302
187492, 21302
204045, 21302
208766, 21302
223620, 21302
224574, 21302
228999, 21302
247351, 21302
252458, 21302
269786, 21302
270039, 21302
212276, 21293
129128, 21288
134929, 21288
182414, 21288
211222, 21288
256372, 21288
261349, 21288
271411, 21288
290627, 21288
147158, 21283
94683, 21268
122057, 21268
208471, 21268
237378, 21268
83462, 21259
185815, 21259
160407, 21231
21015, 21211
13210, 21177
212201, 21160
228515, 21160
267618, 21160
221670, 21133
232547, 21133
273780, 21133
269607, 21107
186222, 21092
33854, 21070
125727, 21057
150103, 21057
26799, 21014
59832, 21014
99539, 21014
106100, 21014
107979, 21014
115129, 21014
173306, 21014
174260, 21014
178618, 21014
213791, 21014
214858, 21014
220985, 21014
224699, 21014
226882, 21014
230313, 21014
257680, 21014
259557, 21014
279738, 21014
281452, 21014
289106, 21014
178399, 21009
53474, 20982
210615, 20972
76836, 20955
90636, 20955
98002, 20955
99893, 20955
103707, 20955
118298, 20955
126690, 20955
156799, 20955
157723, 20955
169247, 20955
189903, 20955
190288, 20955
193058, 20955
198603, 20955
198873, 20955
216766, 20955
221714, 20955
221841, 20955
232248, 20955
233823, 20955
237589, 20955
247043, 20955
266603, 20955
268060, 20955
268148, 20955
268888, 20955
272477, 20955
284339, 20955
289026, 20955
295433, 20955
141095, 20942
187922, 20942
213537, 20942
218427, 20942
232480, 20942
279383, 20942
288531, 20942
61690, 20923
188630, 20923
147819, 20872
282346, 20871
189665, 20862
288909, 20862
106475, 20853
143399, 20853
231042, 20853
86461, 20848
91389, 20848
138795, 20848
204107, 20848
209216, 20848
258253, 20848
269724, 20848
272368, 20848
286802, 20848
288766, 20848
237348, 20843
281380, 20843
55495, 20834
116544, 20827
96764, 20792
106764, 20788
168327, 20774
253671, 20774
23753, 20738
92842, 20738
16285, 20724
244189, 20720
146514, 20704
226120, 20692
227846, 20692
119971, 20680
192873, 20680
218581, 20673
174426, 20670
64916, 20643
116714, 20618
296453, 20597
35189, 20538
47453, 20538
78507, 20538
99986, 20538
151873, 20538
185648, 20538
98260, 20536
42695, 20521
45198, 20521
95926, 20521
190227, 20521
204683, 20498
53628, 20492
213729, 20492
259035, 20492
291661, 20492
118399, 20490
135026, 20490
142016, 20490
170240, 20474
228106, 20470
295148, 20470
228191, 20433
165054, 20397
291313, 20397
47679, 20347
71050, 20347
103056, 20347
224948, 20347
14783, 20346
191607, 20342
232330, 20329
284633, 20329
63357, 20325
125248, 20325
127323, 20325
201086, 20325
270842, 20325
119296, 20316
228698, 20219
295927, 20219
177159, 20210
269457, 20205
157509, 20176
46432, 20159
68619, 20159
69416, 20159
78740, 20159
93721, 20159
127285, 20159
135900, 20159
138435, 20159
146285, 20159
147232, 20159
147332, 20159
159824, 20159
170249, 20159
174624, 20159
180020, 20159
186666, 20159
194679, 20159
194883, 20159
195083, 20159
204551, 20159
208393, 20159
228029, 20159
230661, 20159
234157, 20159
237627, 20159
238391, 20159
254254, 20159
255822, 20159
283913, 20159
285509, 20159
290726, 20159
51544, 20157
97914, 20157
284601, 20157
210515, 20145
210209, 20100
84116, 20095
72638, 20091
90026, 20091
96242, 20091
100210, 20091
100419, 20091
105125, 20091
106980, 20091
112355, 20091
116212, 20091
136221, 20091
154980, 20091
157758, 20091
163371, 20091
164208, 20091
164629, 20091
164953, 20091
165557, 20091
165589, 20091
167484, 20091
169447, 20091
178977, 20091
183029, 20091
189462, 20091
192462, 20091
204098, 20091
207555, 20091
212432, 20091
212497, 20091
212670, 20091
217911, 20091
220569, 20091
221468, 20091
225940, 20091
226089, 20091
227872, 20091
230897, 20091
237866, 20091
238067, 20091
239609, 20091
241507, 20091
245293, 20091
248802, 20091
249831, 20091
259677, 20091
264349, 20091
267117, 20091
271767, 20091
287212, 20091
289613, 20091
290264, 20091
292799, 20091
53744, 20058
119649, 20058
237760, 20058
251843, 20058
268140, 20037
201999, 20027
83350, 20026
137072, 19955
167504, 19955
173298, 19955
175842, 19955
179268, 19955
211171, 19955
212217, 19955
213646, 19955
226078, 19955
229950, 19955
250638, 19955
267191, 19955
185344, 19928
269383, 19928
215151, 19927
74047, 19902
119677, 19901
188599, 19901
244673, 19901
265389, 19901
279404, 19901
156629, 19900
273364, 19882
238592, 19869
147762, 19846
190201, 19833
147313, 19824
152174, 19824
3153, 19823
59932, 19818
128878, 19798
68864, 19796
125283, 19764
241861, 19750
272975, 19732
119079, 19718
174861, 19701
243131, 19653
224347, 19597
204972, 19545
11944, 19531
254069, 19500
116579, 19388
180577, 19359
148778, 19289
223413, 19280
231483, 19280
284857, 19280
237161, 19274
118635, 19264
171620, 19264
209957, 19196
175736, 19185
266096, 19158
223432, 19121
201543, 19090
69444, 19056
213960, 18916
229219, 18916
111661, 18914
120455, 18914
271001, 18858
109753, 18778
212418, 18778
294566, 18778
107263, 18746
114152, 18746
180051, 18705
145483, 18600
49105, 18528
284139, 18528
128725, 18527
110415, 18500
235144, 18492
95420, 18480
141094, 18480
83339, 18400
84617, 18384
150356, 18308
131923, 18291
237656, 18291
193134, 18208
174875, 18174
97874, 18159
260644, 18156
163507, 17890
202669, 17890
226959, 17844
156173, 17812
168865, 17812
175745, 17812
221524, 17723
229275, 17662
81536, 17614
89972, 17584
93053, 17584
10683, 17456
253826, 17452
166573, 17444
170378, 17442
198867, 17442
233017, 17442
271973, 17442
275896, 17438
214769, 17433
226309, 17433
75986, 17398
110685, 17398
162950, 17398
273893, 17380
60525, 17337
159952, 17324
202983, 17267
281072, 17224
283427, 17224
125542, 17213
169983, 17213
226945, 17213
44097, 17188
189967, 17185
184859, 17176
147025, 17169
132892, 17145
7126, 17139
36853, 17139
152455, 17129
11880, 17116
136194, 17016
20916, 16982
268097, 16924
94074, 16872
172533, 16872
2602, 16721
139574, 16698
257840, 16698
296401, 16698
152921, 16652
38445, 16540
76428, 16540
227112, 16540
127329, 16530
145613, 16530
182205, 16530
255886, 16530
264734, 16530
253771, 16503
289549, 16481
213515, 16477
114258, 16475
174838, 16321
162442, 16164
19110, 16111
121535, 16096
237388, 16090
166683, 15989
149755, 15973
130432, 15660
63652, 15652
174756, 15608
265032, 15608
42651, 15606
18050, 15598
26352, 15575
141047, 15324
274183, 15296
175846, 15279
249825, 15269
128263, 15259
233425, 15259
277481, 15252
48980, 15209
230081, 15172
286453, 15172
144379, 15161
182914, 15113
201018, 15113
294677, 15024
31526, 14998
184758, 14998
156581, 14955
220087, 14954
107426, 14934
290986, 14859
287571, 14752
261828, 14707
130090, 14354
180140, 14311
174183, 14287
264983, 14235
164447, 14167
162511, 14106
173511, 14098
286870, 13716
293667, 13646
171474, 13645
59787, 13509
206642, 13484
163586, 13270
258408, 13270
9079, 13241
182834, 12983
176222, 12899
246105, 12871
222683, 12726
236497, 12691
91071, 12690
187535, 12656
264003, 12656
253284, 12584
99492, 12574
179659, 12573
121592, 12547
255084, 12429
222601, 12424
199258, 12372
184044, 12241
186485, 12136
86280, 12050
249310, 11971
54297, 11948
191587, 11930
148157, 11893
164440, 11572
171263, 11460
260292, 11459
128837, 11404
142119, 11404
236988, 11404
180272, 11399
87026, 11330
205370, 11277
206991, 11277
231357, 11277
174045, 11225
228687, 11225
197792, 11155
247848, 11155
258558, 11134
187907, 11050
221348, 11046
104004, 10933
117763, 10909
184678, 10909
281328, 10909
214499, 10775
274397, 10752
265700, 10737
274920, 10737
236421, 10623
243039, 10623
247219, 10478
155202, 10474
108714, 10357
286049, 10356
96885, 10347
240085, 10340
96072, 10277
253515, 10227
171777, 10134
211269, 10127
72421, 10116
221336, 10116
279669, 10116
183385, 10071
122334, 10068
217142, 10050
188418, 10047
218928, 10047
295280, 10047
279203, 10027
271854, 10023
1389, 9978
126140, 9972
155087, 9972
235638, 9965
238081, 9959
221451, 9947
252112, 9930
217103, 9890
285647, 9889
115416, 9826
248307, 9763
172742, 9714
108339, 9710
142095, 9662
213691, 9587
156962, 9532
177997, 9480
187395, 9423
202021, 9383
13491, 9341
265881, 9328
109465, 9310
246153, 9219
286061, 9219
140635, 9136
12806, 9069
190700, 9053
89032, 8963
188651, 8958
260501, 8917
58929, 8781
184851, 8781
226452, 8781
251654, 8745
238069, 8697
293394, 8684
188879, 8683
221561, 8664
93229, 8662
30986, 8636
288327, 8596
266614, 8593
146148, 8512
267049, 8429
115853, 8362
255132, 8362
122999, 8357
186605, 8357
224108, 8351
239275, 8287
150458, 8279
168392, 8267
135478, 8239
241090, 8236
182706, 8218
142615, 8205
240675, 8204
244030, 8204
251598, 8128
269162, 8125
248148, 8091
243204, 8057
247921, 8054
291986, 8050
259105, 8010
214806, 8009
206078, 7983
19214, 7944
218951, 7926
177557, 7911
1147, 7872
249755, 7844
23311, 7833
157363, 7833
224073, 7833
266983, 7813
240100, 7811
141408, 7786
278731, 7735
110104, 7716
134685, 7715
209185, 7678
135329, 7663
284201, 7567
174887, 7495
29258, 7453
249202, 7417
73156, 7392
257038, 7384
218836, 7372
246918, 7327
263825, 7313
152810, 7293
205465, 7293
223716, 7293
231599, 7293
185512, 7288
204332, 7284
237821, 7284
103031, 7273
128107, 7273
220253, 7273
235502, 7273
16839, 7254
260731, 7246
50001, 7244
219640, 7244
14779, 7224
16846, 7224
17428, 7224
18437, 7224
18804, 7224
19452, 7224
20071, 7224
22634, 7224
36169, 7224
47410, 7224
56548, 7224
74078, 7224
104865, 7224
20527, 7219
214332, 7204
192168, 7177
193916, 7176
180676, 7175
108179, 7161
103035, 7159
153065, 7159
211020, 7159
91209, 7129
260247, 7115
171253, 7114
196970, 7114
209825, 7112
120510, 7104
149087, 7104
260513, 7104
265569, 7104
273605, 7104
280264, 7104
228048, 7098
67084, 7095
86616, 7095
106699, 7095
117004, 7095
145069, 7095
160671, 7095
162872, 7095
163603, 7095
192254, 7095
210130, 7095
220343, 7095
263457, 7095
264846, 7095
268269, 7095
272191, 7095
276344, 7095
291029, 7095
155447, 7083
273784, 7068
44060, 7067
118218, 7060
126616, 7060
205102, 7060
206485, 7060
216873, 7060
239138, 7060
252700, 7060
273402, 7060
292229, 7060
245495, 7051
12534, 7046
208112, 7045
7498, 7038
191114, 7038
208786, 7038
289343, 7038
126894, 7029
63440, 7023
140336, 7023
228812, 7023
54855, 7006
139820, 7006
180816, 7006
216458, 7006
248183, 7006
264715, 7006
207559, 7003
281223, 6996
135392, 6987
177858, 6987
184018, 6987
214406, 6987
241936, 6987
283900, 6987
115136, 6976
271217, 6965
238868, 6956
197759, 6924
267886, 6924
151935, 6919
266128, 6903
277643, 6903
267278, 6899
116932, 6897
124424, 6891
101752, 6878
259650, 6874
9159, 6865
11297, 6865
12197, 6865
16419, 6865
16953, 6865
20269, 6865
20274, 6865
20387, 6865
20725, 6865
21237, 6865
24239, 6865
25156, 6865
25294, 6865
26649, 6865
27512, 6865
30961, 6865
34091, 6865
35454, 6865
35527, 6865
41373, 6865
131882, 6859
206664, 6859
286931, 6859
151498, 6851
11119, 6842
20842, 6842
43640, 6842
39808, 6814
138319, 6814
145747, 6813
292381, 6795
220522, 6790
231225, 6786
116938, 6782
142422, 6782
256745, 6782
16159, 6760
45020, 6760
48047, 6760
212952, 6740
259384, 6740
231874, 6731
95832, 6710
57194, 6706
291756, 6656
5390, 6643
6720, 6643
160297, 6627
32340, 6624
41310, 6624
13344, 6608
14350, 6608
15032, 6608
20116, 6608
60380, 6608
121713, 6607
71784, 6600
74243, 6600
165797, 6583
7943, 6576
10232, 6576
11375, 6576
11954, 6576
12865, 6576
12877, 6576
13975, 6576
14085, 6576
14268, 6576
15462, 6576
15690, 6576
17678, 6576
17802, 6576
20396, 6576
30078, 6576
37716, 6576
56347, 6576
62113, 6576
143821, 6576
230371, 6576
181328, 6557
208990, 6556
223410, 6555
244413, 6555
70903, 6531
190910, 6513
140281, 6496
288903, 6484
251902, 6483
225749, 6450
272604, 6448
289081, 6427
11526, 6417
11631, 6394
12792, 6394
14847, 6394
291175, 6384
193353, 6382
123695, 6375
264311, 6375
288244, 6375
294844, 6374
166587, 6363
243599, 6355
144363, 6349
101932, 6345
272787, 6345
163962, 6338
184304, 6338
212688, 6321
30942, 6309
168012, 6307
60848, 6302
119914, 6271
103824, 6263
60011, 6239
118644, 6235
165856, 6235
273215, 6235
79007, 6221
11312, 6216
271004, 6188
159609, 6179
64658, 6178
66364, 6178
291332, 6175
174982, 6103
278034, 6074
230130, 6072
241277, 6064
143970, 6006
62779, 5959
87137, 5936
197762, 5935
182239, 5924
237433, 5916
204847, 5901
8190, 5881
240908, 5871
96263, 5868
290208, 5868
6180, 5859
249506, 5851
109551, 5829
131520, 5829
195327, 5788
206907, 5788
56204, 5778
173315, 5766
147035, 5758
167251, 5758
199160, 5749
11266, 5731
12452, 5694
29524, 5694
115120, 5669
174298, 5669
254064, 5642
31900, 5615
283587, 5570
83346, 5561
35951, 5549
259084, 5543
271750, 5539
236024, 5536
88082, 5520
100056, 5520
155679, 5520
182432, 5520
198784, 5520
199414, 5520
207917, 5520
261955, 5520
221989, 5515
291740, 5515
293142, 5514
172010, 5512
243012, 5512
27144, 5484
30368, 5484
291635, 5481
107449, 5475
187915, 5475
171407, 5462
45707, 5461
217169, 5452
258405, 5429
187423, 5427
229063, 5427
173189, 5409
276656, 5409
212850, 5397
271088, 5396
166942, 5390
179264, 5390
267905, 5385
115321, 5344
64668, 5337
83440, 5337
223982, 5333
201498, 5332
241107, 5330
239828, 5322
208793, 5309
207136, 5308
133435, 5294
287258, 5292
85658, 5282
107100, 5282
116275, 5282
138911, 5282
144077, 5282
190364, 5282
219270, 5282
223076, 5282
239573, 5282
287532, 5282
8759, 5272
27676, 5272
248698, 5272
1192, 5270
256192, 5257
117080, 5253
197016, 5253
223218, 5217
244336, 5203
197276, 5182
87928, 5175
19553, 5160
266800, 5156
87644, 5150
238124, 5150
197148, 5146
268257, 5146
188060, 5142
176667, 5110
105360, 5081
116926, 5081
122866, 5081
267398, 5058
191111, 5036
10582, 5028
191923, 5028
264914, 5028
276167, 5004
133904, 4976
177315, 4976
127781, 4965
285245, 4965
254624, 4960
188278, 4937
238235, 4936
48575, 4927
208610, 4887
210806, 4873
233679, 4873
274940, 4867
290529, 4867
278024, 4858
86989, 4851
289966, 4847
227275, 4840
161996, 4820
274707, 4816
39200, 4801
47430, 4801
128681, 4801
187674, 4801
255024, 4801
160940, 4800
121908, 4796
227685, 4796
241474, 4784
86406, 4783
209876, 4757
257860, 4756
151193, 4753
278821, 4753
276448, 4749
100162, 4734
107583, 4734
136305, 4734
144135, 4734
219123, 4734
8178, 4732
114855, 4732
28933, 4726
135583, 4723
48840, 4719
254326, 4719
226754, 4716
37744, 4712
99865, 4692
118671, 4692
120163, 4692
132677, 4692
163020, 4692
182177, 4692
189999, 4692
216162, 4692
256424, 4692
271261, 4692
280163, 4692
287725, 4692
292200, 4692
36875, 4691
262148, 4691
173360, 4688
277575, 4688
125307, 4677
214692, 4677
194011, 4664
248590, 4663
210645, 4651
133000, 4650
147457, 4646
164729, 4646
165700, 4646
179290, 4644
153737, 4633
45596, 4632
165059, 4632
228895, 4632
184749, 4626
154473, 4624
271211, 4624
147692, 4613
62694, 4605
151471, 4605
165168, 4605
209566, 4605
220290, 4605
228642, 4605
285055, 4605
289733, 4605
294608, 4605
70627, 4603
84300, 4603
85541, 4603
95085, 4603
129667, 4603
157892, 4603
159400, 4603
160121, 4603
167659, 4603
168745, 4603
184496, 4603
244784, 4603
270632, 4603
284668, 4603
71002, 4599
125102, 4599
126358, 4599
139560, 4599
171188, 4599
175600, 4599
202654, 4599
224456, 4599
226018, 4599
229148, 4599
231753, 4599
254832, 4599
266441, 4599
279157, 4599
280083, 4599
283440, 4599
68788, 4597
96465, 4597
123647, 4597
130903, 4597
187202, 4597
188035, 4597
212790, 4597
257322, 4597
257445, 4597
273644, 4597
279085, 4597
255700, 4589
160616, 4588
106639, 4586
185493, 4586
201307, 4586
202930, 4586
210690, 4586
228811, 4586
234902, 4586
249382, 4583
59326, 4578
100748, 4578
110026, 4578
154644, 4578
163908, 4578
218480, 4578
218975, 4578
267996, 4578
38509, 4577
105939, 4577
172709, 4577
289565, 4571
193486, 4568
131954, 4560
250106, 4560
276890, 4560
115576, 4559
184485, 4559
209072, 4559
295318, 4559
120259, 4555
139720, 4550
181839, 4550
191068, 4550
221474, 4550
231601, 4548
260938, 4548
5800, 4543
14280, 4543
15141, 4543
16393, 4543
16765, 4543
17510, 4543
18574, 4543
19025, 4543
