20369, 5702
81557, 5702
101298, 5702
113715, 5702
132969, 5702
189809, 5702
255350, 5702
294392, 5702
119053, 5693
230019, 5693
175404, 5688
81166, 5687
5871, 5684
102456, 5682
122532, 5682
210630, 5682
222415, 5682
11940, 5676
8148, 5673
121763, 5670
276105, 5670
169218, 5669
79460, 5657
211521, 5654
15038, 5649
179028, 5649
1433, 5643
9515, 5635
73742, 5632
114960, 5626
145222, 5622
13516, 5612
30745, 5612
12763, 5607
121847, 5607
18409, 5576
17390, 5575
271975, 5572
124026, 5569
187215, 5569
1678, 5559
71343, 5558
19202, 5535
30192, 5535
56467, 5535
175754, 5535
276316, 5535
81520, 5527
131109, 5527
72534, 5524
268690, 5509
13569, 5508
93472, 5508
134328, 5508
141048, 5508
187779, 5508
234815, 5508
246270, 5508
171739, 5506
225984, 5506
256531, 5498
176461, 5494
70455, 5487
175217, 5487
113828, 5484
273634, 5483
95578, 5482
189548, 5482
41877, 5476
140565, 5475
247171, 5475
19346, 5451
27148, 5451
9571, 5434
15941, 5434
143615, 5434
193556, 5434
130766, 5423
3786, 5419
164165, 5414
225261, 5409
119261, 5408
163767, 5408
32001, 5406
218730, 5406
67003, 5403
266952, 5403
249136, 5374
79148, 5363
1730, 5358
140656, 5349
11160, 5347
46621, 5347
72748, 5347
17081, 5346
19948, 5346
22963, 5346
38341, 5346
45390, 5346
46312, 5346
49467, 5346
50396, 5346
51029, 5346
60392, 5346
60505, 5346
84164, 5346
88438, 5346
92890, 5346
94161, 5346
101318, 5346
118912, 5346
150160, 5346
152262, 5346
153317, 5346
153472, 5346
163282, 5346
172593, 5346
174631, 5346
190397, 5346
201869, 5346
205941, 5346
221244, 5346
246613, 5346
141386, 5344
64618, 5310
7744, 5308
49683, 5308
138217, 5308
19789, 5286
16340, 5279
138767, 5278
198631, 5278
247894, 5278
255066, 5272
106648, 5271
224914, 5271
235261, 5271
296211, 5271
171799, 5269
27701, 5246
132870, 5235
162882, 5235
61133, 5232
274889, 5232
72561, 5220
199582, 5220
41959, 5215
83174, 5215
29562, 5214
131002, 5214
221846, 5209
51262, 5202
62397, 5202
111319, 5202
114558, 5202
237905, 5202
293969, 5199
11229, 5183
67198, 5183
14742, 5161
180001, 5149
5092, 5147
48709, 5132
169788, 5129
256492, 5129
108722, 5127
203395, 5127
210043, 5127
240509, 5127
250248, 5127
262138, 5127
271488, 5127
273268, 5127
292300, 5127
295439, 5124
1299, 5121
65185, 5121
160752, 5121
165633, 5121
187989, 5121
201762, 5121
204935, 5121
214926, 5121
216252, 5121
217414, 5121
223371, 5121
226609, 5121
230862, 5121
234832, 5121
238076, 5121
240300, 5121
243163, 5121
253496, 5121
267593, 5121
275203, 5121
287870, 5121
294445, 5121
294672, 5121
296615, 5121
43228, 5114
52366, 5114
116570, 5114
158544, 5114
162218, 5114
174196, 5114
181232, 5114
187193, 5114
205422, 5114
245012, 5103
18777, 5102
192089, 5100
27138, 5090
272393, 5083
25148, 5082
66538, 5082
87571, 5082
170139, 5082
268101, 5082
156622, 5071
234084, 5071
78419, 5062
82516, 5062
85242, 5062
92557, 5062
100563, 5062
116320, 5062
207034, 5062
207949, 5062
283179, 5062
84481, 5052
175255, 5052
178305, 5052
246978, 5052
274189, 5052
70710, 5047
84931, 5047
200894, 5038
169486, 5021
98817, 5018
84126, 5010
182881, 5008
173484, 4996
229955, 4996
141639, 4991
654, 4977
5944, 4977
5079, 4969
87911, 4969
27571, 4942
204039, 4942
64599, 4936
225549, 4936
36960, 4935
14458, 4934
46977, 4929
87196, 4929
111872, 4929
122633, 4929
194596, 4929
202134, 4929
294384, 4929
191499, 4923
13242, 4922
25417, 4922
117835, 4922
217191, 4922
272706, 4922
294082, 4920
43389, 4918
88777, 4918
147446, 4918
270257, 4914
80070, 4906
32733, 4881
70137, 4878
155533, 4878
177218, 4878
43815, 4871
89803, 4867
166371, 4860
267999, 4860
273335, 4860
277062, 4860
62341, 4857
285678, 4857
70533, 4847
81511, 4839
191024, 4839
42892, 4830
34243, 4827
75315, 4827
243966, 4827
271460, 4827
40560, 4809
88417, 4808
126269, 4805
137123, 4802
250576, 4802
73041, 4798
119199, 4798
12090, 4792
177638, 4788
91009, 4785
187376, 4785
11014, 4745
151681, 4745
178877, 4744
56485, 4742
259011, 4734
22896, 4728
68015, 4728
268561, 4728
276120, 4728
250036, 4723
276753, 4721
294323, 4721
41573, 4718
94346, 4718
118343, 4718
124373, 4718
144733, 4718
148811, 4718
202238, 4718
212916, 4718
219379, 4718
86974, 4716
139710, 4716
23536, 4704
25722, 4703
34426, 4703
84709, 4703
180076, 4703
46291, 4699
79634, 4699
115820, 4699
2158, 4697
113653, 4695
90546, 4693
179682, 4674
134598, 4671
194073, 4671
236674, 4671
172824, 4663
13832, 4657
82795, 4657
106628, 4657
110406, 4657
178174, 4657
218902, 4657
239108, 4657
3359, 4656
282272, 4656
288966, 4656
28109, 4652
78940, 4652
147401, 4652
160851, 4652
80787, 4648
127210, 4648
3606, 4646
33172, 4646
191130, 4646
128693, 4640
149446, 4640
187501, 4640
19106, 4631
71273, 4631
31127, 4629
115451, 4629
267674, 4629
15587, 4624
187267, 4624
68641, 4618
171904, 4618
4189, 4617
19719, 4617
29020, 4617
71617, 4617
93437, 4617
152018, 4617
175522, 4617
199562, 4617
257438, 4617
277171, 4617
142934, 4616
247792, 4616
292857, 4616
97002, 4612
123722, 4612
237784, 4604
99601, 4600
204758, 4600
250486, 4600
57628, 4590
122883, 4590
266199, 4590
287830, 4590
35336, 4587
77553, 4587
165339, 4584
24546, 4583
52272, 4583
187723, 4583
9167, 4582
247691, 4581
16227, 4577
59541, 4573
5258, 4571
36374, 4571
26455, 4567
113440, 4566
130877, 4566
224066, 4566
35733, 4564
15097, 4562
15792, 4562
199898, 4562
207883, 4562
82392, 4561
162024, 4559
13014, 4558
31220, 4558
41294, 4558
45488, 4558
64941, 4558
87285, 4558
124553, 4558
134991, 4558
172591, 4558
243128, 4557
242724, 4556
64690, 4555
278603, 4555
89515, 4549
210383, 4549
13504, 4543
2891, 4542
4050, 4540
69172, 4540
121785, 4540
136494, 4540
85444, 4532
132371, 4532
140026, 4532
152875, 4532
194892, 4532
259763, 4532
35886, 4529
45063, 4529
226946, 4529
287278, 4529
42718, 4526
228380, 4526
246443, 4526
20112, 4517
199690, 4517
55603, 4514
115722, 4514
58331, 4512
138254, 4507
185938, 4507
97149, 4499
134813, 4499
26500, 4488
11363, 4486
72511, 4486
73614, 4486
131263, 4486
159966, 4481
272394, 4479
256126, 4475
224946, 4474
6045, 4470
209948, 4465
223913, 4465
167482, 4453
252447, 4453
40027, 4452
40490, 4452
96274, 4452
112602, 4452
101821, 4450
182605, 4450
20110, 4445
79688, 4441
157731, 4441
9504, 4439
214461, 4438
52645, 4437
210992, 4431
5663, 4428
69582, 4424
285273, 4420
78206, 4419
206594, 4414
92, 4413
15869, 4411
13630, 4409
211422, 4409
277870, 4408
152934, 4403
155505, 4402
75382, 4400
90832, 4400
103598, 4400
48058, 4399
42908, 4397
28306, 4390
287006, 4390
6142, 4389
132114, 4386
13479, 4383
163798, 4383
190219, 4383
268615, 4383
295950, 4383
54457, 4382
4881, 4378
5519, 4378
148263, 4373
14955, 4372
83982, 4372
21931, 4371
25498, 4368
91931, 4368
153969, 4368
199029, 4368
246456, 4368
12928, 4367
97815, 4367
191651, 4367
1813, 4361
241610, 4359
5635, 4354
15643, 4354
91164, 4354
147820, 4354
240671, 4354
21393, 4347
26977, 4347
79606, 4347
90709, 4347
171925, 4347
216590, 4347
4475, 4344
4545, 4344
59714, 4344
127844, 4344
135020, 4344
225516, 4344
227222, 4344
4055, 4343
66990, 4343
51349, 4340
53437, 4340
136275, 4340
6212, 4338
30452, 4338
35603, 4338
41198, 4338
148006, 4338
204024, 4338
211199, 4338
251128, 4338
14100, 4337
192648, 4332
12416, 4331
28886, 4331
30383, 4331
36949, 4331
122302, 4331
146437, 4331
147748, 4331
170785, 4331
171591, 4331
213068, 4331
220110, 4331
277628, 4331
7580, 4322
69252, 4322
70059, 4322
80735, 4322
89776, 4322
198553, 4322
120965, 4318
40106, 4317
238447, 4317
18612, 4312
12073, 4308
20653, 4308
25662, 4308
72297, 4308
133763, 4308
216868, 4308
222861, 4308
41828, 4307
265360, 4307
84772, 4304
108856, 4304
132475, 4304
180620, 4304
256245, 4304
61345, 4300
123436, 4300
179589, 4300
243247, 4300
285251, 4298
24226, 4295
25935, 4295
48701, 4295
119731, 4295
134329, 4295
285473, 4295
290483, 4295
30645, 4293
205567, 4293
65967, 4292
111245, 4292
185447, 4292
205585, 4292
50881, 4290
137378, 4290
268073, 4290
118101, 4287
53341, 4285
171193, 4285
19813, 4284
260186, 4284
15006, 4282
29788, 4282
205109, 4280
53305, 4275
66031, 4275
259283, 4275
3960, 4272
124449, 4271
97292, 4263
167220, 4259
38391, 4258
57137, 4253
73185, 4253
91169, 4253
128944, 4253
212318, 4253
236585, 4253
240012, 4253
94436, 4251
116676, 4251
152119, 4251
114899, 4244
125267, 4244
175428, 4244
222831, 4244
277344, 4243
5743, 4242
264072, 4240
292632, 4240
73836, 4235
103320, 4233
141233, 4233
20252, 4227
49265, 4224
6164, 4221
88188, 4213
141087, 4213
1734, 4205
32652, 4205
154879, 4205
83434, 4202
215077, 4201
33405, 4199
10252, 4189
121647, 4189
284680, 4189
289189, 4189
59370, 4182
170457, 4181
20909, 4177
76161, 4176
9187, 4169
202456, 4168
13233, 4165
52144, 4165
255639, 4165
275314, 4165
281420, 4165
6616, 4163
102499, 4163
8909, 4162
37778, 4161
101631, 4159
188095, 4159
54877, 4154
106291, 4154
12751, 4149
91674, 4149
160399, 4146
45396, 4145
267699, 4144
34573, 4143
196162, 4143
163613, 4138
116759, 4135
45327, 4127
163059, 4127
166891, 4127
178120, 4127
65462, 4126
24048, 4124
106165, 4122
174052, 4122
21114, 4118
268187, 4116
2661, 4106
13121, 4096
42066, 4096
47538, 4093
175611, 4092
280256, 4091
34043, 4090
105201, 4089
149144, 4087
27749, 4083
89115, 4082
72043, 4078
156890, 4074
262332, 4074
197017, 4073
5137, 4067
22836, 4067
28335, 4067
31816, 4067
134085, 4067
172927, 4067
180604, 4067
205703, 4067
267438, 4067
58769, 4059
14660, 4057
82018, 4057
126182, 4056
27643, 4053
13423, 4051
14246, 4051
135581, 4051
133290, 4036
232091, 4036
11155, 4034
29175, 4034
214193, 4032
249661, 4032
239943, 4031
11784, 4028
16381, 4027
76646, 4027
18959, 4024
35293, 4024
58667, 4021
176677, 4021
145874, 4020
33360, 4019
52697, 4018
110350, 4018
113710, 4018
176317, 4018
220914, 4018
252745, 4018
216970, 4013
228760, 4013
13837, 4003
47242, 4003
76507, 4003
176711, 4003
231932, 4003
9905, 3991
81444, 3990
223867, 3990
41254, 3988
19545, 3986
251060, 3986
261548, 3986
175305, 3982
42069, 3978
2186, 3975
277696, 3975
207445, 3968
116108, 3967
22446, 3966
211967, 3966
41532, 3961
180059, 3961
138203, 3960
105967, 3959
147656, 3959
111396, 3954
67931, 3951
707, 3949
148165, 3947
150897, 3947
176324, 3947
209518, 3946
227584, 3946
204264, 3943
55429, 3937
237296, 3934
288027, 3934
129700, 3933
3504, 3930
15652, 3925
57642, 3924
33173, 3921
90725, 3921
186811, 3921
71968, 3920
218455, 3920
288456, 3920
289906, 3918
148268, 3917
186548, 3917
251611, 3917
33487, 3914
160793, 3913
104458, 3912
139118, 3912
225040, 3909
281392, 3908
45262, 3903
197097, 3901
232553, 3901
242836, 3901
59567, 3898
138619, 3896
11763, 3895
15667, 3894
825, 3891
275922, 3890
34048, 3889
164309, 3889
159300, 3883
103860, 3875
117017, 3875
217070, 3875
42446, 3873
13113, 3871
30112, 3868
210903, 3868
1137, 3867
99209, 3867
79965, 3861
191859, 3860
109778, 3859
38891, 3858
261742, 3858
76426, 3856
76853, 3854
11524, 3851
39314, 3851
81547, 3851
37528, 3846
286747, 3846
290471, 3846
296026, 3846
144801, 3843
193755, 3842
286603, 3842
110860, 3840
153307, 3839
250840, 3839
246205, 3837
15515, 3834
24647, 3834
141658, 3834
196776, 3834
247208, 3834
274159, 3831
85704, 3829
267865, 3829
42770, 3826
191552, 3826
129434, 3822
178221, 3822
35542, 3821
36295, 3821
63144, 3821
257376, 3821
12933, 3819
162286, 3819
169220, 3816
228898, 3816
249665, 3816
33556, 3815
32868, 3814
54181, 3814
261833, 3814
49561, 3813
116271, 3813
290420, 3813
86211, 3810
70748, 3809
180558, 3809
16518, 3808
136641, 3808
18534, 3805
1381, 3803
28628, 3802
9884, 3801
781, 3800
8276, 3800
66435, 3799
286213, 3798
123315, 3797
5805, 3795
22205, 3794
26523, 3794
51425, 3794
207399, 3794
250448, 3793
70931, 3792
1702, 3791
47518, 3791
373, 3789
1436, 3789
221125, 3788
113175, 3787
167466, 3784
3595, 3778
29649, 3778
107574, 3778
134562, 3778
210652, 3778
19609, 3774
43899, 3774
266799, 3774
110057, 3770
220194, 3770
7267, 3768
37616, 3762
1285, 3761
87063, 3761
281493, 3761
202242, 3759
18968, 3758
104557, 3758
233348, 3758
12505, 3757
26429, 3756
21624, 3752
69383, 3749
159997, 3749
19847, 3745
272536, 3744
10153, 3741
36538, 3740
78489, 3739
6931, 3738
131508, 3734
275391, 3734
293709, 3733
200066, 3728
229922, 3728
243197, 3728
134567, 3727
27953, 3724
106979, 3722
36694, 3721
120634, 3720
293524, 3720
21828, 3717
218418, 3717
113470, 3715
71811, 3706
296015, 3705
220476, 3704
34942, 3701
118828, 3700
159023, 3699
151841, 3695
204991, 3694
5855, 3690
22382, 3690
200660, 3690
11530, 3689
93060, 3687
6688, 3680
46801, 3674
271257, 3674
13934, 3673
55423, 3672
84182, 3672
214328, 3672
20308, 3670
20830, 3668
101621, 3665
179864, 3664
242682, 3664
23773, 3662
864, 3661
63619, 3660
5857, 3655
22033, 3653
267566, 3653
150462, 3652
232960, 3652
60820, 3651
144104, 3651
260647, 3651
16510, 3650
20468, 3650
47296, 3650
62710, 3650
111306, 3650
214482, 3650
280464, 3650
980, 3649
7813, 3649
214162, 3648
294463, 3646
9892, 3644
88282, 3644
66881, 3643
162671, 3642
191270, 3642
227486, 3641
64488, 3640
109434, 3640
169130, 3640
4117, 3638
64635, 3637
121370, 3636
107785, 3635
122390, 3635
19140, 3634
185504, 3634
193903, 3634
24240, 3631
25390, 3631
67677, 3631
165497, 3631
256825, 3631
176322, 3622
4289, 3621
164409, 3620
14528, 3618
35833, 3618
52702, 3616
38290, 3612
246398, 3612
12931, 3608
147592, 3608
87542, 3607
123615, 3607
69587, 3606
245199, 3604
195027, 3602
142605, 3601
216600, 3601
291391, 3601
49124, 3600
58240, 3600
145001, 3598
77374, 3597
8555, 3595
164495, 3595
11777, 3594
12008, 3593
5476, 3591
39441, 3591
57420, 3591
80679, 3591
237470, 3591
244108, 3591
107163, 3589
264398, 3588
57264, 3587
56788, 3586
179140, 3586
9540, 3584
15059, 3584
93551, 3582
199950, 3582
200046, 3582
53170, 3578
9105, 3576
33789, 3576
34323, 3576
53140, 3576
82602, 3576
127959, 3576
170610, 3576
202906, 3576
230359, 3576
9197, 3575
13650, 3575
45025, 3575
143949, 3575
189482, 3575
264678, 3575
4466, 3574
275050, 3574
289508, 3574
291818, 3574
21610, 3573
168237, 3572
2425, 3569
31607, 3569
133826, 3569
286146, 3569
239756, 3566
72144, 3565
83529, 3565
156219, 3565
213242, 3565
91197, 3564
207318, 3564
57166, 3563
213230, 3563
85748, 3562
232245, 3562
15517, 3561
11624, 3560
21050, 3560
89407, 3560
108879, 3560
207811, 3560
102285, 3559
107513, 3559
122966, 3559
143128, 3559
187079, 3559
204822, 3559
256109, 3559
261146, 3559
265798, 3559
275950, 3559
277397, 3559
280474, 3559
237981, 3557
233782, 3555
12444, 3554
16998, 3554
280617, 3554
265281, 3553
144762, 3551
248824, 3549
11400, 3546
37289, 3546
205590, 3546
277438, 3546
57708, 3541
236275, 3541
262540, 3541
14774, 3538
22615, 3537
67995, 3535
223773, 3535
44906, 3534
72987, 3534
101632, 3534
69965, 3532
7419, 3531
35653, 3531
7415, 3530
114858, 3530
164843, 3530
196774, 3530
205737, 3530
281881, 3530
2680, 3528
29355, 3528
76163, 3528
96278, 3528
