18101, 67372
35114, 67372
1239, 66976
100010, 66976
20952, 66733
16630, 65519
52937, 65519
7784, 64830
642, 64561
50196, 64332
18417, 64286
56062, 64286
23716, 63737
52595, 63572
26964, 63479
32395, 63288
56869, 63288
152540, 63232
8530, 62911
117201, 62790
65616, 62753
92294, 62753
178422, 62704
186709, 62619
6888, 62510
30565, 62510
32934, 62181
248334, 62095
53645, 61987
16800, 61895
44128, 61785
187119, 61695
253616, 61695
14683, 61333
141174, 61333
30038, 60986
675, 60688
77850, 60482
226273, 60482
18554, 60280
1682, 60257
11647, 59928
72985, 59729
267395, 59729
42755, 59714
113622, 59714
7375, 59679
1538, 59537
15263, 59371
9233, 59193
115688, 59193
28211, 59189
17817, 58764
30670, 58667
79027, 58648
4031, 58327
37932, 58280
11679, 58267
39896, 58267
23246, 58074
100975, 58074
96545, 58029
12705, 57746
19830, 57746
41889, 57746
57396, 57530
71947, 57262
67502, 57212
200287, 57212
34201, 57098
34037, 57065
53379, 57059
13312, 57057
164254, 56944
17186, 56872
35735, 56827
94038, 56620
2379, 56491
8341, 56491
44318, 56491
63111, 56141
50099, 55821
51387, 55767
29710, 55560
4137, 55332
12183, 55332
281626, 55320
82234, 55249
35082, 55070
71702, 54183
281311, 54183
132030, 54106
33408, 54077
154791, 53892
78690, 53861
450, 53621
8518, 53567
81594, 53567
226852, 53567
26609, 53500
58945, 53300
53308, 53037
38029, 52990
51860, 52840
100887, 52660
165203, 52425
76772, 52409
229024, 52409
14463, 52118
18867, 51861
78438, 51861
2495, 51738
36893, 51336
71522, 51239
7266, 51128
71997, 51128
159004, 51128
274203, 50535
10904, 50474
125261, 50474
13355, 50359
44015, 50359
65300, 50266
27065, 50138
74385, 50078
20283, 49726
5337, 49690
21193, 49690
25594, 49239
108042, 49239
11420, 48608
26406, 48523
129259, 48519
3316, 48422
161997, 48344
2625, 47969
7909, 47776
22558, 47704
48164, 47704
101873, 47331
103591, 47331
113361, 47331
63686, 47184
146829, 47111
