21112, 58681
13812, 58641
231148, 58047
188743, 57555
257826, 57555
9796, 55117
44802, 54269
42688, 52198
1582, 52083
35670, 51804
73084, 51494
205277, 50836
16640, 50765
129919, 50376
20276, 49216
3985, 48417
2694, 47796
24049, 46969
49502, 46877
127128, 46397
3457, 45332
33739, 45068
2422, 44970
140219, 44877
637, 44731
47428, 44471
56642, 44471
11459, 44341
255389, 43652
66440, 40327
28262, 38092
129822, 34936
226145, 34829
320, 34329
6699, 34329
88553, 33912
648, 33806
9646, 32722
2039, 32333
109732, 31431
9177, 30438
58442, 29149
114280, 28062
68060, 26977
44234, 26912
141417, 26912
52674, 25910
195601, 25381
214407, 25335
99149, 24994
217028, 24286
60014, 23880
821, 23785
14014, 23785
33383, 23640
158078, 23401
898, 22999
41153, 21567
69882, 21471
86181, 21308
13138, 20972
130420, 20904
43022, 19095
11822, 18130
1499, 18071
2275, 18055
1385, 17954
12431, 16839
13782, 16683
43034, 16467
27281, 16295
15370, 16178
276393, 16166
294004, 16158
12895, 15963
339, 15684
12321, 15684
69943, 15306
7603, 15031
146444, 15015
12184, 15013
180985, 15013
1491, 14981
6788, 14843
189508, 14700
3801, 14632
49371, 14600
102854, 14553
17873, 14401
56112, 14296
2938, 14286
18363, 14222
208200, 14111
176811, 14080
113505, 14025
585, 14013
6712, 13940
99552, 13812
81442, 13738
13981, 13585
49320, 13495
247, 13370
3244, 13358
12052, 13342
14157, 13241
147913, 13229
211153, 13129
36174, 13120
3490, 13069
92179, 13034
220523, 13026
24938, 13021
86703, 13000
45623, 12972
98738, 12941
31548, 12889
126687, 12889
1124, 12860
1792, 12607
2585, 12604
63112, 12604
190926, 12604
86873, 12533
9234, 12531
13953, 12519
299, 12495
13648, 12486
22447, 12477
10186, 12465
1873, 12449
3222, 12410
180910, 12362
12956, 12324
19824, 12128
14539, 12078
140317, 12076
2255, 12027
14799, 11916
44, 11866
10361, 11729
14487, 11712
2258, 11609
3847, 11609
10, 11581
4323, 11576
757, 11569
40142, 11453
44081, 11426
83087, 11426
195122, 11416
3410, 11405
9574, 11380
135342, 11336
3664, 11273
4423, 11216
179626, 11191
27530, 11173
48538, 11110
33596, 11101
11402, 11072
30773, 11072
239458, 10977
4541, 10975
152476, 10894
9266, 10806
20359, 10805
120, 10796
21492, 10663
27007, 10617
66531, 10591
428, 10577
1757, 10561
116677, 10553
31609, 10527
121714, 10527
283606, 10515
263369, 10510
279721, 10477
84131, 10465
63012, 10412
162605, 10341
186731, 10327
55861, 10291
29686, 10286
194, 10277
329, 10277
86720, 10210
53405, 10171
240201, 10171
253979, 10142
2464, 10138
239200, 10109
2544, 10087
12815, 10070
65010, 10054
53700, 10027
1202, 9998
104795, 9990
107738, 9988
218321, 9976
24954, 9973
1148, 9957
67373, 9922
55776, 9902
21611, 9901
8057, 9854
160802, 9834
6330, 9821
11286, 9821
2833, 9805
79838, 9789
17466, 9782
290217, 9768
276443, 9751
8056, 9745
254468, 9743
15742, 9736
8331, 9713
3054, 9709
8027, 9701
168612, 9696
203329, 9621
28059, 9512
26896, 9505
11131, 9443
58069, 9436
60374, 9422
23108, 9391
247127, 9334
14919, 9330
60202, 9311
103149, 9311
221377, 9290
38105, 9288
2791, 9237
26733, 9232
11538, 9185
42351, 9185
20915, 9131
11628, 9129
38357, 9112
88405, 9081
250766, 9080
36338, 9074
13220, 9067
25287, 9062
15865, 9014
19926, 8991
217184, 8985
6223, 8938
92531, 8933
3169, 8920
4864, 8907
27515, 8906
20070, 8904
21076, 8900
17274, 8883
13593, 8874
11320, 8865
10163, 8850
45776, 8836
42899, 8819
123856, 8802
1179, 8798
119786, 8798
1911, 8794
73456, 8776
21844, 8773
13657, 8753
110214, 8727
7394, 8709
46008, 8708
6001, 8701
3252, 8696
4248, 8694
145, 8692
22071, 8667
2742, 8654
247172, 8609
45641, 8585
15435, 8583
232957, 8572
13346, 8565
75247, 8544
72761, 8541
12224, 8529
78037, 8529
104062, 8529
24529, 8518
6252, 8512
37989, 8508
105945, 8508
65129, 8505
72138, 8505
3983, 8503
236145, 8502
25711, 8494
134445, 8494
3103, 8492
36580, 8466
107972, 8445
30953, 8444
30219, 8415
14189, 8414
13130, 8398
276828, 8398
74714, 8382
40864, 8379
205005, 8379
76763, 8372
4162, 8365
71287, 8365
27523, 8362
120730, 8361
5158, 8352
120345, 8346
976, 8343
4608, 8339
26809, 8332
138594, 8332
162484, 8332
207792, 8328
11726, 8326
11870, 8316
110383, 8310
273025, 8298
10260, 8282
264869, 8254
39629, 8251
5076, 8242
191936, 8237
241911, 8237
79114, 8236
112574, 8236
1071, 8220
95297, 8197
51693, 8193
8963, 8191
166257, 8176
24147, 8171
189069, 8171
37199, 8139
50425, 8139
974, 8125
62312, 8121
171152, 8118
56013, 8103
7505, 8100
2389, 8070
62902, 8054
14437, 8043
97680, 8023
21732, 7987
262881, 7979
2827, 7966
222770, 7956
25319, 7952
11256, 7950
64182, 7950
8459, 7926
21071, 7913
69812, 7910
162196, 7905
32785, 7903
265396, 7903
20099, 7898
47166, 7897
7929, 7896
10515, 7886
65748, 7878
219649, 7875
62306, 7872
19116, 7868
192102, 7859
7178, 7858
245218, 7852
117906, 7848
954, 7845
117854, 7842
22996, 7829
97802, 7821
165320, 7815
280888, 7815
282733, 7815
2612, 7791
187173, 7791
30729, 7788
9412, 7787
169422, 7778
13142, 7770
3253, 7762
52831, 7756
95124, 7755
3839, 7753
218005, 7753
3236, 7749
22547, 7748
162762, 7748
48100, 7747
11082, 7729
263914, 7729
265943, 7729
7443, 7726
4398, 7722
54657, 7722
70270, 7722
76282, 7722
166782, 7722
87682, 7718
221276, 7718
284773, 7718
280773, 7717
10675, 7710
702, 7708
161706, 7708
12554, 7707
26947, 7701
12350, 7688
2051, 7682
131989, 7676
10004, 7672
43409, 7670
1075, 7658
275609, 7644
111173, 7639
111462, 7639
130577, 7639
163937, 7639
212856, 7639
223195, 7639
283800, 7639
25201, 7637
58457, 7637
164681, 7637
13334, 7634
180557, 7634
2403, 7628
11198, 7612
32874, 7612
7199, 7611
161468, 7600
51569, 7591
62932, 7591
129372, 7591
184250, 7591
15321, 7588
32527, 7588
6463, 7586
26128, 7584
39311, 7583
11196, 7578
59340, 7577
4740, 7567
126474, 7555
85739, 7551
3416, 7543
236295, 7541
280321, 7541
291267, 7541
67886, 7540
162242, 7538
37274, 7532
180487, 7532
208261, 7532
281692, 7532
167645, 7531
1553, 7529
83833, 7515
120207, 7515
141373, 7513
61488, 7501
37098, 7486
31146, 7482
133297, 7482
215209, 7482
3309, 7481
18215, 7480
98848, 7480
9374, 7475
160839, 7473
88279, 7471
190084, 7463
25904, 7462
37389, 7461
3206, 7454
22240, 7447
72815, 7447
65314, 7440
246910, 7440
278652, 7440
170448, 7439
50365, 7437
74908, 7437
151795, 7437
187456, 7437
1542, 7434
27927, 7434
1381, 7425
23797, 7419
107389, 7419
292382, 7419
39655, 7418
98570, 7418
277101, 7417
2682, 7408
26054, 7408
291360, 7394
118655, 7387
3367, 7386
23608, 7380
140599, 7377
47319, 7372
116513, 7372
219199, 7372
5672, 7364
109322, 7364
49116, 7354
28643, 7353
79369, 7350
233994, 7350
255925, 7350
283381, 7350
3782, 7340
32833, 7339
83315, 7337
250358, 7337
13656, 7336
145983, 7334
163142, 7334
170183, 7334
32891, 7324
6073, 7320
27048, 7320
28484, 7320
135400, 7320
249594, 7320
200832, 7319
40135, 7317
83508, 7317
2918, 7315
47624, 7315
64886, 7315
131174, 7315
2842, 7312
98837, 7310
151766, 7310
280148, 7310
45276, 7302
935, 7297
55170, 7290
89849, 7290
184097, 7290
59112, 7289
87781, 7287
100280, 7284
1333, 7280
151470, 7280
275679, 7280
53016, 7264
153037, 7264
43107, 7263
11207, 7257
34451, 7254
100640, 7254
288660, 7254
22038, 7247
94495, 7247
123857, 7247
143388, 7247
49414, 7243
219932, 7243
1594, 7239
126669, 7235
18290, 7227
60959, 7227
281282, 7227
18301, 7219
23731, 7219
136462, 7219
196415, 7219
9364, 7218
147578, 7218
22829, 7213
67073, 7213
19675, 7210
23254, 7206
82316, 7202
97162, 7202
166116, 7202
175229, 7202
277367, 7202
94118, 7200
206279, 7200
13814, 7196
182301, 7194
227129, 7194
109209, 7186
61002, 7185
106713, 7185
141478, 7185
213127, 7185
217303, 7185
233870, 7185
244840, 7185
252437, 7185
15383, 7179
87256, 7179
128296, 7179
951, 7174
789, 7173
38173, 7173
160067, 7173
174024, 7173
191364, 7173
200848, 7173
207471, 7173
287047, 7173
31000, 7153
22921, 7152
64040, 7152
136488, 7149
206001, 7149
247423, 7149
252910, 7148
1242, 7135
73948, 7133
78094, 7133
233751, 7133
2086, 7130
163380, 7129
186414, 7129
222492, 7117
242842, 7117
12, 7116
56203, 7115
76833, 7115
77496, 7115
82115, 7115
83556, 7115
107004, 7115
111832, 7115
116473, 7115
153446, 7115
223759, 7115
1895, 7111
22145, 7111
250060, 7111
74333, 7108
84783, 7108
106686, 7108
171711, 7108
182358, 7108
247049, 7108
22594, 7104
42174, 7102
72284, 7102
14707, 7089
66839, 7084
34983, 7080
168919, 7080
179396, 7080
48823, 7078
138027, 7078
680, 7077
62432, 7074
70674, 7074
59960, 7066
426, 7059
35507, 7059
52318, 7059
6125, 7058
9895, 7050
152736, 7043
245029, 7040
189530, 7030
40912, 7026
172871, 7026
55736, 7025
179323, 7025
59045, 7024
199713, 7024
220876, 7024
18849, 7021
81493, 7021
162515, 7021
185947, 7021
94034, 7016
39684, 7013
181535, 7013
292245, 7013
10129, 7011
25828, 7011
32920, 7009
250022, 7009
18912, 7008
224330, 7008
251859, 7005
208322, 6997
21240, 6995
41997, 6993
29615, 6991
35054, 6991
70055, 6991
102339, 6991
130901, 6991
145843, 6991
260371, 6991
34309, 6985
63694, 6985
69838, 6983
180843, 6983
43175, 6978
60950, 6976
2913, 6972
136316, 6968
137361, 6968
145271, 6968
6642, 6967
117277, 6964
29189, 6963
31150, 6963
62128, 6963
117674, 6963
157919, 6963
207000, 6963
287860, 6961
14848, 6960
91361, 6959
102405, 6959
296230, 6959
223082, 6958
10645, 6952
35684, 6952
37177, 6952
138120, 6952
234586, 6952
43701, 6948
52294, 6947
2670, 6943
61986, 6943
123920, 6938
211514, 6938
15691, 6936
75244, 6933
104462, 6922
141676, 6920
175035, 6920
216705, 6919
19400, 6917
280209, 6917
21530, 6916
26322, 6916
95385, 6916
124241, 6916
143055, 6916
14570, 6915
68571, 6912
176447, 6912
66997, 6911
68139, 6911
190233, 6911
203600, 6911
209221, 6911
251548, 6911
96324, 6910
71457, 6909
30723, 6908
87224, 6908
212868, 6908
63231, 6907
142305, 6907
296478, 6907
267193, 6905
4437, 6901
22299, 6901
261773, 6901
11763, 6894
54795, 6893
265819, 6893
29171, 6892
140366, 6892
210161, 6892
132139, 6889
152992, 6883
44112, 6877
62326, 6877
72272, 6877
78692, 6877
84515, 6877
191676, 6875
265044, 6875
48477, 6873
158928, 6872
182425, 6872
27213, 6871
97209, 6871
