171839, 64947
21515, 64381
10315, 63829
7800, 57740
3567, 57257
2981, 55969
40453, 49863
47192, 48229
223733, 43715
290291, 42593
2064, 40652
201060, 39415
253596, 35043
3691, 31542
25118, 29794
2688, 26405
50041, 26360
66693, 24968
226420, 22749
183048, 22605
52553, 22559
39853, 21999
88589, 21959
85198, 21344
7667, 20863
91477, 20814
34084, 20182
36833, 19608
20571, 19518
269872, 18669
157697, 18434
97257, 17836
94881, 17555
6013, 17530
7396, 17124
3182, 17099
82007, 16927
185926, 16874
48909, 16386
186077, 16386
36726, 16181
6821, 16091
3060, 15764
700, 15739
272055, 15512
6483, 15115
2519, 14188
53901, 14031
3666, 13941
32212, 13741
30149, 13666
274269, 13640
7818, 12983
18045, 12836
18544, 12830
19463, 12448
177255, 12349
7771, 12224
10363, 12224
26432, 12188
27937, 12014
86097, 11762
16084, 11734
91502, 11681
9992, 11559
1646, 11458
9342, 11239
3004, 11218
54816, 11218
6196, 11194
2711, 11181
55144, 11090
58884, 11090
77005, 11090
6287, 11078
887, 11055
40917, 11044
25197, 11031
250791, 11020
3399, 11009
330, 11005
194760, 10997
4318, 10994
5243, 10931
7128, 10931
7743, 10928
15646, 10927
12254, 10887
72886, 10869
20144, 10825
26915, 10825
75660, 10787
9021, 10758
370, 10753
9812, 10748
157760, 10739
51, 10713
11968, 10713
46076, 10713
163618, 10680
1100, 10650
116997, 10608
4427, 10592
180030, 10592
709, 10578
1184, 10559
27009, 10514
238158, 10489
2860, 10488
21479, 10477
2825, 10461
605, 10454
34827, 10454
155451, 10418
3611, 10393
1249, 10340
574, 10335
219684, 10328
2976, 10309
44049, 10307
1831, 10280
3363, 10280
64510, 10265
8703, 10264
1693, 10249
4090, 10217
19014, 10178
12939, 10176
41, 10152
12482, 10108
256592, 10098
7516, 10074
1380, 10060
38376, 10055
24038, 10024
512, 9997
124135, 9977
10355, 9973
31535, 9973
53506, 9973
200895, 9971
282415, 9971
2410, 9969
260077, 9969
711, 9953
31913, 9946
18483, 9942
268760, 9931
84995, 9926
2103, 9925
1317, 9895
21483, 9895
21026, 9865
30179, 9865
3974, 9848
182, 9844
2370, 9844
2660, 9834
48809, 9812
15623, 9794
43003, 9785
14961, 9784
71181, 9777
1811, 9772
1671, 9769
4883, 9758
4202, 9753
285589, 9735
141075, 9724
183773, 9724
36486, 9717
4322, 9697
6547, 9692
906, 9667
3226, 9647
40912, 9624
190084, 9614
117551, 9606
101040, 9587
1544, 9578
34593, 9537
161924, 9515
879, 9506
51869, 9481
72312, 9481
217825, 9481
40800, 9455
37255, 9432
21280, 9419
1589, 9417
742, 9413
2551, 9413
4, 9401
23503, 9391
121666, 9388
15924, 9379
117854, 9378
151, 9364
2356, 9359
34597, 9357
193, 9352
53049, 9351
277095, 9351
4036, 9344
39566, 9297
2006, 9292
59414, 9292
84498, 9292
152129, 9292
160218, 9292
93335, 9223
472, 9205
3309, 9201
780, 9193
21262, 9192
190586, 9192
18634, 9173
435, 9172
2531, 9172
21120, 9156
1255, 9136
34863, 9127
3503, 9105
7269, 9075
7440, 9074
5503, 9069
719, 9063
26485, 9057
3413, 9042
47445, 9010
1024, 8997
1857, 8984
39305, 8982
1296, 8965
22391, 8965
10630, 8926
103363, 8916
220422, 8916
18814, 8900
260392, 8887
9725, 8885
973, 8873
39826, 8862
498, 8845
132755, 8823
45678, 8804
3637, 8802
41175, 8801
5409, 8765
57762, 8744
236570, 8742
9161, 8738
64123, 8731
140571, 8724
8953, 8684
56291, 8684
815, 8672
7, 8671
1775, 8669
63284, 8654
440, 8636
15519, 8625
43310, 8623
2414, 8618
42139, 8605
214182, 8594
100431, 8586
177, 8525
1870, 8525
23936, 8514
11015, 8502
34105, 8502
14134, 8485
38822, 8480
191469, 8464
188736, 8456
119870, 8430
30069, 8420
13359, 8402
1861, 8398
41172, 8333
86771, 8333
113455, 8312
39706, 8270
12082, 8261
3961, 8243
84363, 8242
56417, 8218
123799, 8212
2478, 8208
972, 8198
180481, 8197
80020, 8191
6633, 8165
15060, 8165
3422, 8164
70998, 8155
203518, 8152
192965, 8125
2120, 8109
22724, 8107
5844, 8082
55459, 8076
13618, 8070
9077, 8069
179937, 8060
801, 8056
28000, 8056
0, 8055
3052, 8055
4591, 8051
6841, 8051
3631, 8041
15065, 8041
182234, 8041
78179, 7961
216264, 7961
2179, 7914
3308, 7907
216705, 7905
20664, 7888
24996, 7885
19626, 7876
10266, 7861
5534, 7844
103562, 7844
2206, 7843
365, 7840
2746, 7827
14804, 7827
170168, 7827
102679, 7809
131798, 7809
27472, 7808
19591, 7799
29514, 7795
9272, 7790
2951, 7750
282148, 7724
5335, 7718
7934, 7661
3795, 7657
3441, 7656
25894, 7646
24540, 7639
2863, 7621
207078, 7621
5270, 7602
7728, 7597
170051, 7582
1587, 7550
229103, 7511
18818, 7492
266328, 7490
161468, 7484
455, 7483
1315, 7483
4661, 7483
4983, 7483
9310, 7483
58868, 7483
17344, 7437
127318, 7437
127332, 7437
7684, 7435
165320, 7429
280888, 7429
282733, 7429
3135, 7427
4731, 7424
8783, 7400
27431, 7400
67886, 7399
8498, 7324
249655, 7324
31841, 7320
214562, 7320
103105, 7317
2467, 7314
54843, 7305
132214, 7305
1770, 7292
20614, 7292
4837, 7281
14565, 7278
54657, 7273
70270, 7273
76282, 7273
166782, 7273
1951, 7261
7399, 7261
8692, 7261
65314, 7249
246910, 7249
278652, 7249
160839, 7245
236295, 7242
280321, 7242
291267, 7242
7730, 7226
13317, 7215
126474, 7213
134258, 7206
2806, 7205
34182, 7184
292425, 7184
39655, 7174
98570, 7174
226535, 7164
9529, 7160
199981, 7156
2918, 7153
47624, 7153
64886, 7153
131174, 7153
88279, 7138
16383, 7130
5180, 7121
65732, 7115
116276, 7085
224959, 7085
42526, 7081
244978, 7081
38581, 7079
131924, 7079
15845, 7061
168331, 7058
251859, 7046
66831, 7038
93728, 7038
242210, 7038
5582, 7028
9065, 7028
10592, 7028
27625, 7028
265261, 7028
43437, 7022
18290, 7018
60959, 7018
281282, 7018
13578, 7013
13160, 6994
79545, 6994
286530, 6994
98837, 6980
151766, 6980
280148, 6980
870, 6974
111173, 6973
111462, 6973
130577, 6973
163937, 6973
212856, 6973
223195, 6973
283800, 6973
61739, 6964
99994, 6964
51569, 6961
62932, 6961
129372, 6961
184250, 6961
59045, 6959
199713, 6959
220876, 6959
268, 6953
95862, 6953
240812, 6953
6023, 6944
210566, 6943
3770, 6934
10134, 6934
63694, 6934
127625, 6932
84257, 6927
97552, 6927
118933, 6927
200814, 6922
23797, 6911
107389, 6911
292382, 6911
54120, 6906
205915, 6906
10645, 6884
35684, 6884
37177, 6884
138120, 6884
71601, 6867
34451, 6866
100640, 6866
288660, 6866
22038, 6855
94495, 6855
123857, 6855
143388, 6855
37274, 6849
180487, 6849
208261, 6849
281692, 6849
18265, 6848
13711, 6837
13046, 6835
52584, 6835
85626, 6835
213461, 6835
248841, 6835
18912, 6832
6025, 6828
30004, 6822
55283, 6822
61329, 6818
197329, 6812
69838, 6810
180843, 6810
23511, 6808
36788, 6788
23805, 6787
96348, 6787
185127, 6778
22594, 6776
48305, 6776
72033, 6776
84137, 6765
150350, 6764
202377, 6764
266226, 6764
27125, 6763
12080, 6761
106032, 6747
251850, 6747
81493, 6741
162515, 6741
185947, 6741
11834, 6737
30435, 6737
270918, 6730
101, 6726
47414, 6726
113728, 6726
171382, 6726
1110, 6725
80545, 6725
34457, 6719
755, 6706
85380, 6706
42700, 6700
145194, 6700
54795, 6696
265819, 6696
36426, 6695
6714, 6690
61720, 6686
3039, 6685
15017, 6669
43109, 6669
57028, 6665
150444, 6657
49072, 6639
86496, 6639
276156, 6639
83315, 6635
250358, 6635
183, 6631
31895, 6622
747, 6614
20510, 6614
27048, 6611
28484, 6611
135400, 6611
249594, 6611
110667, 6601
263286, 6600
87165, 6595
96969, 6595
154994, 6595
1679, 6579
265055, 6571
84923, 6567
14542, 6565
1076, 6562
32920, 6557
250022, 6557
8768, 6550
21044, 6550
71058, 6541
189676, 6541
13377, 6535
46255, 6535
68866, 6535
84844, 6535
140325, 6535
265046, 6535
74183, 6528
106351, 6527
2858, 6504
106891, 6502
82316, 6497
97162, 6497
166116, 6497
175229, 6497
277367, 6497
244367, 6495
62535, 6485
61002, 6481
106713, 6481
141478, 6481
171164, 6481
213127, 6481
217303, 6481
233870, 6481
244840, 6481
252437, 6481
8535, 6479
102423, 6479
71944, 6477
164836, 6477
33924, 6475
45352, 6475
42907, 6472
129908, 6472
31459, 6470
7388, 6459
58148, 6458
189530, 6452
1329, 6445
123806, 6439
75319, 6430
224822, 6430
62326, 6429
72272, 6429
78692, 6429
84515, 6429
3708, 6427
132484, 6427
266449, 6427
63942, 6413
170932, 6413
51823, 6412
26156, 6411
37672, 6405
62128, 6404
117674, 6404
163440, 6402
46147, 6388
290016, 6388
174020, 6387
89919, 6371
5808, 6367
128296, 6366
54968, 6362
55547, 6360
4958, 6348
57742, 6342
8583, 6338
133513, 6337
2080, 6332
2412, 6332
59735, 6332
104051, 6332
123841, 6332
22874, 6328
67340, 6328
46563, 6317
14611, 6313
60594, 6312
66489, 6311
13671, 6309
88042, 6309
165759, 6309
30699, 6291
41284, 6290
216885, 6288
18938, 6281
180891, 6273
18978, 6267
260562, 6265
4227, 6264
54466, 6263
110763, 6258
12596, 6256
91727, 6255
