264411, 22011
55380, 21925
236187, 21925
182467, 21889
54167, 21745
210070, 20828
283182, 20806
114748, 20657
132055, 20657
245966, 20657
264587, 20657
133933, 20532
33490, 20451
239621, 20451
291667, 20451
240795, 20278
197259, 20273
208526, 20273
39527, 20199
159599, 20084
66926, 20075
72220, 20057
87525, 20057
142163, 20057
182176, 19869
184090, 19869
86035, 19866
229225, 19832
261281, 19832
228822, 19808
23135, 19761
24980, 19761
26514, 19761
27189, 19761
41698, 19761
194700, 19732
170891, 19643
72325, 19635
261347, 19524
290429, 19524
188474, 19496
173440, 19474
211075, 19474
273003, 19474
272137, 19245
78993, 19169
209936, 19169
34418, 19065
81366, 19065
154489, 19065
235282, 19065
243515, 19065
266444, 19065
15002, 18965
127220, 18965
234303, 18684
3099, 18659
18619, 18659
19445, 18659
72166, 18659
254015, 18612
103999, 18590
243633, 18562
264643, 18562
259559, 18523
24229, 18452
109453, 18452
170367, 18452
194094, 18452
195607, 18452
237587, 18452
241724, 18452
247034, 18452
281877, 18452
293066, 18452
230148, 18379
106803, 18350
170552, 18350
210203, 18350
115291, 18328
27394, 18120
130266, 18120
92815, 17971
176206, 17916
270987, 17908
24606, 17879
291152, 17772
120374, 17523
250599, 17523
58170, 17466
169129, 17466
96842, 17342
25311, 17177
157389, 17094
108075, 16873
23361, 16768
18332, 16764
18610, 16764
19552, 16764
32513, 16764
42047, 16764
53008, 16764
98646, 16764
163761, 16764
131310, 16698
263991, 16603
283728, 16567
95598, 16404
222060, 16404
98313, 16374
272405, 16284
13592, 16217
274983, 16179
100055, 16165
49141, 16074
145632, 15975
153815, 15975
203935, 15975
219336, 15975
219340, 15975
246913, 15975
277219, 15975
285989, 15975
75129, 15943
106283, 15756
203806, 15684
176410, 15570
285906, 15570
214643, 15557
193974, 15531
5509, 15465
103045, 15425
43214, 15297
75246, 15297
93546, 15297
104604, 15297
105938, 15297
117333, 15297
122128, 15297
125323, 15297
131594, 15297
140418, 15297
143338, 15297
197443, 15297
197711, 15297
198023, 15297
200725, 15297
200882, 15297
204660, 15297
205821, 15297
209782, 15297
210965, 15297
213507, 15297
219095, 15297
221430, 15297
222364, 15297
227925, 15297
237391, 15297
243268, 15297
245494, 15297
248772, 15297
253332, 15297
256278, 15297
257030, 15297
260394, 15297
264444, 15297
267050, 15297
272138, 15297
281188, 15297
282553, 15297
290504, 15297
293594, 15297
293923, 15297
294075, 15297
230042, 15291
279653, 15291
20961, 15261
33048, 15252
138916, 15252
180742, 15252
235740, 15252
46218, 15228
119336, 15228
256678, 15228
139816, 15174
146802, 15174
165062, 15174
168116, 15174
176645, 15174
176774, 15174
205168, 15174
208519, 15174
231281, 15174
246933, 15174
268971, 15174
280732, 15174
282123, 15174
283897, 15174
159520, 15151
230871, 15143
271931, 15143
68007, 15108
2959, 15105
9730, 15105
25799, 15105
36623, 15105
56296, 15105
56353, 15105
16387, 15035
18111, 15035
22158, 15035
22656, 15035
22693, 15035
22973, 15035
23234, 15035
23336, 15035
24457, 15035
27904, 15035
29345, 15035
30432, 15035
31566, 15035
32603, 15035
33269, 15035
33676, 15035
34773, 15035
34860, 15035
38794, 15035
40353, 15035
41450, 15035
46130, 15035
48166, 15035
60809, 15035
61228, 15035
70876, 15035
85753, 15035
91907, 15035
261208, 15012
50774, 15011
124827, 14943
75420, 14930
113982, 14930
116832, 14930
123541, 14930
130465, 14930
162349, 14930
167854, 14930
177210, 14930
191260, 14930
214826, 14930
241971, 14930
132274, 14928
193653, 14868
244386, 14868
240316, 14834
91187, 14826
76691, 14810
133046, 14810
264010, 14810
284155, 14810
285339, 14810
72980, 14787
13369, 14785
248801, 14767
274477, 14767
36624, 14735
41851, 14735
128482, 14735
142091, 14735
143009, 14735
152632, 14735
163492, 14735
164544, 14735
166952, 14735
169011, 14735
177736, 14735
181958, 14735
204970, 14735
228665, 14735
238985, 14735
263675, 14735
285315, 14735
286943, 14735
292345, 14735
101168, 14721
115429, 14721
255122, 14721
42842, 14707
47301, 14680
14943, 14670
27433, 14670
29799, 14670
29800, 14670
29978, 14670
30216, 14670
30377, 14670
32532, 14670
36360, 14670
37448, 14670
37659, 14670
38025, 14670
38240, 14670
40604, 14670
40762, 14670
53158, 14670
67280, 14670
68906, 14670
81916, 14670
264257, 14662
21410, 14661
234278, 14611
280637, 14611
49787, 14602
131854, 14576
250675, 14524
257015, 14524
118525, 14441
191276, 14419
159202, 14411
136554, 14409
295096, 14407
105163, 14393
35973, 14370
284691, 14368
287858, 14349
210671, 14335
244929, 14335
257656, 14335
19421, 14318
59190, 14309
119947, 14309
124250, 14309
149244, 14309
160400, 14309
166908, 14309
168785, 14309
203362, 14309
214639, 14309
222375, 14309
235321, 14309
237042, 14309
244739, 14309
262730, 14309
278539, 14309
286828, 14309
18775, 14307
19493, 14307
19594, 14307
22676, 14307
27936, 14307
20569, 14297
32188, 14297
181900, 14272
163983, 14183
205090, 14183
289017, 14183
268388, 14151
274882, 14151
103481, 14148
188617, 14148
151776, 14141
176038, 14141
270998, 14141
274854, 14141
276782, 14141
24181, 14080
275972, 14065
22619, 14063
136860, 14057
193084, 14057
88013, 14056
35613, 14055
73289, 14055
103188, 14055
122080, 14055
139945, 14055
149116, 14055
160112, 14055
167058, 14055
181411, 14055
20414, 14046
47073, 14046
87846, 14046
109261, 14046
112266, 14046
154778, 14046
163482, 14046
196303, 14046
197400, 14046
198190, 14046
214715, 14046
219536, 14046
221340, 14046
221569, 14046
249460, 14046
258988, 14046
259437, 14046
261152, 14046
279654, 14046
293616, 14046
215450, 14033
126767, 13969
69095, 13933
128720, 13933
148475, 13933
173580, 13933
224091, 13933
252411, 13933
279825, 13933
43072, 13922
94665, 13874
151520, 13849
17765, 13807
160326, 13807
230780, 13807
17631, 13767
12814, 13760
76719, 13760
172782, 13760
270715, 13760
88117, 13746
261385, 13746
47216, 13745
111460, 13745
154386, 13745
191097, 13745
209174, 13745
278880, 13737
30157, 13711
61970, 13671
121128, 13659
133486, 13638
58299, 13637
41586, 13627
63433, 13621
80833, 13618
81495, 13618
82348, 13618
171312, 13618
165877, 13591
191479, 13591
193735, 13591
201577, 13579
60836, 13535
271840, 13535
172465, 13525
174662, 13525
199205, 13525
204008, 13525
265779, 13525
93027, 13510
195685, 13510
266191, 13510
270508, 13510
31425, 13492
107529, 13471
10375, 13470
49912, 13470
210695, 13470
251147, 13470
32906, 13465
47569, 13440
74542, 13440
109798, 13440
134206, 13440
145353, 13440
201734, 13440
287780, 13440
45561, 13438
38107, 13437
64391, 13437
77497, 13437
115338, 13437
119241, 13437
125601, 13437
146988, 13437
163261, 13437
194658, 13437
275713, 13437
282591, 13437
45562, 13412
202519, 13412
14756, 13333
20622, 13333
29016, 13324
90843, 13324
265974, 13246
57478, 13207
237351, 13207
228921, 13195
199701, 13173
32993, 13159
97072, 13159
132383, 13159
134265, 13159
242293, 13097
124221, 13088
208140, 13074
101460, 13037
152608, 13037
174306, 13037
205446, 13037
213474, 13037
229084, 13037
242652, 13037
247575, 13037
254963, 13037
265376, 13037
270107, 13037
275331, 13037
290130, 13037
247374, 13008
24338, 12979
26491, 12979
19285, 12952
168532, 12942
173001, 12942
174743, 12942
179957, 12942
185060, 12942
262051, 12942
289470, 12942
287109, 12827
109048, 12775
113665, 12775
160174, 12775
204805, 12745
34648, 12712
107895, 12712
21473, 12711
200918, 12694
87291, 12681
230266, 12681
251874, 12681
108789, 12676
176932, 12676
184990, 12647
38160, 12628
259565, 12517
202726, 12503
222150, 12503
119414, 12481
284243, 12441
128204, 12424
166933, 12424
183378, 12424
214141, 12424
228520, 12424
170737, 12367
196883, 12367
222627, 12367
248931, 12367
277985, 12333
254903, 12328
242613, 12308
157440, 12306
153579, 12281
212484, 12281
240503, 12281
248330, 12281
163835, 12200
178468, 12175
172531, 12160
240543, 12160
250921, 12160
283055, 12160
283571, 12160
54413, 12142
113736, 12142
219961, 12142
56965, 12126
74813, 12126
81469, 12126
91780, 12126
95323, 12126
102784, 12126
105375, 12126
109102, 12126
115728, 12126
134244, 12126
142591, 12126
143307, 12126
158986, 12126
173773, 12126
178545, 12126
183118, 12126
183953, 12126
186868, 12126
190722, 12126
190820, 12126
198362, 12126
198837, 12126
201644, 12126
201984, 12126
217684, 12126
224680, 12126
235302, 12126
252108, 12126
252483, 12126
259963, 12126
263934, 12126
276767, 12126
282224, 12126
282575, 12126
284098, 12126
288520, 12126
292020, 12126
82469, 12102
211459, 12098
222318, 12098
276885, 12098
158881, 12055
235244, 12042
209064, 12000
58425, 11996
122303, 11996
137436, 11996
212734, 11996
215835, 11996
221397, 11996
230820, 11996
235857, 11996
237921, 11996
260841, 11996
44059, 11978
110508, 11903
39950, 11838
101771, 11838
116089, 11838
169162, 11838
275526, 11806
248795, 11714
181752, 11712
197173, 11712
228310, 11712
235013, 11712
241415, 11712
275916, 11712
53094, 11710
174294, 11709
217901, 11709
230141, 11709
290556, 11709
295130, 11669
147525, 11659
152920, 11659
84390, 11655
134512, 11655
230550, 11655
238608, 11655
268676, 11655
34713, 11641
291410, 11641
281818, 11615
170108, 11602
48106, 11601
274631, 11601
234240, 11595
270523, 11595
88398, 11548
104721, 11548
124052, 11548
128150, 11548
150145, 11548
153348, 11548
153764, 11548
163861, 11548
171353, 11548
196665, 11548
197856, 11548
209090, 11548
220855, 11548
244203, 11548
270764, 11548
287821, 11548
224765, 11544
149038, 11513
157862, 11461
212512, 11416
215164, 11416
59285, 11411
126879, 11411
158283, 11411
291135, 11411
194236, 11408
206501, 11408
256053, 11408
278337, 11408
283281, 11408
199720, 11397
197912, 11374
296302, 11364
201352, 11339
94988, 11334
77827, 11324
117364, 11324
17811, 11261
73583, 11261
216554, 11215
207410, 11209
272956, 11209
125830, 11199
134505, 11199
165280, 11199
188407, 11199
279262, 11199
162767, 11177
282083, 11173
15224, 11137
36494, 11137
223018, 11132
138161, 11126
120259, 11122
178428, 11119
247081, 11076
1934, 11061
19536, 11061
33844, 11061
28933, 11025
78103, 11021
115857, 11009
13779, 10996
15205, 10996
15768, 10996
33431, 10996
289051, 10978
48121, 10967
48554, 10967
85423, 10967
119470, 10967
149113, 10967
188638, 10967
49995, 10959
74022, 10959
129683, 10959
135866, 10959
138998, 10959
167450, 10959
171389, 10959
173148, 10959
181019, 10959
195515, 10959
217773, 10959
252247, 10959
273628, 10959
275638, 10959
277050, 10959
67352, 10938
103916, 10938
206041, 10938
211022, 10938
225455, 10938
246209, 10938
257874, 10938
58007, 10929
43304, 10924
134457, 10898
88569, 10883
133645, 10883
259707, 10883
84303, 10882
92050, 10882
130434, 10882
169189, 10882
200666, 10882
223797, 10882
294253, 10882
295990, 10882
18191, 10862
18748, 10862
22606, 10862
65585, 10860
218104, 10851
5800, 10831
14280, 10831
15141, 10831
16393, 10831
16765, 10831
17510, 10831
18574, 10831
19025, 10831
19658, 10831
21247, 10831
23318, 10831
25669, 10831
33752, 10831
82274, 10831
85896, 10831
255415, 10821
236004, 10793
135583, 10778
256404, 10751
90355, 10732
102199, 10732
227980, 10725
11266, 10696
55825, 10679
63117, 10679
97844, 10679
103493, 10679
149309, 10679
275536, 10679
294286, 10608
168433, 10561
226376, 10515
141776, 10506
111365, 10505
268146, 10505
285644, 10485
36875, 10477
216136, 10414
222196, 10414
285968, 10414
13735, 10384
18731, 10384
129871, 10384
161044, 10384
10467, 10357
150346, 10331
23638, 10326
86398, 10326
92533, 10326
95640, 10326
231242, 10322
157693, 10300
290577, 10300
236414, 10289
228169, 10261
106003, 10253
152630, 10229
185392, 10229
210656, 10229
45596, 10226
165059, 10226
228895, 10226
130011, 10211
199229, 10211
214876, 10211
242360, 10211
248199, 10211
251427, 10211
265415, 10211
267869, 10211
283766, 10211
295986, 10206
262333, 10201
198102, 10195
145448, 10187
18461, 10162
20403, 10162
30394, 10162
69988, 10141
78099, 10141
80781, 10141
101893, 10141
264532, 10141
63737, 10124
186532, 10118
215936, 10118
19600, 10095
147035, 10091
110966, 10082
10528, 10060
154626, 10053
44314, 10040
105905, 10026
113875, 10012
109172, 9993
202783, 9968
294066, 9968
105849, 9922
169301, 9922
13503, 9907
21671, 9907
55941, 9907
196860, 9867
88082, 9845
100056, 9845
155679, 9845
182432, 9845
198784, 9845
199414, 9845
207917, 9845
261955, 9845
219418, 9844
107532, 9837
23839, 9815
243944, 9797
180135, 9784
221989, 9784
291740, 9784
107449, 9769
259084, 9745
19796, 9741
26950, 9741
61180, 9741
232561, 9728
82705, 9715
227025, 9715
45635, 9694
117309, 9694
28247, 9685
30103, 9685
30761, 9685
31501, 9685
38078, 9685
41717, 9685
53046, 9685
54911, 9685
36459, 9669
36534, 9668
38464, 9668
45405, 9668
212679, 9655
201484, 9647
271750, 9640
169094, 9634
118501, 9611
155212, 9611
82751, 9591
85823, 9591
94737, 9591
114320, 9591
261201, 9591
17957, 9565
20354, 9565
36126, 9560
43786, 9560
47876, 9560
58632, 9560
61038, 9560
80506, 9560
101248, 9560
38400, 9550
151779, 9549
103900, 9530
212850, 9525
180769, 9523
185384, 9523
71695, 9514
91154, 9509
31622, 9508
41871, 9508
64364, 9508
85658, 9506
107100, 9506
116275, 9506
138911, 9506
144077, 9506
190364, 9506
219270, 9506
223076, 9506
239573, 9506
287532, 9506
248807, 9501
36566, 9473
279091, 9466
139720, 9460
181839, 9460
191068, 9460
221474, 9460
43393, 9440
99401, 9440
201494, 9440
202105, 9440
189086, 9400
47556, 9391
112142, 9391
9954, 9358
11223, 9358
11850, 9358
17898, 9358
202499, 9354
168561, 9335
57923, 9331
83168, 9331
134825, 9328
197148, 9325
268257, 9325
163834, 9280
142637, 9255
153830, 9255
235752, 9255
275586, 9255
224626, 9247
276480, 9247
227855, 9240
68298, 9237
111438, 9237
131054, 9237
295939, 9237
7334, 9214
28821, 9214
30996, 9214
53679, 9214
50050, 9204
73198, 9184
79271, 9184
91058, 9184
139310, 9184
177046, 9162
86406, 9158
74525, 9157
76250, 9157
78430, 9157
79672, 9157
110497, 9157
114242, 9157
114354, 9157
121306, 9157
130694, 9157
132833, 9157
149062, 9157
152046, 9157
166284, 9157
178165, 9157
184077, 9157
187402, 9157
198804, 9157
206208, 9157
223811, 9157
227622, 9157
229570, 9157
236107, 9157
237319, 9157
244827, 9157
245561, 9157
252233, 9157
255004, 9157
255140, 9157
258766, 9157
264013, 9157
264024, 9157
272306, 9157
273923, 9157
286111, 9157
288496, 9157
23751, 9156
12528, 9148
248069, 9128
270590, 9093
198109, 9088
74286, 9087
85517, 9087
185903, 9087
9076, 9069
33326, 9069
53352, 9069
53812, 9069
55256, 9069
59511, 9069
68722, 9069
70821, 9069
77748, 9069
87637, 9069
108510, 9069
125441, 9069
135656, 9069
155409, 9069
170742, 9069
253029, 9069
11018, 9057
12123, 9057
24103, 9057
26944, 9043
168731, 9043
29613, 9029
111211, 9029
141169, 9029
41640, 9028
35265, 9011
40583, 9010
48029, 9001
277662, 8993
39381, 8992
40984, 8992
90154, 8992
100193, 8992
100619, 8992
100903, 8992
105454, 8992
127641, 8992
129825, 8992
145118, 8992
161945, 8992
162820, 8992
183350, 8992
184358, 8992
193845, 8992
196419, 8992
211536, 8992
240511, 8992
243943, 8992
269275, 8992
293591, 8992
198648, 8971
45522, 8941
50780, 8941
52532, 8941
53560, 8941
55536, 8941
58401, 8941
74603, 8941
77530, 8941
91826, 8924
124554, 8924
193823, 8924
271473, 8924
119831, 8908
148926, 8908
156199, 8908
243076, 8908
248094, 8908
110569, 8895
217384, 8895
225121, 8895
230998, 8895
80198, 8891
169940, 8891
279146, 8880
255732, 8874
288815, 8862
138485, 8842
224123, 8819
262148, 8803
69772, 8795
111825, 8795
165753, 8788
252589, 8788
201743, 8787
276088, 8787
289395, 8787
295484, 8787
126822, 8742
65362, 8739
108509, 8721
8178, 8712
114855, 8712
259654, 8706
157838, 8701
277739, 8694
48221, 8687
284282, 8685
19038, 8677
27250, 8677
118803, 8677
93811, 8674
193035, 8674
294826, 8674
134144, 8672
161653, 8660
99492, 8649
130778, 8618
146227, 8614
88584, 8587
27374, 8586
54392, 8586
116687, 8586
127038, 8586
185515, 8586
189937, 8586
246379, 8586
257924, 8586
275639, 8586
15635, 8577
14526, 8550
98012, 8525
285563, 8525
42821, 8490
66760, 8456
115325, 8456
141186, 8456
236206, 8456
187907, 8419
94842, 8413
212645, 8379
173708, 8333
153621, 8331
76334, 8305
264366, 8303
138417, 8279
255084, 8277
214169, 8276
268087, 8271
130360, 8267
134759, 8267
135688, 8267
159637, 8267
173680, 8267
185711, 8267
231972, 8267
151549, 8265
14606, 8254
294177, 8253
17197, 8228
47653, 8215
232141, 8215
89046, 8181
104004, 8180
229234, 8127
8087, 8121
78105, 8114
129552, 8091
247036, 8091
105533, 8084
9418, 8049
10231, 8049
11038, 8049
16206, 8049
231014, 8041
176767, 7967
289927, 7943
265700, 7900
274920, 7900
212207, 7884
199258, 7867
151512, 7853
249310, 7825
255576, 7812
17825, 7786
274585, 7769
293318, 7769
258482, 7767
70287, 7757
239039, 7757
187613, 7747
190575, 7738
247219, 7736
229547, 7681
64522, 7659
182834, 7644
216211, 7603
183888, 7585
240085, 7552
72876, 7547
91071, 7532
131113, 7504
251272, 7485
10954, 7478
134418, 7471
179659, 7464
121592, 7458
269258, 7455
271217, 7446
258558, 7443
29258, 7433
6021, 7394
10089, 7394
221451, 7391
197792, 7390
247848, 7390
163781, 7361
254778, 7361
205370, 7360
197759, 7359
249328, 7354
103896, 7350
201356, 7350
215099, 7350
224682, 7350
235631, 7350
243214, 7350
250061, 7350
250420, 7350
284940, 7350
81207, 7343
78191, 7340
160616, 7340
190196, 7320
220467, 7320
280496, 7320
254408, 7310
71784, 7307
74243, 7307
118218, 7307
126616, 7307
205102, 7307
206485, 7307
216873, 7307
239138, 7307
252700, 7307
273402, 7307
292229, 7307
32340, 7255
41310, 7255
206316, 7249
209478, 7249
148448, 7234
166942, 7226
179264, 7226
116582, 7214
162482, 7209
233767, 7209
222683, 7208
223754, 7207
153737, 7200
279203, 7192
115136, 7178
258405, 7175
220284, 7154
238081, 7150
118757, 7143
173189, 7141
276656, 7141
231601, 7128
260938, 7128
7879, 7122
14637, 7122
66941, 7108
142095, 7108
223070, 7098
208610, 7094
191013, 7093
229690, 7088
135392, 7086
177858, 7086
184018, 7086
214406, 7086
241936, 7086
283900, 7086
241474, 7082
39200, 7081
47430, 7081
128681, 7081
187674, 7081
255024, 7081
263818, 7076
107493, 7074
174045, 7073
228687, 7073
195458, 7070
102802, 7050
276448, 7033
240045, 7010
286049, 7007
106639, 7003
210690, 7003
42644, 7002
255700, 6999
257883, 6997
108339, 6979
155202, 6963
49979, 6956
276313, 6956
278024, 6951
187915, 6939
133435, 6935
91318, 6934
124424, 6922
253284, 6896
278821, 6892
96885, 6888
70022, 6882
87644, 6882
238124, 6882
1192, 6872
155888, 6864
283502, 6864
186485, 6856
147707, 6854
62694, 6840
178502, 6837
270198, 6827
266128, 6825
277643, 6825
191114, 6824
208786, 6824
289343, 6824
156962, 6814
203791, 6808
208621, 6808
257099, 6799
253515, 6784
188418, 6783
218928, 6783
295280, 6783
101090, 6775
223218, 6772
221348, 6752
247921, 6734
127873, 6731
214806, 6727
278034, 6726
206031, 6721
213455, 6710
107908, 6706
193262, 6706
262457, 6706
279619, 6706
217103, 6700
58094, 6695
93875, 6688
117533, 6688
167238, 6688
219216, 6665
269792, 6665
45707, 6660
72421, 6654
221336, 6654
279669, 6654
265458, 6647
254064, 6626
58910, 6612
138234, 6612
182624, 6612
260571, 6612
132090, 6606
177025, 6606
178704, 6606
206514, 6606
214711, 6606
223242, 6606
241389, 6606
274622, 6606
275318, 6606
274589, 6600
285647, 6594
122227, 6592
272925, 6589
265622, 6588
103953, 6586
127695, 6586
218015, 6586
268847, 6586
120174, 6585
136267, 6585
173375, 6585
246320, 6585
247518, 6585
256717, 6585
107454, 6584
144251, 6580
192528, 6580
221899, 6580
223766, 6580
265619, 6580
269379, 6580
126397, 6571
10582, 6568
191923, 6568
264914, 6568
58929, 6555
184851, 6555
226452, 6555
198782, 6554
207825, 6554
219866, 6554
256590, 6554
246153, 6535
286061, 6535
231480, 6534
275473, 6516
212952, 6510
259384, 6510
109465, 6508
230649, 6508
235399, 6508
241790, 6508
7193, 6490
17105, 6490
129363, 6490
262895, 6490
274462, 6490
293118, 6490
202021, 6476
167251, 6471
101159, 6467
251211, 6461
191746, 6460
214499, 6459
267903, 6456
96485, 6437
124050, 6437
140722, 6437
231519, 6437
232378, 6437
277976, 6437
38603, 6429
86352, 6429
106895, 6429
162931, 6429
167322, 6429
294561, 6429
103035, 6419
153065, 6419
211020, 6419
38868, 6418
165499, 6410
242356, 6410
286954, 6410
260247, 6404
182706, 6400
97547, 6398
147576, 6397
151677, 6397
201414, 6397
283247, 6397
119093, 6392
143970, 6373
279757, 6369
95407, 6367
128227, 6367
141445, 6367
177900, 6367
181581, 6367
206991, 6361
231357, 6361
238603, 6359
108714, 6352
115853, 6339
255132, 6339
295215, 6337
8759, 6331
27676, 6331
248698, 6331
166812, 6324
154566, 6317
291635, 6310
212249, 6307
206870, 6300
208047, 6300
258933, 6300
206078, 6295
214034, 6294
171777, 6286
274707, 6274
200786, 6268
207720, 6268
145470, 6264
16649, 6263
131026, 6262
166587, 6262
243931, 6257
248148, 6254
50395, 6251
78977, 6251
220562, 6251
235975, 6251
239530, 6251
146462, 6238
220127, 6237
273791, 6232
278710, 6227
52200, 6220
286605, 6217
259590, 6214
264428, 6214
98108, 6211
257753, 6202
9548, 6194
68310, 6190
129543, 6190
64668, 6188
83440, 6188
238069, 6187
234012, 6184
217169, 6183
185403, 6179
186568, 6179
249755, 6172
277296, 6161
167614, 6160
19553, 6157
185512, 6157
293801, 6141
71002, 6136
125102, 6136
126358, 6136
171188, 6136
175600, 6136
202654, 6136
224456, 6136
226018, 6136
229148, 6136
231753, 6136
254832, 6136
266441, 6136
279157, 6136
280083, 6136
283440, 6136
205637, 6135
249305, 6135
123478, 6113
172430, 6113
283759, 6110
40156, 6109
178114, 6096
220522, 6095
151498, 6094
50001, 6092
219640, 6092
164440, 6091
267886, 6091
225056, 6090
116938, 6078
142422, 6078
256745, 6078
35475, 6072
39301, 6071
213681, 6071
76360, 6069
247232, 6065
294930, 6065
72839, 6064
59162, 6060
71604, 6060
76449, 6060
137267, 6060
151842, 6060
160515, 6060
169291, 6060
173319, 6060
175424, 6060
176803, 6060
190106, 6060
217924, 6060
220997, 6060
224613, 6060
225154, 6060
257138, 6060
258293, 6060
260713, 6060
265999, 6060
267096, 6060
267384, 6060
270928, 6060
279472, 6060
283020, 6060
284650, 6060
295714, 6060
295885, 6060
239275, 6056
260974, 6053
165691, 6052
261390, 6045
238868, 6041
151935, 6039
252417, 6037
214532, 6032
105503, 6030
80267, 6027
169722, 6027
182981, 6027
275776, 6027
20527, 6026
257813, 6011
50572, 6010
251654, 5993
119971, 5991
192873, 5991
118671, 5989
120163, 5989
132677, 5989
163020, 5989
182177, 5989
216162, 5989
256424, 5989
271261, 5989
280163, 5989
292200, 5989
105524, 5987
130968, 5987
204926, 5987
213027, 5987
230579, 5987
231841, 5987
87137, 5978
293394, 5978
108399, 5974
176374, 5974
184842, 5974
198460, 5974
208673, 5974
272652, 5974
287974, 5974
291688, 5974
226893, 5973
35951, 5968
218581, 5968
121713, 5964
171351, 5958
193486, 5957
245495, 5957
26784, 5954
224108, 5948
151471, 5943
165168, 5943
209566, 5943
220290, 5943
228642, 5943
285055, 5943
289733, 5943
294608, 5943
34123, 5939
204332, 5928
237821, 5928
209697, 5926
118541, 5924
168392, 5924
199085, 5924
288327, 5920
153299, 5918
106475, 5917
143399, 5917
231042, 5917
105360, 5915
116926, 5915
122866, 5915
276167, 5915
133904, 5913
177315, 5913
196974, 5912
232305, 5912
159609, 5910
259650, 5909
292725, 5909
62235, 5902
204683, 5901
240526, 5901
243297, 5901
264483, 5901
26799, 5898
59832, 5898
99539, 5898
106100, 5898
107979, 5898
115129, 5898
173306, 5898
174260, 5898
178618, 5898
213791, 5898
214858, 5898
220985, 5898
224699, 5898
226882, 5898
230313, 5898
257680, 5898
259557, 5898
279738, 5898
281452, 5898
289106, 5898
76836, 5891
90636, 5891
98002, 5891
99893, 5891
103707, 5891
111544, 5891
118298, 5891
126690, 5891
156799, 5891
157723, 5891
169247, 5891
189903, 5891
190288, 5891
193058, 5891
198603, 5891
198873, 5891
216766, 5891
221714, 5891
221841, 5891
232248, 5891
233823, 5891
237589, 5891
247043, 5891
266603, 5891
268060, 5891
268148, 5891
268888, 5891
272477, 5891
284339, 5891
289026, 5891
295433, 5891
115416, 5890
274397, 5886
218836, 5885
227275, 5885
61244, 5880
