10659, 71380
9367, 70194
13146, 70183
17179, 70183
18692, 70183
7007, 70019
9882, 70019
23177, 70019
35, 69429
3381, 69429
27631, 69429
31055, 69429
8482, 68966
12058, 68966
15190, 68966
16207, 68966
17346, 68966
19902, 68966
21094, 68966
25748, 68966
179602, 68966
884, 67720
3195, 67720
5171, 67720
2, 67056
163, 67056
29399, 66464
49644, 66464
50453, 66464
20657, 66417
68763, 66279
123467, 66279
41838, 65224
205, 64239
562, 64239
1823, 64239
2282, 64239
3091, 64239
3903, 64239
13858, 64239
65058, 64239
1181, 63978
12573, 63978
104029, 63978
12627, 62007
5418, 61758
22282, 61758
93701, 61312
73683, 61206
164579, 61206
2358, 60722
44897, 60153
36471, 59664
69268, 56707
20172, 56402
23211, 56313
205384, 53586
20096, 50379
116096, 46930
122769, 46930
12774, 38436
1995, 38402
10123, 29053
31513, 26571
22108, 26138
2598, 23266
2436, 22917
226638, 22299
7686, 22181
8395, 22181
11653, 22042
13959, 22042
14638, 22042
116476, 22042
282841, 22042
11957, 21909
13028, 21909
13506, 21909
13846, 21909
14593, 21909
15935, 21909
16457, 21909
17134, 21909
17463, 21909
17595, 21909
17906, 21909
18848, 21909
73613, 21909
105877, 21909
161505, 21909
173218, 21909
240449, 21909
250543, 21909
290433, 21909
291263, 21909
296385, 21909
6664, 21906
8397, 21906
2914, 21850
27773, 21805
17689, 21624
16570, 21613
16844, 21613
17048, 21613
18348, 21613
18505, 21613
18715, 21613
19102, 21613
19989, 21613
20182, 21613
95896, 21613
2901, 21605
36250, 21578
67884, 21578
13230, 21456
15233, 21456
101829, 21456
169367, 21456
205166, 21456
217646, 21456
261405, 21456
1350, 21450
2618, 21450
2890, 21450
2991, 21450
3090, 21450
3106, 21450
6581, 21450
15936, 21450
25380, 21450
66230, 21450
66729, 21450
3111, 21389
1855, 21342
1955, 21342
2078, 21342
2512, 21342
2925, 21342
2982, 21342
185465, 21342
29684, 21269
44798, 21252
140790, 21252
170427, 21252
167391, 21160
21785, 21142
21908, 21142
22644, 21142
22671, 21142
22818, 21142
23411, 21142
24091, 21142
28610, 21142
5801, 20884
7321, 20884
8622, 20862
8870, 20862
10023, 20862
14248, 20862
18184, 20862
7271, 20774
19525, 20659
55398, 20416
19514, 19911
9151, 19895
21509, 19851
25095, 19851
25154, 19851
58166, 19814
136255, 19802
133292, 19734
3468, 19576
37774, 19571
223802, 19399
264825, 19251
178675, 19232
198119, 19232
227019, 19232
235970, 19232
30433, 19188
235914, 19041
262595, 19039
26194, 19024
26831, 19024
27379, 19024
27980, 19024
28440, 19024
29283, 19024
25066, 18948
25853, 18948
27651, 18948
28040, 18948
29742, 18948
43440, 18948
72703, 18948
1201, 18662
1099, 18145
36138, 18038
72290, 18038
25918, 18022
12214, 17912
14027, 17912
15609, 17912
38125, 17836
41670, 17836
28227, 17796
51848, 17712
150780, 17665
176233, 17665
147826, 17565
29982, 16996
31190, 16996
36225, 16996
39478, 16996
40809, 16996
45911, 16996
5474, 16903
28547, 16888
68029, 16760
145677, 16716
201772, 16641
212343, 16641
224567, 16641
284001, 16588
42941, 16586
5556, 16461
76196, 16314
108711, 16265
35267, 16245
117516, 16245
154247, 16209
158113, 16209
161572, 16209
48947, 16199
54970, 16199
64153, 16199
20253, 16178
45896, 16172
48105, 16172
88681, 16172
201665, 16172
276170, 16172
85589, 16147
85674, 16147
86314, 16147
86977, 16147
87600, 16147
91693, 16147
91737, 16147
92984, 16147
103279, 16147
105950, 16147
147376, 16147
180510, 16147
215376, 16053
80888, 15937
62765, 15932
68160, 15932
76930, 15850
90179, 15837
19394, 15752
292355, 15672
51265, 15598
250764, 15598
54113, 15446
58090, 15446
58255, 15446
64867, 15446
66788, 15446
67709, 15446
79228, 15446
92187, 15446
94659, 15446
96958, 15446
97022, 15446
106591, 15446
44194, 15432
81868, 15287
92775, 15287
148783, 15287
187503, 15287
147092, 15238
206535, 15238
233919, 15238
45376, 15207
294891, 15026
64577, 15023
106735, 15023
52581, 15008
59067, 15008
59627, 15008
