279806, 62814
15000, 62189
130180, 62189
235286, 61892
82223, 61634
66061, 61603
236039, 61603
2430, 61397
215822, 61397
143895, 60665
38766, 60351
197490, 60351
53351, 60306
72823, 60306
105024, 60306
190619, 60306
222227, 60306
284164, 60306
40050, 59672
246312, 59553
265503, 59553
63945, 59512
89740, 59512
129046, 59512
145378, 59512
147047, 59512
154897, 59512
207694, 59512
215054, 59512
93289, 59440
248674, 59440
248809, 59440
250900, 59440
35908, 58732
104821, 58719
183185, 58719
194529, 58719
258334, 57875
283190, 57875
268625, 57838
291857, 57838
189442, 57794
8084, 57361
41989, 57076
36540, 56787
147366, 56787
162109, 56787
198678, 56787
243259, 56760
229818, 56676
76793, 56553
23678, 56433
78084, 56433
80982, 56433
119838, 56433
130027, 56433
138134, 56433
275987, 56433
99777, 56374
103339, 56149
159706, 56149
274001, 56149
30642, 56143
126613, 56143
279490, 55975
2222, 55403
129136, 54849
248722, 54849
270482, 54849
264434, 54617
276199, 54617
156074, 54314
34488, 54280
150889, 54130
52359, 53836
190339, 53779
104803, 53640
116648, 53640
124201, 53640
58633, 53123
143015, 53113
190117, 53113
276058, 53113
59125, 53007
161848, 53007
165121, 53007
165755, 53007
34964, 52639
90223, 52592
124161, 52592
237483, 52592
283052, 52592
206788, 52528
136168, 52440
127150, 52166
147914, 52166
187094, 52166
294164, 52166
47089, 51829
65873, 51829
167376, 51829
180576, 51829
195111, 51829
244724, 51829
15030, 51667
217166, 50546
245232, 50242
257059, 50242
72259, 50145
11153, 50030
52823, 50030
126459, 50030
169104, 48562
39215, 48548
53031, 48548
107818, 48548
231322, 48548
222993, 47838
50713, 47714
54886, 47714
73771, 47714
83679, 47714
226741, 47714
256219, 47714
267148, 47255
266998, 46167
162333, 45064
44611, 44791
62982, 44791
69796, 44791
87325, 44791
106064, 44791
179973, 44791
194866, 44791
243230, 44791
286610, 44791
294336, 44791
42210, 44339
194463, 44339
49893, 44320
57603, 44320
83260, 44320
141031, 44320
44484, 44099
273427, 42998
282990, 42998
90525, 42911
218553, 42244
261039, 42244
245273, 42145
274953, 42118
214706, 41614
259466, 41614
261665, 41614
208043, 41579
121020, 41380
66134, 41338
20851, 41261
10098, 40299
24987, 40228
56220, 40228
163104, 40228
173010, 40228
179853, 40228
190365, 40228
195248, 40228
226158, 40228
9489, 39024
43073, 39024
144352, 39024
273573, 38902
11705, 38682
143487, 38487
45342, 37169
128817, 37019
213782, 37019
12987, 36882
207407, 36882
255254, 36530
291008, 36530
276562, 36411
23431, 36396
204225, 35455
283402, 35348
159534, 34783
131372, 34604
34145, 33622
37834, 33622
91151, 33622
182612, 33622
226146, 33622
200208, 32812
33718, 32233
73840, 32233
34303, 31819
222536, 31596
20027, 31213
141010, 31213
144389, 31213
199154, 31213
221856, 31213
234241, 31213
140369, 30927
45206, 30924
89282, 30924
32777, 30812
293997, 30812
104881, 30807
126081, 30807
285169, 30807
81718, 30777
195987, 30677
261761, 30677
54714, 30652
32819, 30578
12847, 30571
69080, 30571
101303, 30571
134556, 30571
224739, 30571
166568, 30528
24629, 30497
192203, 30474
31869, 30465
72152, 30465
153192, 30465
89693, 30451
94889, 30451
169355, 30451
206354, 30451
82449, 30400
29802, 30373
77406, 30291
234265, 30291
62572, 30218
81672, 30218
289158, 30218
225647, 30188
59678, 30047
282868, 30047
32886, 30046
158951, 30046
161702, 30025
78216, 30022
188747, 30022
267249, 30022
255543, 29990
268655, 29988
109418, 29983
47407, 29968
233221, 29965
283486, 29924
249263, 29918
49981, 29870
226450, 29870
187315, 29859
213753, 29859
135295, 29858
228368, 29858
250857, 29858
276993, 29858
283076, 29858
32782, 29788
18503, 29781
60252, 29765
154511, 29757
286792, 29757
63920, 29739
71899, 29725
222899, 29725
69792, 29630
84005, 29630
109476, 29630
202168, 29630
279294, 29630
165777, 29527
146340, 29501
250915, 29501
118998, 29499
120889, 29495
132968, 29495
190294, 29495
204896, 29495
226209, 29495
233005, 29495
237979, 29495
264520, 29495
267337, 29495
270924, 29490
99203, 29425
118601, 29425
140253, 29425
264245, 29418
285824, 29418
161817, 29354
201800, 29352
149352, 29350
222131, 29350
130613, 29336
232793, 29336
45071, 29324
77046, 29324
77873, 29324
98415, 29324
101598, 29324
167040, 29324
99398, 29206
109760, 29206
11419, 29174
128017, 29174
129404, 29174
140137, 29174
186002, 29174
223732, 29174
287938, 29174
264842, 29162
268005, 29147
26802, 29145
111600, 29145
121341, 29135
126920, 29123
160374, 29115
189274, 29115
212173, 29115
172680, 29108
247573, 29108
107240, 29059
181542, 29059
273864, 29059
287300, 29059
32860, 29030
132167, 29025
96362, 29024
118766, 29024
129092, 29024
136806, 29024
154450, 29024
169616, 29024
258630, 29024
272013, 29024
277780, 29024
282375, 29024
286809, 29024
290704, 29024
153840, 28958
