66489, 61504
978, 60217
4170, 60217
1688, 59701
674, 58922
48187, 58720
24561, 57419
21741, 57059
6935, 56652
32261, 56652
74183, 56267
1532, 55318
13314, 54368
134642, 54366
4849, 53504
53912, 53387
7269, 52969
176921, 51936
16130, 51439
1622, 50151
12948, 49550
1840, 49493
6714, 48285
22724, 48054
2105, 47919
178726, 47919
289155, 47084
39305, 46931
311, 46782
13018, 46591
151435, 46331
19944, 45719
370, 44925
1770, 44906
20614, 44906
29353, 44371
3251, 44237
325, 43118
290000, 42275
6516, 42227
455, 41161
1315, 41161
4661, 41161
4983, 41161
9310, 41161
58868, 41161
21296, 40409
133711, 40352
5066, 38620
28000, 38483
1679, 37329
19882, 36491
445, 35370
1085, 35209
2136, 34704
10177, 33704
440, 33005
887, 31711
193378, 31180
1494, 29990
34288, 29413
2467, 28538
41991, 28151
34187, 28121
0, 27859
3052, 27859
46551, 27583
1329, 27480
23010, 27122
4746, 26903
37406, 26903
71601, 26605
1345, 25942
6872, 25904
3310, 25262
31841, 24749
101040, 24741
8953, 24658
56291, 24658
42139, 24502
1671, 24150
16838, 24150
3770, 24148
10134, 24148
8666, 23149
7743, 22805
171, 22658
19724, 22486
3637, 22379
12482, 22360
472, 21773
10215, 21764
8020, 21575
151, 21558
2538, 21432
20722, 21387
265261, 21274
1545, 21103
8783, 21071
27431, 21071
2411, 21057
4267, 21057
21092, 20969
6350, 20911
144469, 20827
18544, 20824
124862, 20773
1024, 20542
50998, 20538
182, 20497
2370, 20497
175723, 20469
5069, 20392
25084, 20088
13884, 19930
4642, 19775
2860, 19707
1255, 19613
4599, 19568
3822, 19143
1296, 19140
22391, 19140
2951, 18985
3088, 18851
17143, 18851
38822, 18814
186, 18744
8819, 18740
4202, 18643
3441, 18575
537, 18414
9992, 18350
3861, 18271
2414, 18216
2551, 18209
530, 18157
64804, 18048
604, 18024
2055, 17990
84995, 17930
780, 17871
13317, 17788
879, 17448
762, 17280
90228, 17228
1857, 17227
7682, 17214
3357, 17121
10607, 17121
21139, 17121
7868, 17004
3114, 16914
129980, 16911
2976, 16836
2006, 16783
6196, 16770
5613, 16555
747, 16483
20510, 16483
2031, 16438
6709, 16438
12082, 16336
27937, 16322
4591, 16317
6841, 16317
205481, 16292
34863, 16279
24017, 16235
7818, 16176
330, 16108
38706, 16101
3413, 16078
13578, 16076
25579, 15953
9812, 15950
148720, 15862
365, 15804
2103, 15776
44049, 15610
4802, 15608
53049, 15544
24297, 15534
4100, 15476
19463, 15458
250791, 15405
4, 15399
64510, 15342
34376, 15338
2905, 15333
2711, 15290
410, 15282
1208, 15281
12254, 15240
3932, 15207
777, 15164
96400, 15164
28751, 15143
1005, 15116
13792, 15087
268760, 15071
20934, 15062
1249, 15056
2410, 15045
260077, 15045
1100, 15027
3503, 14932
5270, 14884
1317, 14866
21483, 14866
169, 14743
892, 14726
22153, 14726
6968, 14696
2206, 14556
170051, 14436
5843, 14390
15519, 14384
42625, 14349
1445, 14324
8498, 14266
249655, 14266
12080, 14256
168331, 14243
6483, 14209
2120, 14164
229103, 14140
3082, 14026
265422, 13959
41, 13901
179937, 13866
14961, 13862
4534, 13861
5409, 13826
43003, 13792
9505, 13656
140449, 13598
54267, 13593
174059, 13521
199003, 13473
3423, 13468
11340, 13467
6948, 13367
18814, 13294
48955, 13274
28366, 13251
13692, 13242
5534, 13224
103562, 13224
1866, 13185
72886, 13178
121666, 13017
36726, 12973
22902, 12968
31890, 12965
4318, 12954
40917, 12867
1547, 12865
3961, 12864
3226, 12827
23038, 12794
574, 12784
15364, 12773
3004, 12754
54816, 12754
19014, 12735
1739, 12734
21026, 12728
30179, 12728
4757, 12693
18032, 12689
123799, 12636
141075, 12594
183773, 12594
75660, 12557
1187, 12546
21280, 12477
177834, 12442
512, 12402
590, 12338
5582, 12301
9065, 12301
10592, 12301
27625, 12301
56417, 12229
605, 12227
34827, 12227
32009, 12182
1544, 12171
25511, 12150
9021, 12128
39176, 12115
119571, 12057
20144, 12031
26915, 12031
194760, 12020
3060, 11996
8710, 11994
1184, 11922
50877, 11895
4090, 11890
24038, 11886
2825, 11858
6287, 11857
24996, 11833
200895, 11812
282415, 11812
10355, 11798
31535, 11798
53506, 11798
9342, 11790
3289, 11789
5243, 11782
7128, 11782
12666, 11768
3315, 11733
16763, 11733
1852, 11730
130600, 11697
1693, 11687
435, 11586
2531, 11586
2597, 11544
22233, 11499
257, 11457
26854, 11457
5335, 11440
3763, 11431
6398, 11431
5289, 11421
8304, 11415
1431, 11413
48302, 11413
30013, 11356
32970, 11355
906, 11300
12679, 11244
32611, 11201
4550, 11168
711, 11162
855, 11147
11638, 11147
200328, 11145
1861, 11142
8486, 11050
21262, 11022
190586, 11022
32317, 11019
160839, 10989
18853, 10986
4915, 10982
18045, 10954
8086, 10951
161468, 10948
7802, 10914
470, 10902
277738, 10902
39655, 10896
98570, 10896
