59638, 65307
57130, 60069
57292, 60069
57355, 60069
57819, 60069
58251, 60069
58672, 60069
59872, 60069
59969, 60069
60081, 60069
61315, 60069
61988, 60069
62455, 60069
62500, 60069
63577, 60069
64143, 60069
66091, 60069
66331, 60069
66562, 60069
67317, 60069
67572, 60069
67686, 60069
68189, 60069
69857, 60069
71109, 60069
72463, 60069
73496, 60069
61711, 56829
63123, 56829
64199, 56829
64244, 56829
67623, 56829
67811, 56829
68028, 56829
68085, 56829
68309, 56829
69459, 56829
69891, 56829
70080, 56829
70604, 56829
71131, 56829
71995, 56829
72306, 56829
72780, 56829
72983, 56829
73586, 56829
73669, 56829
74091, 56829
74458, 56829
74771, 56829
75200, 56829
75257, 56829
75565, 56829
75769, 56829
76757, 56829
77690, 56829
78765, 56829
79619, 56829
81857, 56829
86738, 56829
88880, 56829
74777, 52604
76007, 52604
84313, 36843
29591, 28746
38899, 28746
41295, 28746
41946, 28746
42358, 28746
43283, 28746
43407, 28746
45243, 28746
45586, 28746
35814, 28651
35995, 28651
37011, 28651
37569, 28651
40841, 28651
45939, 28651
49112, 28651
41561, 28496
42211, 28496
43910, 28496
44844, 28496
45682, 28496
46433, 28496
46690, 28496
50953, 28496
51713, 28496
42098, 28450
45836, 28450
38286, 28351
41083, 28351
42671, 28351
43875, 28351
44384, 28351
46007, 28351
46361, 28351
46867, 28351
46889, 28351
47117, 28351
47612, 28351
47773, 28351
48374, 28351
48945, 28351
49137, 28351
49734, 28351
49801, 28351
50059, 28351
50702, 28351
50827, 28351
51695, 28351
56265, 28289
56890, 28188
84490, 27980
32864, 27597
35854, 27597
36228, 27597
37085, 27597
37209, 27597
37262, 27597
37393, 27597
37421, 27597
37733, 27597
37938, 27597
38261, 27597
39451, 27597
39783, 27597
39832, 27597
41109, 27597
42463, 27597
42465, 27597
42741, 27597
43225, 27597
43349, 27597
44303, 27597
44367, 27597
63998, 26902
65395, 26902
66764, 26902
67774, 26902
67855, 26902
68170, 26902
53271, 26864
57579, 26864
63503, 26864
65042, 26864
67146, 26864
80094, 26864
94796, 26864
45830, 26830
49200, 26830
61909, 26830
41186, 26819
42618, 26819
44107, 26819
47373, 26819
47931, 26819
50048, 26819
50094, 26819
50233, 26819
50493, 26819
51178, 26819
54502, 26819
54531, 26819
57560, 26819
63625, 26819
45290, 26755
48671, 26755
50508, 26755
50865, 26755
52934, 26755
53144, 26755
58079, 26755
53381, 26700
53605, 26700
94143, 26686
48868, 26622
57953, 26622
60186, 26622
61490, 26622
71538, 26622
71764, 26622
72677, 26622
73898, 26622
78640, 26622
79580, 26622
85987, 26622
86925, 26622
90521, 26622
51926, 26515
59685, 26515
61979, 26515
68090, 26515
68274, 26515
74828, 26515
76397, 26515
51097, 26442
54890, 26442
55716, 26442
62984, 26442
44512, 26439
49727, 26439
51798, 26439
54952, 26439
57787, 26439
58497, 26439
60835, 26439
62630, 26439
22135, 26346
27970, 26346
30127, 26346
30554, 26346
32052, 26346
32750, 26346
33262, 26346
33863, 26346
34669, 26346
34814, 26346
35374, 26346
36752, 26346
37985, 26346
38399, 26346
73931, 26319
14890, 26304
23605, 26304
17799, 26303
18017, 26303
18945, 26303
32048, 26194
35375, 26194
36501, 26194
37451, 26194
38179, 26194
38547, 26194
40200, 26194
42293, 26194
88665, 26167
28596, 26150
62047, 25896
17707, 25864
17729, 25864
17996, 25864
18267, 25864
34103, 25845
34556, 25845
12766, 25803
16537, 25803
17594, 25803
19404, 25803
20561, 25803
20742, 25803
45306, 25582
51802, 25582
52760, 25524
53306, 25524
55133, 25524
59163, 25524
63617, 25524
64739, 25524
42414, 25464
47545, 25464
48437, 25464
36636, 25462
42460, 25462
37963, 25455
39957, 25455
43540, 25455
45301, 25455
45359, 25455
45797, 25455
46136, 25455
46405, 25455
47923, 25455
48592, 25455
49231, 25455
49865, 25455
50177, 25455
50243, 25455
51762, 25455
52319, 25455
52661, 25455
55400, 25455
62792, 25455
70684, 25455
50273, 25418
53336, 25418
64180, 25418
19362, 25411
19868, 25411
19895, 25411
20192, 25411
20734, 25411
22479, 25411
22774, 25411
23168, 25411
23470, 25411
24085, 25411
24544, 25411
24669, 25411
24763, 25411
24810, 25411
25074, 25411
25096, 25411
25405, 25411
25500, 25411
25576, 25411
30116, 25411
28856, 25401
51518, 25399
54332, 25399
54789, 25399
38750, 25373
39284, 25373
41870, 25373
42173, 25373
42479, 25373
42926, 25373
43048, 25373
43130, 25373
43685, 25373
43726, 25373
44346, 25373
44356, 25373
44377, 25373
44389, 25373
44712, 25373
44894, 25373
44941, 25373
45155, 25373
45230, 25373
45447, 25373
45531, 25373
45740, 25373
46012, 25373
46349, 25373
46603, 25373
46634, 25373
47163, 25373
47608, 25373
48490, 25373
50219, 25373
51140, 25373
51678, 25373
52600, 25373
61627, 25373
58183, 25294
17271, 25209
18595, 25209
12162, 25195
19305, 25195
20370, 25195
22336, 25195
22901, 25195
16406, 25122
17496, 25122
19396, 25122
19575, 25122
19597, 25122
19714, 25122
20113, 25122
20215, 25122
20388, 25122
20405, 25122
20503, 25122
20939, 25122
21250, 25122
21285, 25122
21371, 25122
21641, 25122
22476, 25122
22867, 25122
23102, 25122
23197, 25122
23461, 25122
23507, 25122
24264, 25122
24296, 25122
25052, 25122
27335, 25122
67921, 25092
42916, 25044
53209, 25044
54910, 25044
55755, 25044
65189, 25044
29205, 25009
43592, 24945
88393, 24909
95410, 24909
25469, 24807
26965, 24807
28473, 24807
29915, 24807
30618, 24807
31883, 24807
32519, 24807
36381, 24807
52675, 24777
22510, 24762
22799, 24762
23994, 24762
24141, 24762
24292, 24762
24358, 24762
24376, 24762
24407, 24762
24782, 24762
24833, 24762
24950, 24762
25175, 24762
25205, 24762
25429, 24762
25617, 24762
25808, 24762
25815, 24762
26026, 24762
26155, 24762
26224, 24762
26238, 24762
26300, 24762
26469, 24762
26495, 24762
26829, 24762
27134, 24762
27981, 24762
27993, 24762
28005, 24762
28460, 24762
29325, 24762
30095, 24762
30113, 24762
30733, 24762
23737, 24757
24235, 24757
26046, 24757
3365, 24727
27619, 24700
27908, 24700
28198, 24700
29211, 24700
29425, 24700
30033, 24700
30411, 24700
31394, 24700
32064, 24700
33574, 24700
19066, 24697
23180, 24697
24560, 24697
24931, 24697
25937, 24697
26191, 24697
26228, 24697
26686, 24697
16302, 24610
16428, 24610
16696, 24610
18737, 24610
22279, 24559
24509, 24559
24589, 24559
25124, 24559
25844, 24559
25877, 24559
26212, 24559
26581, 24559
16822, 24491
21744, 24464
24243, 24464
24805, 24464
23072, 24460
23884, 24460
25654, 24460
25727, 24460
25786, 24460
26121, 24460
26711, 24460
27203, 24460
27307, 24460
23395, 24453
24614, 24453
26092, 24453
26391, 24453
26627, 24453
30663, 24453
32344, 24453
31242, 24433
34125, 24433
25829, 24388
26881, 24388
26972, 24388
27799, 24388
28630, 24388
24230, 24343
33226, 24343
35469, 24334
37064, 24334
37295, 24334
24615, 24287
26019, 24287
26096, 24287
26548, 24287
27232, 24287
32960, 24287
16017, 24063
42336, 24011
55794, 23890
59780, 23890
62731, 23890
67403, 23890
67535, 23890
68402, 23890
68951, 23890
72500, 23890
73074, 23890
75601, 23890
76765, 23890
77397, 23890
78415, 23890
82151, 23890
87893, 23810
95645, 23810
99389, 23810
13468, 23712
14408, 23712
15232, 23712
15363, 23712
15402, 23712
15830, 23712
17557, 23712
17624, 23619
59119, 23619
59609, 23619
61940, 23619
62654, 23619
64378, 23619
64499, 23619
66943, 23619
67897, 23619
68968, 23619
69102, 23619
69785, 23619
70053, 23619
70151, 23619
71203, 23619
71525, 23619
72846, 23619
74204, 23619
75106, 23619
76100, 23619
76111, 23619
76181, 23619
76679, 23619
76730, 23619
76749, 23619
77355, 23619
77484, 23619
77505, 23619
77531, 23619
79150, 23619
79519, 23619
80168, 23619
80662, 23619
81021, 23619
81212, 23619
81447, 23619
81802, 23619
81973, 23619
82269, 23619
82445, 23619
82909, 23619
83211, 23619
83926, 23619
84082, 23619
84430, 23619
84986, 23619
