98341, 63264
275131, 63264
275658, 63264
57832, 63076
201754, 63076
281121, 62745
204639, 62066
208420, 62066
15889, 62046
239123, 61972
143444, 61881
1854, 61641
49654, 61501
109050, 61075
61458, 60969
67887, 60969
81708, 60969
163265, 60969
53003, 60965
296605, 60965
136455, 60376
59076, 60217
256353, 60113
139388, 60090
190536, 60090
89331, 60088
74609, 59999
135691, 59999
276257, 59956
292982, 59956
181707, 59892
172083, 59796
84565, 59708
141442, 59145
187220, 59145
20818, 58986
180771, 58938
226613, 58938
65646, 58873
89341, 58873
148708, 58712
159946, 58712
254044, 58587
28233, 58347
180788, 58347
134497, 58292
149018, 58292
197341, 58292
245949, 58150
112397, 57899
277491, 57899
119496, 57840
198207, 57798
100277, 57623
35922, 57565
106107, 57486
75543, 57451
165472, 57451
153693, 57320
123081, 57293
144907, 57293
154409, 57272
212202, 57266
108924, 57091
34295, 56841
24262, 56724
129055, 56724
233559, 56724
58463, 56428
276994, 56428
116224, 56228
143385, 56228
48123, 56219
189916, 56219
154270, 56005
192119, 55826
272107, 55337
112215, 55328
284709, 55202
189602, 55186
159634, 55049
130422, 54953
124360, 54931
68304, 54750
69100, 54750
115447, 54489
172548, 54489
252204, 54489
270212, 54489
116451, 54343
294076, 54343
26661, 54310
44483, 54187
193018, 54185
155101, 54031
63874, 53895
264063, 53895
52424, 53890
149513, 53890
185496, 53671
272599, 53426
126306, 53402
65004, 53183
88971, 53183
141367, 53183
189449, 53183
23387, 53069
290713, 53069
280263, 52998
76559, 52914
230474, 52914
102664, 52886
188999, 52818
271559, 52818
293016, 52644
254149, 52544
68016, 52450
253450, 52335
261277, 52263
13218, 52151
68453, 52151
89473, 52151
164420, 52151
72760, 52144
36889, 51992
144615, 51917
2583, 51851
35562, 51683
103635, 51683
2343, 51663
88302, 51663
35784, 51661
242045, 51661
264710, 51661
227270, 51293
32627, 51234
98874, 51234
101608, 50978
286546, 50901
78799, 50808
31788, 50683
47885, 50448
83558, 50429
191953, 50412
208552, 50354
9068, 50229
249346, 50229
268455, 50229
164881, 50189
42737, 50132
46722, 50097
102213, 50015
115139, 50015
136143, 50015
57805, 49947
243570, 49947
286695, 49947
276375, 49883
62805, 49882
97250, 49824
177836, 49625
45977, 49415
114866, 49108
126936, 49108
168983, 49108
151372, 49106
28393, 48996
114580, 48996
52908, 48783
156047, 48539
199948, 48539
211287, 48482
219953, 48466
166005, 48428
222262, 48428
243573, 48122
185674, 47980
136104, 47856
236114, 47794
160390, 47698
271814, 47182
211229, 47028
98117, 46344
107356, 46231
259403, 46231
143325, 46150
212108, 46150
166431, 46064
283086, 46064
26314, 45954
55368, 45954
138907, 45843
239390, 45843
2543, 45579
14734, 45367
107040, 45367
191254, 45226
267286, 45053
101120, 44127
192459, 44072
131690, 43997
185062, 43742
178895, 43643
265639, 43643
85137, 43395
95970, 43268
163474, 43258
165402, 43117
199056, 43117
265284, 43046
17137, 43008
76513, 42910
249239, 42904
179826, 42272
187925, 42272
207313, 42272
47576, 41901
289378, 41752
179244, 41523
198943, 41523
293350, 41452
234625, 41445
249942, 41425
109985, 41338
33619, 41234
263479, 41116
191564, 40903
276264, 40903
122600, 40798
71754, 40483
117267, 40483
97816, 40460
162629, 40447
185141, 40363
10382, 40296
118398, 40155
127933, 40151
253943, 39577
74752, 39381
94898, 39269
295596, 38921
86518, 38248
53344, 38224
88004, 38051
223592, 37992
21590, 37258
173754, 37258
167116, 37145
138452, 36722
247764, 36586
164859, 36427
48953, 36163
93211, 35976
126171, 35976
292961, 35438
106998, 35000
18266, 34941
40680, 33743
50726, 33716
103722, 33716
158979, 33716
236661, 33716
249950, 33716
277175, 33716
134451, 33715
147973, 33599
150770, 33593
90457, 33120
103689, 33045
146488, 32972
128217, 32746
71271, 32693
188959, 32646
248222, 32561
65470, 32481
140776, 32440
35028, 32007
146127, 32007
41993, 31378
274224, 31378
97728, 31241
224938, 31241
154991, 30941
164906, 30941
142088, 30820
187606, 30820
274864, 30820
24080, 30614
29023, 30603
201391, 30603
37785, 30304
58534, 30304
266264, 30304
234066, 30127
259865, 30127
133939, 30105
168670, 30105
199409, 30105
276206, 29571
120543, 29453
148916, 29453
235348, 29453
239752, 29162
240108, 29135
3223, 28856
164033, 28856
196940, 28856
153300, 27622
114488, 27394
281685, 27394
68218, 27289
258829, 27239
161376, 27177
190763, 26992
149110, 26938
119711, 26747
130550, 26338
111366, 26139
167788, 26139
209665, 26139
281845, 26139
109767, 26032
150363, 26023
246078, 26023
190913, 25907
249750, 25733
257134, 25726
33180, 25651
150348, 25511
175807, 25511
240029, 25511
7230, 25436
207160, 25114
242289, 25037
260063, 24703
183187, 24184
121942, 23974
194733, 23970
185304, 23854
157855, 23848
174439, 23848
127328, 23681
211087, 23681
142261, 23677
165093, 23662
54305, 23571
274271, 23571
75581, 23494
103084, 23494
106341, 23494
149214, 23340
13492, 23255
238228, 23238
4278, 23208
124596, 23208
136059, 23208
189656, 23208
189332, 23153
295437, 23063
292986, 23037
72319, 23034
77867, 23034
96821, 23034
222216, 23034
58954, 23028
272289, 23008
150453, 23000
183503, 23000
256460, 23000
253518, 22972
65153, 22862
61088, 22854
804, 22838
75527, 22838
294852, 22838
295568, 22838
52849, 22801
241177, 22801
206652, 22782
209356, 22782
234702, 22782
265438, 22782
76142, 22689
264261, 22689
129849, 22583
169504, 22428
176528, 22414
102440, 22333
195852, 22333
90377, 22311
205382, 22300
162701, 22225
89970, 22125
212989, 22091
17382, 22040
71519, 21891
123792, 21891
164248, 21891
241835, 21876
73124, 21863
91762, 21855
258736, 21822
84025, 21808
170711, 21773
85141, 21729
182313, 21696
68031, 21673
163915, 21562
193911, 21560
139591, 21509
291581, 21505
218970, 21476
237841, 21470
83356, 21469
244172, 21469
37707, 21388
33528, 21319
175715, 21319
220187, 21319
79042, 21257
212895, 21199
101667, 21159
70451, 21105
17132, 21092
29766, 21055
52839, 21018
144467, 20761
286874, 20761
84787, 20749
179126, 20749
238446, 20695
184756, 20688
225697, 20688
45807, 20564
259427, 20564
73915, 20531
26104, 20530
283066, 20530
9473, 20455
131695, 20455
136510, 20439
137777, 20401
148910, 20395
191296, 20395
224597, 20238
255858, 20218
126429, 20213
281214, 20206
287762, 20201
68116, 20198
167262, 20196
79626, 20076
180081, 19997
276897, 19997
259626, 19971
204304, 19953
222201, 19953
262594, 19953
30122, 19827
268391, 19827
241123, 19755
229242, 19751
194421, 19684
34405, 19643
94529, 19643
102326, 19643
247900, 19643
137897, 19556
176979, 19554
205153, 19554
18741, 19476
248625, 19476
231094, 19418
283788, 19418
46471, 19381
176772, 19342
62516, 19293
264138, 19293
268585, 19293
196552, 19269
103847, 19252
151461, 19233
216068, 19233
253911, 19233
83145, 19226
131199, 19226
121142, 19218
209260, 19218
74496, 19152
5791, 19110
137272, 19036
236309, 19036
151396, 19032
281561, 19032
72844, 18951
95745, 18949
250172, 18905
29145, 18864
116467, 18864
168189, 18782
263778, 18762
102568, 18715
185100, 18715
200610, 18715
6695, 18676
34158, 18664
180441, 18664
194371, 18664
86392, 18563
127718, 18563
216740, 18563
1331, 18561
295792, 18561
63322, 18560
9536, 18558
197589, 18526
1632, 18525
12868, 18524
96822, 18436
181032, 18436
86475, 18402
90673, 18402
159060, 18402
207629, 18402
7904, 18260
46198, 18259
78046, 18259
274451, 18259
107684, 18230
55647, 18176
231612, 18176
8792, 18152
80669, 18152
109113, 18152
201099, 18106
129893, 18088
156553, 18088
248322, 18088
125828, 18081
208196, 18081
164931, 18069
250870, 18006
46747, 18001
79197, 18001
192033, 17968
278142, 17968
19587, 17950
155910, 17936
17698, 17776
67143, 17776
269708, 17752
188048, 17733
34362, 17700
244523, 17700
87806, 17690
98663, 17644
280239, 17636
197308, 17616
152509, 17593
37617, 17584
65675, 17584
