113351, 64598
153750, 64598
267328, 64598
276615, 64598
295390, 64598
83187, 64422
87207, 64422
89861, 64422
94028, 64422
103911, 64422
104641, 64422
106365, 64422
107641, 64422
117057, 64422
120958, 64422
122469, 64422
124586, 64422
124981, 64422
126634, 64422
132572, 64422
152795, 64422
153941, 64422
164979, 64422
165824, 64422
192370, 64422
210332, 64422
218572, 64422
223440, 64422
233724, 64422
236458, 64422
252913, 64422
265844, 64422
280044, 64422
283914, 64422
88658, 64353
65106, 64079
78472, 64079
84324, 64079
87545, 64079
91814, 64079
112094, 64079
115964, 64079
190754, 64079
197418, 64079
214187, 64079
232669, 64079
238704, 64079
276269, 64079
280783, 64079
38746, 64034
57786, 64034
63838, 64034
66236, 64034
67901, 64034
68001, 64034
68724, 64034
70798, 64034
71220, 64034
77035, 64034
78973, 64034
79145, 64034
79146, 64034
82157, 64034
85147, 64034
85479, 64034
86547, 64034
87656, 64034
88427, 64034
88957, 64034
90118, 64034
90658, 64034
92194, 64034
92210, 64034
93581, 64034
94397, 64034
94424, 64034
96135, 64034
97376, 64034
98096, 64034
102856, 64034
111226, 64034
111311, 64034
116463, 64034
116830, 64034
118944, 64034
121422, 64034
126019, 64034
143297, 64034
143750, 64034
143778, 64034
146936, 64034
151714, 64034
153273, 64034
161615, 64034
162088, 64034
164063, 64034
164257, 64034
164325, 64034
164591, 64034
178209, 64034
179789, 64034
183004, 64034
184319, 64034
185389, 64034
186390, 64034
188866, 64034
195299, 64034
199801, 64034
205337, 64034
206061, 64034
210077, 64034
213241, 64034
213382, 64034
215616, 64034
223869, 64034
226391, 64034
227701, 64034
233091, 64034
234462, 64034
235601, 64034
236688, 64034
238631, 64034
241053, 64034
246589, 64034
246942, 64034
261424, 64034
264137, 64034
265657, 64034
270677, 64034
271102, 64034
273827, 64034
279566, 64034
312, 62863
408, 62863
48976, 62863
57975, 62863
59786, 62863
60030, 62863
60108, 62863
67997, 62863
71321, 62863
72931, 62863
77097, 62863
78456, 62863
80760, 62863
81000, 62863
85662, 62863
85685, 62863
85780, 62863
95509, 62863
96066, 62863
98698, 62863
98727, 62863
100109, 62863
105741, 62863
115479, 62863
117850, 62863
121287, 62863
157645, 62863
162635, 62863
177938, 62863
186030, 62863
220058, 62863
225961, 62863
229705, 62863
230627, 62863
234903, 62863
235465, 62863
248501, 62863
249599, 62863
253436, 62863
264344, 62863
269096, 62863
280289, 62863
291847, 62863
215866, 62797
122045, 62608
217216, 62608
257528, 62608
170826, 62600
191742, 62600
208676, 62600
222239, 62600
251510, 62600
60586, 61899
90830, 61899
125705, 61899
173953, 61899
206408, 61899
206757, 61899
226096, 61899
268513, 61899
207278, 60825
214818, 60825
242030, 60825
252938, 60825
57798, 57653
163590, 57572
100138, 56000
102626, 56000
229198, 56000
248955, 56000
253659, 56000
270511, 56000
291691, 56000
129985, 55987
132961, 55987
139357, 55987
144918, 55987
162477, 55987
219907, 55987
260561, 55987
264880, 55987
282902, 55987
296570, 55987
103897, 54991
119384, 54991
122339, 54991
122903, 54991
132759, 54991
133671, 54991
134654, 54991
136606, 54991
139784, 54991
144281, 54991
144456, 54991
148379, 54991
153599, 54991
156434, 54991
159763, 54991
165757, 54991
169149, 54991
169426, 54991
172947, 54991
179178, 54991
185666, 54991
189503, 54991
193954, 54991
207839, 54991
210532, 54991
212090, 54991
219263, 54991
231298, 54991
233621, 54991
234388, 54991
240681, 54991
244908, 54991
247928, 54991
249290, 54991
256841, 54991
257316, 54991
258812, 54991
266391, 54991
267475, 54991
270045, 54991
281365, 54991
285832, 54991
288812, 54991
294105, 54991
290117, 45877
159190, 45544
172808, 45544
190399, 45544
232663, 45544
234095, 45544
277247, 45544
62112, 45069
270628, 44511
138148, 43589
139924, 43589
141497, 43589
145305, 43589
155357, 43589
160899, 43589
169373, 43589
169633, 43589
182277, 43589
186426, 43589
187047, 43589
191576, 43589
191791, 43589
194742, 43589
194882, 43589
227771, 43589
238901, 43589
244874, 43589
255681, 43589
259741, 43589
275057, 43589
285941, 43589
296084, 43589
187106, 42755
229738, 42755
276378, 28302
162059, 27714
228817, 27714
230667, 27714
238778, 27714
255761, 27714
280188, 27714
81582, 25180
72465, 25153
81225, 25153
76722, 24674
77579, 24674
239460, 24674
167696, 24124
78840, 23554
85470, 23554
89093, 23554
54973, 23387
57003, 23387
59963, 23387
62767, 23387
66358, 23387
155997, 22963
188454, 22963
193194, 22963
199855, 22963
222292, 22963
233032, 22963
246254, 22963
246740, 22963
259673, 22963
263695, 22963
273757, 22963
131705, 22218
252995, 22218
228388, 21767
236882, 21767
77139, 21522
262171, 21112
81145, 20832
95072, 20832
95288, 20808
180032, 19807
188233, 19807
189114, 19807
193616, 19807
202522, 19807
215651, 19807
220546, 19807
230761, 19807
261580, 19807
130684, 19794
133342, 19794
133128, 19697
152148, 19697
153453, 19697
153746, 19697
174473, 19697
177716, 19697
181929, 19697
186949, 19697
193460, 19697
193498, 19697
194550, 19697
201601, 19697
219771, 19697
220634, 19697
224598, 19697
224711, 19697
229772, 19697
229838, 19697
240484, 19697
247332, 19697
257950, 19697
258802, 19697
261492, 19697
263450, 19697
283859, 19697
93663, 19681
114942, 19619
93978, 19528
99319, 19524
87386, 19418
120969, 19418
54971, 18729
57563, 18729
184257, 18729
85836, 18672
76797, 18664
88433, 18664
97428, 18664
206453, 18664
216402, 18664
217064, 18664
219065, 18664
223290, 18664
227215, 18664
247677, 18664
253390, 18664
253543, 18664
101912, 18600
153877, 18363
91862, 18338
95953, 18338
95995, 18338
100992, 18338
164480, 18289
158082, 18260
183527, 18260
197874, 18260
253240, 18260
218645, 18242
222099, 18242
265202, 18242
274066, 18242
275686, 18242
139338, 17992
173664, 17992
175260, 17992
184815, 17992
216951, 17992
238483, 17992
111491, 17971
217409, 17971
267336, 17816
89623, 17810
90743, 17810
98922, 17810
252092, 17792
76044, 17791
101447, 17660
152481, 17660
189384, 17660
258457, 17660
271953, 17660
287591, 17660
288259, 17660
250077, 17508
279034, 17508
159091, 17506
184032, 17506
192685, 17506
83348, 17418
262244, 17418
266025, 17418
101245, 17113
206939, 17113
207978, 17113
250553, 17113
252329, 17113
255536, 17113
258836, 17113
264707, 17113
281296, 17113
283471, 17113
123359, 17076
220011, 16816
256453, 16816
274654, 16816
256672, 16802
259813, 16802
112026, 16766
192594, 16766
283261, 16766
285423, 16766
286849, 16766
290389, 16766
96341, 16713
97389, 16713
99306, 16713
102707, 16713
126410, 16650
188885, 16650
189266, 16650
202990, 16650
247398, 16650
294709, 16650
152474, 16642
113823, 16582
116675, 16567
200148, 16567
236250, 16567
152335, 16470
121041, 16379
121099, 16379
125304, 16379
129126, 16379
170732, 16379
219928, 16379
239746, 16379
257212, 16379
282409, 16379
285086, 16379
286779, 16379
290239, 16379
294469, 16379
191183, 16334
106390, 16315
119429, 16315
164138, 16315
197018, 16315
203381, 16315
216945, 16315
222884, 16315
238184, 16315
255863, 16315
268091, 16315
274407, 16315
284180, 16315
95074, 16293
107619, 16293
116625, 16293
123840, 16293
129398, 16293
131481, 16293
118433, 16210
77512, 16195
213125, 16172
157364, 14092
168194, 14092
189419, 13428
169399, 13186
176098, 13186
184273, 13186
202378, 13186
162200, 12852
167259, 12852
170010, 12852
177720, 12852
186809, 12852
197328, 12852
231819, 12852
165060, 12190
181624, 12190
195859, 12190
53604, 11139
52047, 8811
181655, 1649
269420, 1649
273430, 1649
215062, 1648
232543, 1648
190264, 1623
170366, 1620
144256, 1616
120191, 1600
271009, 1600
183455, 1595
210229, 1595
225003, 1595
249764, 1595
131981, 1594
163448, 1594
151653, 1585
118948, 1579
285868, 1577
133819, 1570
81714, 1566
89926, 1566
114071, 1566
28973, 1543
185034, 1529
113408, 1528
37715, 1512
67647, 1512
276255, 1506
171293, 1500
31089, 1470
156343, 1407
202645, 1270
240558, 1269
154621, 1268
125229, 1251
258145, 1233
287745, 1232
260622, 1224
284406, 1224
260185, 1219
214738, 1202
173400, 1193
234547, 1193
294442, 1193
111326, 1191
242674, 1191
115083, 1187
214289, 1187
252344, 1187
274412, 1187
284710, 1187
225437, 1179
255558, 1179
210365, 1169
68113, 1164
173956, 1164
23209, 1162
195184, 1162
236468, 1162
243220, 1162
244002, 1162
251756, 1162
279638, 1162
285231, 1162
110921, 1157
197237, 1148
284800, 1148
193658, 1146
149472, 1142
166027, 1142
214184, 1142
120993, 1139
174925, 1139
4355, 1137
174890, 1137
284005, 1133
170964, 1129
235294, 1129
103660, 1121
213050, 1118
57329, 1115
237327, 1115
136810, 1114
230626, 1110
205315, 1109
239802, 1109
259016, 1109
42597, 1104
71534, 1104
190414, 1104
271693, 1104
204622, 1103
218357, 1103
244411, 1103
295664, 1103
141731, 1102
272725, 1101
273688, 1101
121480, 1100
142003, 1100
174198, 1100
209169, 1100
244168, 1100
219396, 1099
118256, 1097
158517, 1097
84983, 1095
119427, 1094
70283, 1088
79189, 1088
158710, 1087
167687, 1087
47864, 1085
84295, 1085
278830, 1085
245510, 1084
145992, 1082
279813, 1082
244486, 1080
26336, 1077
110446, 1077
259799, 1066
267429, 1066
289350, 1066
149231, 1065
38137, 1064
167809, 1064
204239, 1064
261519, 1064
219753, 1063
246174, 1059
129400, 1058
164736, 1058
159241, 1057
229857, 1057
15441, 1055
66898, 1055
187435, 1055
229984, 1055
193731, 1053
200186, 1053
228240, 1053
285606, 1053
31916, 1046
42018, 1046
46961, 1046
127672, 1046
242143, 1043
122313, 1042
235913, 1042
270126, 1042
279011, 1042
295030, 1042
295598, 1042
204496, 1038
249148, 1038
104586, 1037
40971, 1034
62966, 1032
255012, 1023
55054, 1010
203619, 1006
